Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,16.0,28.0,20.0,45.0,17.0,104.0,62.0,30.0,61.0,33.0,47.0,15.0,10.0,42.0,82.0,74.0,31.0,166.0,199.0,64.0,36.0,75.0,82.0,89.0,205.0,32.0,24.0,347.0,134.0,127.0,127.0,50.0,23.0,31.0,164.0,15.0,13.0,34.0,56.0,51.0,56.0,54.0,65.0,,41.0,,17.0,17.0,39.0,46.0,18.0,36.0,31.0,27.0,29.0,15.0,30.0,21.0,15.0,,18.0,89.0,75.0,58.0,77.0,50.0,51.0,82.0,77.0,110.0,85.0,105.0,134.0,88.0,30.0,62.0,,147.0,169.0,46.0,19.0,12.0,19.0,52.0,100.0,95.0,,,,,37.0,39.0,15.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,45.0,30.0,,,29.0,86.0,31.0,12.0,28.0,30.0,11.0,53.0,50.0,30.0,76.0,63.0,79.0,149.0,62.0,22.0,168.0,405.0,204.0,262.0,200.0,44.0,73.0,108.0,98.0,51.0,27.0,28.0,14.0,46.0,177.0,13.0,30.0,45.0,22.0,14.0,45.0,15.0,19.0,35.0,14.0,15.0,27.0,24.0,11.0,26.0,20.0,22.0,23.0,11.0,14.0,13.0,26.0,11.0,17.0,10.0,20.0,56.0,56.0,12.0,41.0,31.0,32.0,38.0,58.0,71.0,12.0,23.0,118.0,58.0,65.0,100.0,39.0,83.0,22.0,67.0,12.0,32.0,25.0,68.0,85.0,35.0,17.0,14.0,17.0,18.0,15.0,14.0,22.0,13.0
FH_RPI_UW_Mob_Collision,,,,,,,,,61.0,12.0,45.0,34.0,21.0,16.0,28.0,15.0,50.0,61.0,82.0,72.0,138.0,186.0,115.0,54.0,181.0,682.0,794.0,489.0,117.0,37.0,255.0,250.0,176.0,116.0,67.0,43.0,13.0,159.0,12.0,24.0,39.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,72.0,68.0,41.0,106.0,75.0,54.0,77.0,60.0,81.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,30.0,14.0,17.0,14.0,22.0,13.0,27.0,45.0,72.0,74.0,103.0,89.0,175.0,258.0,48.0,140.0,68.0,18.0,113.0,58.0,20.0,78.0,48.0,37.0,48.0,,25.0,151.0,36.0,19.0,11.0,19.0,30.0,41.0,11.0,43.0,36.0,15.0,14.0,11.0,18.0,20.0,37.0,31.0,14.0,20.0,13.0,14.0,15.0,12.0,31.0,43.0,44.0,32.0,50.0,44.0,29.0,42.0,14.0,27.0,20.0,38.0,49.0,39.0,38.0,87.0,15.0,46.0,81.0,66.0,47.0,36.0,35.0,52.0,50.0,113.0,129.0,73.0,22.0,18.0,19.0,26.0,20.0,12.0,13.0,13.0,22.0
FH_TTU_squider,,,,,,,,,,,,,,,,,32.0,38.0,25.0,25.0,157.0,228.0,220.0,299.0,336.0,220.0,170.0,156.0,211.0,180.0,149.0,104.0,92.0,72.0,45.0,51.0,66.0,199.0,33.0,64.0,28.0,41.0,38.0,23.0,58.0,77.0,100.0,44.0,63.0,80.0,97.0,100.0,85.0,51.0,64.0,44.0,36.0,23.0,11.0,26.0,25.0,36.0,54.0,56.0,100.0,100.0,112.0,143.0,132.0,134.0,137.0,158.0,76.0,79.0,48.0,76.0,67.0,57.0,39.0,20.0,53.0,25.0,23.0,71.0,71.0,78.0,41.0,188.0,167.0,155.0,141.0,117.0,129.0,107.0,90.0,64.0,60.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,20.0,31.0,67.0,50.0,59.0,105.0,272.0,77.0,17.0,44.0,64.0,18.0,153.0,66.0,213.0,156.0,55.0,24.0,44.0,60.0,25.0,150.0,53.0,43.0,36.0,26.0,25.0,59.0,33.0,11.0,35.0,36.0,15.0,25.0,16.0,16.0,22.0,13.0,21.0,28.0,18.0,18.0,25.0,31.0,22.0,24.0,34.0,24.0,79.0,74.0,43.0,11.0,77.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,25.0,33.0,35.0,178.0,150.0,122.0,57.0,,25.0,156.0,41.0,38.0,41.0,89.0,,17.0,117.0,43.0,73.0,12.0,,21.0,,27.0,17.0,13.0,17.0,11.0,,,21.0,,26.0,21.0,,11.0,,16.0,,17.0,25.0,33.0,36.0,30.0,39.0,63.0,,,37.0,27.0,28.0,12.0,88.0,30.0,29.0,136.0,,39.0,10.0,95.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,12.0,12.0,13.0,23.0,30.0,69.0,53.0,53.0,11.0,29.0,23.0,23.0,19.0,28.0,60.0,63.0,86.0,144.0,182.0,94.0,68.0,134.0,21.0,103.0,113.0,103.0,35.0,172.0,,117.0,109.0,147.0,,39.0,84.0,162.0,293.0,107.0,120.0,,,,,155.0,88.0,,,108.0,110.0,106.0,102.0,,115.0,258.0,,91.0,84.0,,,,,44.0,,86.0,,,,,,,,,,,,,,,,,,,,128.0,156.0,151.0,136.0,157.0,157.0,143.0,157.0,,147.0,157.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,78.0,105.0,175.0,56.0,239.0,223.0,176.0,,189.0,20.0,45.0,98.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,36.0,18.0,34.0,24.0,22.0,54.0,68.0,37.0,103.0,132.0,50.0,40.0,86.0,135.0,98.0,152.0,16.0,73.0,104.0,,77.0,45.0,50.0,42.0,39.0,156.0,36.0,22.0,26.0,22.0,27.0,19.0,50.0,10.0,17.0,37.0,,19.0,12.0,12.0,22.0,19.0,31.0,22.0,15.0,10.0,18.0,19.0,19.0,19.0,16.0,12.0,45.0,42.0,14.0,36.0,14.0,19.0,17.0,42.0,69.0,59.0,40.0,186.0,156.0,81.0,25.0,28.0,132.0,,66.0,21.0,36.0,67.0,66.0,23.0,53.0,51.0,,31.0,,12.0,11.0,21.0,
FH_UMass_MechBayes,,,,19.0,18.0,20.0,14.0,42.0,62.0,22.0,16.0,18.0,20.0,26.0,22.0,14.0,15.0,40.0,24.0,45.0,78.0,119.0,176.0,128.0,39.0,18.0,43.0,11.0,124.0,65.0,50.0,59.0,45.0,24.0,37.0,20.0,23.0,151.0,33.0,15.0,19.0,15.0,51.0,70.0,11.0,11.0,26.0,28.0,17.0,13.0,22.0,22.0,33.0,26.0,15.0,13.0,15.0,11.0,13.0,20.0,62.0,70.0,46.0,39.0,19.0,33.0,96.0,61.0,40.0,88.0,11.0,27.0,30.0,59.0,80.0,46.0,44.0,156.0,161.0,46.0,66.0,23.0,120.0,187.0,225.0,294.0,134.0,95.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,15.0,,,60.0,,55.0,35.0,25.0,44.0,15.0,12.0,34.0,59.0,65.0,81.0,145.0,,,,,,,235.0,99.0,82.0,131.0,,208.0,61.0,51.0,44.0,21.0,134.0,42.0,47.0,62.0,45.0,64.0,75.0,55.0,77.0,51.0,24.0,,32.0,43.0,46.0,33.0,30.0,48.0,44.0,30.0,24.0,15.0,14.0,,12.0,14.0,13.0,53.0,52.0,54.0,77.0,52.0,,,57.0,65.0,33.0,,,82.0,33.0,37.0,22.0,52.0,18.0,,80.0,172.0,177.0,176.0,122.0,80.0,68.0,62.0,55.0,48.0,47.0,60.0,54.0,60.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,10.0,17.0,14.0,28.0,26.0,,382.0,101.0,,,94.0,29.0,14.0,56.0,50.0,119.0,157.0,51.0,214.0,284.0,527.0,416.0,414.0,818.0,700.0,,,349.0,,267.0,,,,,,,,76.0,,,369.0,,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,18.0,30.0,24.0,95.0,130.0,43.0,81.0,82.0,68.0,87.0,102.0,43.0,85.0,,82.0,,105.0,,,417.0,670.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,22.0,20.0,26.0,11.0,35.0,65.0,26.0,41.0,11.0,22.0,25.0,30.0,11.0,19.0,41.0,51.0,51.0,108.0,46.0,158.0,176.0,17.0,30.0,60.0,33.0,127.0,74.0,75.0,138.0,50.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,24.0,16.0,41.0,12.0,42.0,63.0,19.0,39.0,20.0,17.0,27.0,35.0,12.0,21.0,41.0,41.0,13.0,78.0,26.0,302.0,361.0,18.0,39.0,96.0,29.0,142.0,117.0,123.0,202.0,44.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,22.0,20.0,26.0,11.0,35.0,65.0,26.0,24.0,11.0,22.0,23.0,27.0,11.0,19.0,43.0,55.0,51.0,108.0,46.0,158.0,176.0,17.0,30.0,60.0,33.0,108.0,74.0,75.0,138.0,60.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,22.0,20.0,26.0,11.0,35.0,65.0,26.0,41.0,11.0,22.0,25.0,30.0,11.0,19.0,41.0,51.0,51.0,108.0,46.0,158.0,176.0,17.0,30.0,60.0,33.0,127.0,74.0,75.0,138.0,50.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,24.0,16.0,41.0,12.0,42.0,63.0,19.0,39.0,20.0,17.0,27.0,35.0,12.0,21.0,41.0,41.0,13.0,78.0,26.0,302.0,361.0,18.0,39.0,96.0,29.0,142.0,117.0,123.0,202.0,44.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,22.0,20.0,26.0,11.0,35.0,65.0,26.0,24.0,11.0,22.0,23.0,27.0,11.0,19.0,43.0,55.0,51.0,108.0,46.0,158.0,176.0,17.0,30.0,60.0,33.0,108.0,74.0,75.0,138.0,60.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,96.0,32.0,34.0,38.0,48.0,27.0,50.0,54.0,50.0,51.0,29.0,18.0,27.0,17.0,15.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,33.0,33.0,17.0,15.0,35.0,66.0,23.0,47.0,27.0,18.0,26.0,21.0,26.0,19.0,39.0,37.0,45.0,76.0,57.0,195.0,176.0,22.0,50.0,60.0,54.0,127.0,73.0,76.0,138.0,50.0,15.0,41.0,19.0,28.0,151.0,44.0,30.0,29.0,13.0,13.0,31.0,11.0,11.0,23.0,27.0,16.0,13.0,16.0,24.0,28.0,21.0,18.0,22.0,15.0,17.0,15.0,14.0,45.0,77.0,59.0,60.0,29.0,39.0,48.0,39.0,17.0,38.0,42.0,23.0,58.0,39.0,25.0,72.0,27.0,26.0,70.0,68.0,97.0,24.0,84.0,129.0,148.0,112.0,29.0,10.0,368.0,16.0,52.0,50.0,39.0,18.0,25.0,32.0,10.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,145.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,25.0,16.0,24.0,11.0,45.0,57.0,11.0,27.0,10.0,19.0,20.0,31.0,12.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,22.0,31.0,41.0,59.0,71.0,119.0,132.0,67.0,225.0,161.0,47.0,65.0,104.0,11.0,42.0,15.0,153.0,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,29.0,,,,,37.0,25.0,13.0,12.0,12.0,12.0,17.0,13.0,28.0,31.0,35.0,25.0,37.0,42.0,25.0,28.0,17.0,44.0,39.0,34.0,45.0,14.0,29.0,52.0,35.0,76.0,151.0,104.0,32.0,21.0,33.0,26.0,12.0,56.0,42.0,60.0,31.0,,12.0,15.0,16.0,14.0,11.0,19.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,29.0,15.0,21.0,12.0,16.0,43.0,24.0,16.0,21.0,27.0,22.0,14.0,10.0,15.0,22.0,60.0,49.0,17.0,20.0,14.0,15.0,15.0,29.0,48.0,21.0,13.0,112.0,87.0,64.0,112.0,68.0,86.0,28.0,29.0,86.0,73.0,38.0,55.0,81.0,62.0,,,14.0,18.0,,13.0,13.0,18.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,26.0,10.0,22.0,15.0,36.0,22.0,16.0,13.0,23.0,30.0,22.0,27.0,32.0,17.0,46.0,54.0,42.0,65.0,41.0,20.0,16.0,16.0,24.0,35.0,,,134.0,162.0,125.0,46.0,137.0,172.0,190.0,91.0,34.0,40.0,90.0,12.0,59.0,78.0,69.0,82.0,39.0,83.0,59.0,26.0,17.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,51.0,28.0,41.0,14.0,24.0,22.0,33.0,48.0,14.0,22.0,91.0,70.0,46.0,81.0,52.0,60.0,10.0,64.0,19.0,10.0,26.0,51.0,70.0,57.0,10.0,20.0,15.0,14.0,14.0,16.0,17.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,10.0,99.0,84.0,35.0,69.0,27.0,88.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,82.0,60.0,34.0,107.0,47.0,64.0,22.0,68.0,42.0,10.0,40.0,59.0,64.0,35.0,13.0,20.0,16.0,17.0,14.0,19.0,,17.0
