Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,222.0,72.0,22.0,17.0,26.0,56.0,47.0,19.0,39.0,23.0,17.0,35.0,36.0,24.0,32.0,34.0,92.0,131.0,60.0,199.0,62.0,189.0,45.0,879.0,132.0,202.0,183.0,150.0,184.0,52.0,66.0,16.0,23.0,26.0,54.0,95.0,60.0,27.0,56.0,18.0,38.0,12.0,60.0,19.0,33.0,26.0,35.0,35.0,19.0,64.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,469.0,150.0,39.0,11.0,62.0,33.0,94.0,84.0,60.0,39.0,73.0,37.0,99.0,60.0,42.0,167.0,99.0,247.0,364.0,468.0,360.0,423.0,215.0,254.0,29.0,49.0,146.0,13.0,134.0,45.0,82.0,48.0,15.0,16.0,180.0,64.0,53.0,69.0,44.0,97.0,97.0,124.0,181.0,,82.0,,88.0,40.0,49.0,110.0,40.0,44.0,55.0,74.0,58.0,95.0,44.0,73.0,109.0,56.0,155.0,,183.0,34.0,90.0,65.0,91.0,,,96.0,58.0,,52.0,154.0,171.0,,,19.0,141.0,273.0,112.0,85.0,244.0,,32.0,31.0,,232.0,,55.0,122.0,20.0,157.0,,10.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,346.0,65.0,79.0,112.0,30.0,87.0,85.0,85.0,96.0,85.0,48.0,76.0,104.0,42.0,13.0,78.0,71.0,181.0,118.0,16.0,252.0,688.0,503.0,418.0,194.0,173.0,77.0,165.0,113.0,66.0,94.0,55.0,47.0,24.0,64.0,73.0,51.0,36.0,28.0,54.0,41.0,43.0,38.0,13.0,16.0,26.0,32.0,55.0,22.0,31.0,23.0,21.0,22.0,36.0,20.0,23.0,30.0,32.0,27.0,47.0,12.0,20.0,107.0,28.0,29.0,21.0,14.0,56.0,61.0,51.0,13.0,59.0,70.0,71.0,62.0,29.0,80.0,12.0,68.0,227.0,91.0,21.0,294.0,149.0,125.0,156.0,83.0,40.0,14.0,33.0,36.0,14.0,15.0,24.0,15.0
FH_RPI_UW_Mob_Collision,,,,,,,,20.0,41.0,32.0,51.0,42.0,32.0,41.0,65.0,70.0,79.0,134.0,84.0,158.0,294.0,428.0,236.0,250.0,72.0,252.0,280.0,170.0,276.0,202.0,371.0,199.0,191.0,108.0,74.0,96.0,45.0,25.0,27.0,78.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,197.0,164.0,158.0,97.0,159.0,206.0,154.0,172.0,187.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,32.0,37.0,25.0,14.0,20.0,46.0,34.0,53.0,79.0,59.0,74.0,57.0,347.0,184.0,123.0,240.0,79.0,75.0,286.0,238.0,63.0,294.0,173.0,67.0,26.0,,47.0,41.0,39.0,74.0,17.0,40.0,31.0,12.0,28.0,33.0,24.0,41.0,34.0,34.0,15.0,51.0,10.0,14.0,17.0,20.0,23.0,35.0,46.0,19.0,11.0,15.0,35.0,17.0,27.0,85.0,27.0,25.0,35.0,47.0,21.0,15.0,15.0,61.0,36.0,97.0,50.0,28.0,33.0,131.0,119.0,54.0,85.0,282.0,127.0,386.0,203.0,22.0,18.0,16.0,77.0,51.0,21.0,39.0,38.0,59.0,32.0,37.0
FH_TTU_squider,,,,,,,,,,,,,,,,23.0,59.0,121.0,87.0,260.0,337.0,596.0,429.0,157.0,359.0,274.0,44.0,228.0,326.0,222.0,32.0,67.0,41.0,74.0,13.0,120.0,11.0,128.0,72.0,51.0,41.0,10.0,48.0,68.0,106.0,120.0,101.0,95.0,63.0,130.0,106.0,155.0,168.0,177.0,152.0,133.0,85.0,82.0,43.0,11.0,49.0,142.0,123.0,143.0,231.0,187.0,184.0,161.0,139.0,88.0,135.0,71.0,84.0,35.0,29.0,153.0,72.0,21.0,49.0,143.0,312.0,539.0,448.0,382.0,267.0,46.0,222.0,866.0,647.0,687.0,576.0,519.0,455.0,413.0,380.0,321.0,288.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,12.0,28.0,16.0,68.0,47.0,91.0,208.0,11.0,541.0,162.0,16.0,22.0,279.0,191.0,38.0,99.0,58.0,56.0,23.0,27.0,19.0,58.0,61.0,87.0,15.0,88.0,41.0,36.0,26.0,34.0,15.0,26.0,17.0,16.0,12.0,17.0,22.0,32.0,11.0,19.0,22.0,15.0,17.0,46.0,59.0,79.0,110.0,61.0,95.0,185.0,83.0,103.0,105.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,139.0,278.0,26.0,494.0,55.0,24.0,53.0,,75.0,221.0,102.0,38.0,96.0,115.0,,16.0,59.0,90.0,54.0,26.0,,36.0,,21.0,58.0,43.0,34.0,28.0,,,56.0,,16.0,23.0,,21.0,,27.0,,17.0,18.0,13.0,61.0,52.0,100.0,110.0,,,68.0,68.0,76.0,42.0,102.0,36.0,158.0,118.0,,46.0,92.0,25.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,158.0,210.0,20.0,26.0,21.0,83.0,68.0,11.0,53.0,41.0,19.0,31.0,48.0,29.0,55.0,96.0,28.0,249.0,146.0,702.0,34.0,344.0,37.0,61.0,92.0,208.0,27.0,113.0,,71.0,37.0,42.0,,15.0,62.0,81.0,28.0,60.0,29.0,,,,,23.0,47.0,,,24.0,30.0,49.0,30.0,,52.0,69.0,,11.0,38.0,,,,,36.0,,52.0,,,,,,,,,,,,,,,,,,,,276.0,117.0,1634.0,254.0,107.0,100.0,96.0,82.0,,45.0,83.0,48.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,78.0,65.0,295.0,296.0,384.0,32.0,104.0,,107.0,423.0,426.0,250.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,93.0,55.0,18.0,16.0,64.0,81.0,143.0,52.0,206.0,165.0,288.0,93.0,189.0,152.0,123.0,165.0,28.0,15.0,157.0,,132.0,109.0,112.0,126.0,88.0,22.0,126.0,66.0,53.0,44.0,12.0,43.0,24.0,80.0,75.0,65.0,,64.0,22.0,53.0,35.0,12.0,12.0,25.0,12.0,30.0,17.0,26.0,28.0,35.0,63.0,22.0,35.0,113.0,41.0,47.0,21.0,14.0,20.0,29.0,28.0,62.0,19.0,56.0,159.0,106.0,161.0,136.0,199.0,,72.0,40.0,234.0,27.0,95.0,143.0,73.0,83.0,,45.0,,32.0,16.0,18.0,,22.0
FH_UMass_MechBayes,,,237.0,72.0,21.0,17.0,32.0,49.0,31.0,12.0,41.0,30.0,16.0,21.0,46.0,38.0,42.0,48.0,48.0,65.0,35.0,70.0,106.0,361.0,243.0,34.0,92.0,183.0,186.0,47.0,127.0,62.0,71.0,38.0,15.0,11.0,64.0,42.0,58.0,11.0,49.0,42.0,30.0,20.0,47.0,37.0,53.0,42.0,46.0,20.0,46.0,13.0,11.0,24.0,14.0,19.0,28.0,40.0,23.0,21.0,33.0,19.0,54.0,46.0,45.0,68.0,35.0,43.0,44.0,25.0,12.0,16.0,54.0,20.0,115.0,106.0,30.0,62.0,96.0,37.0,48.0,45.0,348.0,259.0,374.0,199.0,15.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,109.0,,,61.0,,21.0,52.0,111.0,103.0,87.0,17.0,18.0,32.0,72.0,17.0,185.0,,,,,,,326.0,20.0,84.0,365.0,,336.0,90.0,99.0,60.0,31.0,62.0,36.0,50.0,13.0,53.0,60.0,69.0,20.0,37.0,18.0,34.0,,38.0,35.0,23.0,36.0,37.0,31.0,12.0,25.0,11.0,30.0,15.0,,21.0,33.0,20.0,34.0,50.0,29.0,36.0,47.0,,,19.0,18.0,47.0,,,52.0,64.0,76.0,75.0,34.0,21.0,,223.0,95.0,375.0,210.0,15.0,60.0,95.0,135.0,83.0,102.0,84.0,135.0,133.0,114.0,123.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,233.0,79.0,21.0,45.0,64.0,,32.0,17.0,,,75.0,43.0,23.0,112.0,11.0,76.0,172.0,309.0,115.0,254.0,668.0,157.0,385.0,668.0,574.0,,,465.0,,103.0,,,,,,,,186.0,,,2663.0,,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,221.0,19.0,47.0,167.0,208.0,290.0,276.0,304.0,291.0,340.0,377.0,385.0,284.0,,241.0,,350.0,,,735.0,1632.0,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,212.0,113.0,36.0,20.0,29.0,55.0,38.0,34.0,37.0,31.0,16.0,16.0,45.0,28.0,37.0,66.0,65.0,113.0,72.0,112.0,184.0,183.0,119.0,82.0,229.0,105.0,149.0,211.0,198.0,178.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,222.0,110.0,33.0,36.0,18.0,90.0,29.0,36.0,15.0,38.0,45.0,17.0,47.0,50.0,15.0,11.0,147.0,99.0,53.0,35.0,433.0,80.0,97.0,181.0,349.0,103.0,207.0,162.0,386.0,173.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,209.0,45.0,36.0,20.0,29.0,55.0,38.0,19.0,37.0,28.0,16.0,16.0,39.0,28.0,37.0,66.0,65.0,139.0,110.0,130.0,184.0,183.0,162.0,102.0,229.0,102.0,149.0,211.0,280.0,136.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,212.0,113.0,36.0,20.0,29.0,55.0,38.0,34.0,37.0,31.0,16.0,16.0,45.0,28.0,37.0,66.0,65.0,113.0,72.0,112.0,184.0,183.0,119.0,82.0,229.0,105.0,149.0,211.0,198.0,178.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,222.0,110.0,33.0,36.0,18.0,90.0,29.0,36.0,15.0,38.0,45.0,17.0,47.0,50.0,15.0,11.0,147.0,99.0,53.0,35.0,433.0,80.0,97.0,181.0,349.0,103.0,207.0,162.0,386.0,173.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,209.0,45.0,36.0,20.0,29.0,55.0,38.0,19.0,37.0,28.0,16.0,16.0,39.0,28.0,37.0,66.0,65.0,139.0,110.0,130.0,184.0,183.0,162.0,102.0,229.0,102.0,149.0,211.0,280.0,136.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,189.0,132.0,239.0,240.0,164.0,91.0,47.0,42.0,10.0,33.0,22.0,42.0,37.0,16.0,34.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,211.0,206.0,240.0,33.0,28.0,59.0,38.0,31.0,29.0,31.0,11.0,34.0,40.0,12.0,25.0,66.0,94.0,109.0,33.0,112.0,184.0,183.0,184.0,81.0,229.0,105.0,149.0,211.0,198.0,178.0,93.0,19.0,69.0,40.0,52.0,97.0,87.0,20.0,44.0,33.0,34.0,23.0,45.0,22.0,18.0,13.0,36.0,39.0,19.0,29.0,35.0,37.0,17.0,17.0,30.0,57.0,23.0,28.0,25.0,27.0,35.0,25.0,76.0,31.0,13.0,21.0,15.0,24.0,29.0,33.0,34.0,17.0,77.0,78.0,80.0,66.0,102.0,30.0,106.0,458.0,453.0,164.0,232.0,46.0,158.0,161.0,126.0,66.0,62.0,50.0,11.0,15.0,37.0,13.0,22.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,212.0,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,222.0,18.0,17.0,20.0,25.0,56.0,16.0,18.0,37.0,13.0,14.0,34.0,51.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,39.0,34.0,33.0,61.0,49.0,12.0,235.0,236.0,78.0,15.0,196.0,56.0,208.0,141.0,144.0,55.0,505.0,,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,49.0,,,,,32.0,18.0,24.0,12.0,25.0,25.0,25.0,20.0,18.0,24.0,38.0,44.0,42.0,71.0,52.0,24.0,35.0,31.0,21.0,29.0,31.0,48.0,12.0,101.0,103.0,79.0,80.0,91.0,68.0,74.0,87.0,93.0,54.0,351.0,86.0,85.0,12.0,,69.0,17.0,22.0,21.0,33.0,24.0,19.0,18.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,37.0,56.0,21.0,53.0,21.0,14.0,29.0,36.0,13.0,15.0,35.0,42.0,44.0,65.0,47.0,12.0,89.0,96.0,15.0,37.0,26.0,22.0,15.0,10.0,55.0,45.0,71.0,162.0,65.0,22.0,26.0,72.0,162.0,139.0,91.0,47.0,325.0,128.0,86.0,103.0,,,25.0,28.0,,34.0,48.0,13.0,38.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,52.0,17.0,71.0,22.0,19.0,23.0,15.0,30.0,12.0,36.0,70.0,22.0,38.0,38.0,23.0,93.0,124.0,27.0,35.0,22.0,21.0,12.0,13.0,56.0,,,165.0,77.0,34.0,37.0,77.0,123.0,748.0,137.0,103.0,299.0,58.0,60.0,161.0,40.0,101.0,18.0,13.0,25.0,17.0,20.0,55.0,34.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,64.0,123.0,19.0,17.0,52.0,32.0,16.0,24.0,58.0,65.0,80.0,56.0,,31.0,38.0,23.0,216.0,200.0,157.0,125.0,313.0,24542.0,20487.0,12269.0,8596.0,6567.0,7093.0,5227.0,8188.0,7818.0,11627.0,16197.0,21434.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,87.0,38.0,12.0,35.0,22.0,19.0,12.0,15.0,53.0,16.0,77.0,92.0,62.0,30.0,51.0,13.0,75.0,166.0,71.0,68.0,244.0,112.0,57.0,37.0,23.0,87.0,21.0,18.0,22.0,19.0,38.0,20.0,22.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,38.0,85.0,95.0,76.0,241.0,37.0,32.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,104.0,81.0,79.0,36.0,59.0,28.0,106.0,124.0,259.0,51.0,389.0,135.0,57.0,63.0,50.0,99.0,29.0,19.0,32.0,26.0,,11.0,27.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,118.0,128.0,,39.0,,,,45.0,254.0,309.0,510.0,253.0,190.0,299.0,268.0,204.0,94.0,66.0,75.0,54.0,66.0,12.0,46.0
