Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,89.0,71.0,81.0,93.0,115.0,76.0,15.0,65.0,43.0,51.0,62.0,118.0,118.0,118.0,74.0,154.0,93.0,112.0,194.0,255.0,235.0,297.0,257.0,295.0,376.0,314.0,72.0,186.0,211.0,103.0,182.0,129.0,122.0,146.0,182.0,149.0,62.0,16.0,51.0,,52.0,77.0,68.0,56.0,37.0,,,22.0,16.0,22.0,16.0,34.0,46.0,23.0,55.0,42.0,16.0,75.0,73.0,100.0,68.0,115.0,96.0,78.0,79.0,81.0,89.0,72.0,108.0,82.0,138.0,,186.0,213.0,205.0,,,,,,37.0,84.0,721.0,309.0,,4079.0,,215.0,164.0,,30.0,37.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,115.0,28.0,115.0,26.0,44.0,557.0,34.0,90.0,26.0,88.0,55.0,99.0,93.0,143.0,130.0,51.0,174.0,163.0,210.0,,214.0,229.0,204.0,141.0,85.0,164.0,46.0,484.0,83.0,139.0,124.0,23.0,111.0,25.0,54.0,43.0,73.0,78.0,142.0,,122.0,36.0,25.0,18.0,24.0,14.0,17.0,12.0,15.0,24.0,19.0,29.0,37.0,11.0,41.0,16.0,20.0,41.0,30.0,73.0,75.0,69.0,65.0,26.0,16.0,14.0,22.0,26.0,49.0,27.0,48.0,91.0,133.0,112.0,26.0,24.0,69.0,136.0,219.0,69.0,88.0,257.0,342.0,267.0,131.0,3811.0,36.0,29.0,29.0,37.0,52.0,44.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,64.0,67.0,36.0,55.0,41.0,27.0,73.0,54.0,92.0,62.0,105.0,62.0,45.0,133.0,217.0,191.0,32.0,85.0,316.0,319.0,321.0,263.0,460.0,290.0,124.0,39.0,55.0,27.0,30.0,133.0,121.0,42.0,43.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,94.0,122.0,114.0,93.0,130.0,240.0,276.0,291.0,,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,13.0,23.0,55.0,38.0,55.0,10.0,29.0,17.0,36.0,44.0,101.0,49.0,160.0,120.0,142.0,108.0,201.0,83.0,170.0,78.0,121.0,91.0,118.0,95.0,36.0,,33.0,46.0,50.0,138.0,177.0,182.0,,138.0,54.0,17.0,25.0,10.0,23.0,31.0,18.0,24.0,15.0,10.0,28.0,42.0,11.0,44.0,39.0,39.0,31.0,22.0,77.0,64.0,63.0,40.0,15.0,13.0,12.0,28.0,11.0,59.0,31.0,74.0,77.0,54.0,99.0,56.0,95.0,145.0,181.0,158.0,99.0,163.0,189.0,88.0,74.0,43.0,3833.0,53.0,47.0,57.0,24.0,45.0,25.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,21.0,39.0,15.0,23.0,159.0,198.0,204.0,383.0,620.0,112.0,84.0,414.0,501.0,430.0,536.0,267.0,413.0,464.0,425.0,461.0,453.0,379.0,404.0,464.0,416.0,402.0,,411.0,386.0,321.0,328.0,278.0,270.0,247.0,12.0,16.0,13.0,11.0,31.0,42.0,21.0,56.0,41.0,55.0,77.0,73.0,664.0,927.0,1258.0,1024.0,1285.0,368.0,401.0,216.0,245.0,117.0,141.0,70.0,56.0,36.0,71.0,84.0,168.0,249.0,355.0,410.0,386.0,343.0,31.0,146.0,258.0,54.0,4268.0,331.0,46.0,17.0,29.0,46.0,39.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,33.0,66.0,12.0,43.0,119.0,147.0,20.0,105.0,35.0,88.0,86.0,258.0,208.0,35.0,274.0,119.0,144.0,100.0,99.0,29.0,16.0,42.0,53.0,147.0,210.0,251.0,,88.0,34.0,36.0,22.0,16.0,14.0,11.0,24.0,14.0,15.0,11.0,30.0,41.0,10.0,34.0,26.0,31.0,63.0,55.0,91.0,80.0,93.0,90.0,41.0,65.0,75.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,48.0,26.0,48.0,44.0,34.0,39.0,21.0,60.0,53.0,106.0,54.0,104.0,84.0,115.0,112.0,122.0,160.0,110.0,233.0,276.0,168.0,222.0,243.0,292.0,320.0,296.0,92.0,11.0,,98.0,34.0,131.0,,122.0,91.0,47.0,37.0,16.0,24.0,,,,,188.0,32.0,,,20.0,11.0,15.0,12.0,,44.0,23.0,,24.0,38.0,,,,,51.0,,23.0,,,,,,,,,,,,,,,,,,,,217.0,184.0,3732.0,396.0,22.0,71.0,43.0,18.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,78.0,45.0,96.0,183.0,20.0,69.0,229.0,,94.0,13.0,53.0,603.0,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,68.0,40.0,22.0,36.0,29.0,18.0,15.0,21.0,56.0,51.0,116.0,30.0,34.0,26.0,41.0,106.0,206.0,161.0,180.0,,38.0,156.0,32.0,86.0,35.0,61.0,58.0,114.0,104.0,155.0,,31.0,15.0,19.0,37.0,30.0,,14.0,25.0,13.0,15.0,14.0,28.0,43.0,16.0,52.0,16.0,12.0,36.0,32.0,78.0,58.0,41.0,24.0,105.0,13.0,13.0,30.0,15.0,37.0,14.0,72.0,90.0,147.0,195.0,174.0,244.0,212.0,421.0,,368.0,313.0,243.0,192.0,151.0,140.0,3774.0,18.0,,11.0,,33.0,28.0
FH_UMass_MechBayes,,,,,,78.0,30.0,23.0,11.0,54.0,12.0,15.0,72.0,20.0,43.0,57.0,33.0,12.0,27.0,66.0,40.0,71.0,132.0,88.0,206.0,26.0,60.0,320.0,120.0,88.0,107.0,15.0,418.0,32.0,16.0,44.0,25.0,38.0,61.0,95.0,26.0,80.0,163.0,221.0,,86.0,11.0,23.0,20.0,18.0,14.0,13.0,19.0,12.0,16.0,12.0,30.0,42.0,16.0,26.0,114.0,298.0,55.0,157.0,34.0,18.0,40.0,86.0,136.0,39.0,59.0,16.0,13.0,52.0,14.0,41.0,48.0,118.0,64.0,69.0,61.0,11.0,49.0,166.0,130.0,392.0,513.0,135.0,10.0,39.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,66.0,,,71.0,,,,,,175.0,40.0,44.0,46.0,53.0,91.0,69.0,,,,,,,173.0,187.0,42.0,243.0,,230.0,236.0,91.0,69.0,34.0,38.0,113.0,144.0,187.0,166.0,,152.0,126.0,62.0,27.0,49.0,,34.0,34.0,20.0,24.0,19.0,36.0,46.0,23.0,57.0,42.0,55.0,,20.0,40.0,16.0,22.0,26.0,72.0,68.0,16.0,,,12.0,26.0,98.0,,,79.0,22.0,75.0,76.0,142.0,234.0,,727.0,567.0,385.0,271.0,117.0,3924.0,167.0,98.0,104.0,59.0,52.0,42.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,109.0,105.0,67.0,145.0,135.0,,145.0,30.0,,,72.0,462.0,189.0,49.0,47.0,80.0,120.0,123.0,41.0,78.0,16.0,207.0,179.0,214.0,522.0,,,810.0,,583.0,,,,,,,,320.0,,,3337.0,,9280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,108.0,91.0,42.0,140.0,175.0,154.0,26.0,99.0,96.0,79.0,196.0,162.0,160.0,,192.0,,369.0,,,1118.0,992.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,30.0,83.0,76.0,45.0,87.0,70.0,36.0,24.0,41.0,42.0,16.0,19.0,34.0,92.0,30.0,19.0,33.0,187.0,60.0,49.0,14.0,69.0,44.0,244.0,28.0,74.0,83.0,373.0,199.0,24.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,26.0,159.0,83.0,47.0,153.0,62.0,57.0,23.0,51.0,46.0,14.0,17.0,104.0,177.0,29.0,35.0,78.0,250.0,160.0,261.0,266.0,56.0,19.0,191.0,67.0,171.0,53.0,920.0,234.0,127.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,32.0,75.0,73.0,65.0,88.0,73.0,39.0,26.0,45.0,41.0,29.0,14.0,32.0,59.0,22.0,15.0,27.0,176.0,26.0,68.0,31.0,69.0,18.0,148.0,61.0,74.0,75.0,394.0,200.0,24.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,41.0,80.0,74.0,44.0,83.0,68.0,34.0,27.0,39.0,57.0,19.0,18.0,33.0,94.0,47.0,18.0,29.0,177.0,21.0,26.0,95.0,89.0,34.0,98.0,131.0,124.0,220.0,217.0,30.0,41.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,19.0,156.0,81.0,46.0,150.0,83.0,50.0,39.0,50.0,56.0,23.0,18.0,88.0,172.0,46.0,34.0,75.0,219.0,142.0,219.0,53.0,105.0,158.0,205.0,68.0,215.0,106.0,551.0,31.0,17.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,31.0,73.0,72.0,63.0,86.0,71.0,38.0,27.0,43.0,41.0,29.0,13.0,31.0,57.0,23.0,17.0,26.0,166.0,15.0,53.0,11.0,81.0,34.0,77.0,106.0,103.0,13.0,233.0,69.0,19.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,318.0,265.0,163.0,155.0,75.0,52.0,48.0,68.0,70.0,42.0,49.0,11.0,39.0,29.0,13.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,75.0,224.0,142.0,56.0,91.0,75.0,36.0,36.0,24.0,126.0,11.0,52.0,71.0,82.0,27.0,26.0,32.0,153.0,17.0,34.0,29.0,116.0,111.0,285.0,36.0,64.0,79.0,281.0,134.0,23.0,18.0,79.0,39.0,32.0,70.0,70.0,136.0,187.0,289.0,,180.0,25.0,32.0,17.0,19.0,14.0,16.0,20.0,13.0,17.0,11.0,27.0,39.0,16.0,29.0,150.0,202.0,216.0,199.0,49.0,23.0,12.0,28.0,30.0,24.0,14.0,29.0,12.0,53.0,22.0,69.0,66.0,44.0,54.0,51.0,12.0,37.0,16.0,250.0,142.0,266.0,190.0,157.0,163.0,133.0,3774.0,21.0,38.0,25.0,29.0,28.0,23.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,24.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,55.0,46.0,27.0,27.0,25.0,52.0,41.0,31.0,32.0,76.0,36.0,93.0,50.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,40.0,42.0,37.0,70.0,66.0,53.0,63.0,136.0,62.0,40.0,271.0,216.0,133.0,42.0,131.0,77.0,313.0,,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,29.0,,,,,14.0,11.0,29.0,41.0,10.0,32.0,46.0,274.0,165.0,51.0,13.0,22.0,31.0,44.0,62.0,42.0,24.0,16.0,12.0,58.0,17.0,72.0,58.0,22.0,65.0,33.0,43.0,19.0,86.0,124.0,64.0,303.0,266.0,268.0,260.0,112.0,3848.0,,12.0,29.0,28.0,12.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,59.0,38.0,23.0,10.0,13.0,24.0,43.0,22.0,55.0,25.0,14.0,68.0,10.0,68.0,75.0,26.0,18.0,58.0,64.0,66.0,40.0,21.0,47.0,18.0,63.0,85.0,96.0,138.0,79.0,115.0,116.0,158.0,217.0,107.0,100.0,367.0,492.0,423.0,144.0,3921.0,,,89.0,104.0,,126.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,36.0,23.0,23.0,21.0,19.0,38.0,13.0,48.0,13.0,32.0,52.0,20.0,79.0,53.0,78.0,73.0,54.0,58.0,61.0,39.0,23.0,32.0,27.0,90.0,,,159.0,49.0,217.0,315.0,399.0,402.0,480.0,81.0,308.0,171.0,167.0,112.0,3792.0,220.0,94.0,215.0,43.0,35.0,84.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,35.0,34.0,21.0,15.0,21.0,14.0,44.0,15.0,71.0,72.0,73.0,112.0,46.0,76.0,143.0,126.0,173.0,96.0,85.0,169.0,88.0,86.0,19.0,3833.0,37.0,44.0,57.0,36.0,31.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,42.0,29.0,88.0,16.0,39.0,122.0,28.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,32.0,65.0,36.0,40.0,128.0,69.0,161.0,80.0,179.0,194.0,55.0,87.0,11.0,3859.0,56.0,47.0,68.0,36.0,32.0,28.0
