Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,29.0,59.0,54.0,63.0,57.0,50.0,61.0,61.0,75.0,47.0,75.0,51.0,34.0,56.0,58.0,19.0,130.0,107.0,239.0,430.0,13.0,73.0,211.0,560.0,201.0,148.0,68.0,379.0,66.0,54.0,98.0,16.0,12.0,50.0,40.0,49.0,29.0,32.0,50.0,,10.0,22.0,26.0,28.0,10.0,,21.0,26.0,19.0,13.0,19.0,15.0,10.0,26.0,24.0,23.0,50.0,43.0,18.0,73.0,88.0,66.0,92.0,84.0,82.0,107.0,91.0,,,64.0,62.0,87.0,102.0,78.0,44.0,,,41.0,110.0,81.0,14.0,18.0,28.0,94.0,101.0,122.0,82.0,27.0,51.0,73.0,19.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,57.0,50.0,53.0,47.0,49.0,58.0,43.0,33.0,41.0,61.0,72.0,72.0,102.0,73.0,110.0,107.0,183.0,60.0,182.0,,58.0,100.0,131.0,137.0,187.0,110.0,147.0,392.0,123.0,14.0,26.0,46.0,12.0,25.0,39.0,83.0,18.0,17.0,19.0,,44.0,32.0,26.0,17.0,16.0,20.0,16.0,11.0,12.0,22.0,15.0,14.0,10.0,17.0,10.0,17.0,29.0,27.0,16.0,57.0,35.0,35.0,63.0,68.0,46.0,53.0,39.0,34.0,39.0,36.0,12.0,42.0,79.0,37.0,78.0,32.0,46.0,18.0,87.0,42.0,91.0,41.0,16.0,32.0,35.0,29.0,58.0,18.0,48.0,41.0,12.0,19.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,24.0,38.0,63.0,64.0,20.0,42.0,25.0,66.0,42.0,82.0,88.0,108.0,63.0,165.0,378.0,85.0,348.0,733.0,353.0,347.0,197.0,51.0,102.0,326.0,140.0,24.0,198.0,213.0,56.0,36.0,68.0,15.0,13.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,13.0,15.0,,,47.0,45.0,57.0,44.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,15.0,31.0,20.0,26.0,23.0,60.0,33.0,68.0,76.0,118.0,97.0,115.0,234.0,159.0,75.0,34.0,42.0,53.0,105.0,24.0,323.0,33.0,21.0,28.0,122.0,,51.0,41.0,44.0,43.0,43.0,12.0,,41.0,42.0,12.0,21.0,23.0,19.0,15.0,14.0,15.0,16.0,14.0,12.0,16.0,10.0,22.0,12.0,32.0,29.0,14.0,38.0,46.0,28.0,56.0,37.0,21.0,46.0,67.0,53.0,40.0,19.0,14.0,29.0,36.0,14.0,53.0,39.0,32.0,16.0,120.0,13.0,79.0,86.0,64.0,72.0,50.0,62.0,22.0,15.0,43.0,16.0,19.0,19.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,16.0,19.0,35.0,102.0,161.0,171.0,394.0,34.0,89.0,174.0,165.0,186.0,163.0,162.0,415.0,99.0,69.0,108.0,52.0,63.0,30.0,29.0,61.0,16.0,76.0,35.0,,33.0,43.0,17.0,27.0,25.0,17.0,17.0,29.0,30.0,39.0,30.0,23.0,19.0,20.0,15.0,16.0,44.0,42.0,34.0,65.0,84.0,83.0,94.0,98.0,103.0,102.0,100.0,81.0,100.0,75.0,89.0,135.0,119.0,85.0,61.0,27.0,187.0,88.0,185.0,94.0,179.0,80.0,53.0,54.0,46.0,68.0,74.0,82.0,109.0,84.0,56.0,65.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,36.0,41.0,55.0,93.0,40.0,63.0,319.0,195.0,122.0,83.0,187.0,18.0,120.0,84.0,254.0,12.0,44.0,117.0,92.0,45.0,19.0,57.0,33.0,20.0,11.0,18.0,,28.0,10.0,22.0,26.0,12.0,32.0,13.0,24.0,18.0,22.0,15.0,10.0,12.0,17.0,23.0,12.0,17.0,40.0,28.0,64.0,60.0,68.0,86.0,12.0,17.0,103.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,42.0,41.0,36.0,50.0,46.0,46.0,44.0,14.0,11.0,25.0,42.0,33.0,66.0,35.0,78.0,98.0,149.0,147.0,206.0,422.0,103.0,49.0,110.0,13.0,34.0,11.0,13.0,244.0,,69.0,73.0,155.0,,166.0,198.0,126.0,141.0,136.0,126.0,,,,,188.0,192.0,,,118.0,119.0,150.0,174.0,,114.0,163.0,,151.0,124.0,,,,,88.0,,86.0,,,,,,,,,,,,,,,,,,,,173.0,128.0,173.0,203.0,205.0,238.0,223.0,211.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,128.0,20.0,202.0,317.0,169.0,214.0,148.0,,606.0,161.0,90.0,305.0,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,33.0,58.0,25.0,60.0,15.0,32.0,68.0,100.0,101.0,72.0,350.0,78.0,43.0,170.0,108.0,79.0,30.0,22.0,290.0,,23.0,41.0,91.0,25.0,27.0,32.0,62.0,25.0,16.0,27.0,,31.0,10.0,23.0,26.0,13.0,,15.0,23.0,21.0,27.0,13.0,11.0,12.0,19.0,14.0,12.0,10.0,33.0,11.0,50.0,30.0,38.0,55.0,36.0,22.0,71.0,45.0,42.0,53.0,54.0,52.0,15.0,100.0,95.0,33.0,142.0,141.0,24.0,,108.0,128.0,51.0,107.0,63.0,68.0,74.0,39.0,,22.0,,27.0,11.0
FH_UMass_MechBayes,,,,,,43.0,29.0,24.0,52.0,53.0,45.0,31.0,15.0,159.0,38.0,66.0,38.0,73.0,49.0,70.0,93.0,119.0,156.0,216.0,50.0,127.0,139.0,97.0,71.0,62.0,115.0,84.0,339.0,51.0,30.0,71.0,26.0,36.0,11.0,12.0,74.0,14.0,12.0,12.0,,13.0,16.0,25.0,10.0,10.0,31.0,15.0,23.0,20.0,15.0,13.0,13.0,12.0,15.0,13.0,43.0,27.0,41.0,37.0,33.0,12.0,19.0,54.0,19.0,11.0,55.0,52.0,53.0,57.0,30.0,32.0,27.0,38.0,33.0,26.0,121.0,76.0,37.0,136.0,70.0,222.0,139.0,73.0,13.0,44.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,38.0,,,38.0,,17.0,16.0,22.0,33.0,25.0,67.0,39.0,80.0,106.0,165.0,149.0,,,,,,,135.0,44.0,36.0,232.0,,116.0,66.0,,76.0,199.0,170.0,19.0,93.0,87.0,80.0,,98.0,79.0,58.0,74.0,80.0,,56.0,12.0,12.0,16.0,10.0,11.0,12.0,33.0,13.0,11.0,34.0,,23.0,25.0,41.0,21.0,35.0,23.0,14.0,43.0,,,66.0,20.0,17.0,,,56.0,104.0,47.0,81.0,60.0,103.0,,228.0,182.0,116.0,42.0,11.0,69.0,27.0,33.0,27.0,21.0,45.0,29.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,53.0,55.0,53.0,22.0,27.0,,45.0,32.0,,,62.0,71.0,92.0,58.0,50.0,39.0,116.0,14.0,237.0,393.0,77.0,225.0,299.0,289.0,706.0,,,316.0,,58.0,,,,,,,,13.0,,,131.0,,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,30.0,23.0,81.0,19.0,12.0,12.0,39.0,47.0,154.0,26.0,25.0,62.0,15.0,,22.0,,39.0,,,157.0,86.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,31.0,18.0,18.0,32.0,45.0,36.0,10.0,46.0,101.0,65.0,25.0,41.0,66.0,17.0,45.0,56.0,93.0,39.0,18.0,45.0,33.0,114.0,87.0,101.0,13.0,22.0,54.0,208.0,75.0,22.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,31.0,14.0,16.0,27.0,32.0,26.0,13.0,74.0,429.0,69.0,25.0,28.0,24.0,14.0,11.0,26.0,75.0,193.0,306.0,78.0,25.0,144.0,48.0,152.0,85.0,98.0,38.0,97.0,70.0,36.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,31.0,25.0,18.0,32.0,45.0,30.0,10.0,39.0,101.0,47.0,37.0,45.0,67.0,18.0,45.0,57.0,89.0,20.0,55.0,41.0,98.0,114.0,94.0,125.0,14.0,27.0,60.0,208.0,66.0,30.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,32.0,15.0,23.0,30.0,46.0,37.0,11.0,38.0,95.0,51.0,28.0,47.0,69.0,11.0,50.0,61.0,102.0,14.0,77.0,112.0,102.0,154.0,116.0,129.0,73.0,64.0,98.0,352.0,77.0,92.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,31.0,13.0,22.0,28.0,35.0,23.0,47.0,70.0,395.0,38.0,24.0,37.0,31.0,17.0,21.0,38.0,95.0,121.0,139.0,183.0,55.0,155.0,152.0,72.0,109.0,121.0,28.0,321.0,90.0,92.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,32.0,26.0,20.0,33.0,46.0,31.0,11.0,38.0,96.0,41.0,39.0,47.0,70.0,12.0,50.0,62.0,96.0,37.0,48.0,154.0,153.0,134.0,121.0,141.0,80.0,75.0,93.0,352.0,68.0,90.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,27.0,49.0,33.0,38.0,42.0,19.0,15.0,15.0,10.0,16.0,13.0,29.0,44.0,32.0,69.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,16.0,23.0,46.0,39.0,41.0,26.0,25.0,30.0,110.0,20.0,34.0,44.0,75.0,10.0,48.0,54.0,95.0,34.0,115.0,93.0,37.0,113.0,93.0,69.0,12.0,12.0,58.0,266.0,55.0,22.0,48.0,98.0,13.0,80.0,62.0,38.0,48.0,29.0,10.0,,16.0,19.0,15.0,13.0,23.0,28.0,13.0,22.0,20.0,21.0,13.0,12.0,14.0,13.0,10.0,33.0,27.0,49.0,77.0,18.0,40.0,14.0,34.0,14.0,15.0,38.0,84.0,42.0,55.0,10.0,31.0,19.0,14.0,49.0,56.0,55.0,52.0,66.0,140.0,412.0,120.0,28.0,72.0,60.0,72.0,76.0,48.0,16.0,21.0,23.0,39.0,24.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,74.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,41.0,30.0,25.0,13.0,27.0,25.0,18.0,13.0,43.0,14.0,33.0,30.0,59.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,85.0,41.0,69.0,76.0,135.0,101.0,172.0,281.0,23.0,100.0,104.0,71.0,21.0,15.0,38.0,332.0,119.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,,,,,17.0,11.0,12.0,12.0,11.0,15.0,22.0,15.0,53.0,29.0,16.0,47.0,11.0,49.0,27.0,22.0,26.0,52.0,56.0,53.0,10.0,20.0,17.0,16.0,17.0,69.0,22.0,15.0,35.0,123.0,138.0,181.0,135.0,87.0,98.0,54.0,53.0,,22.0,44.0,16.0,17.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,28.0,16.0,15.0,37.0,21.0,20.0,18.0,10.0,22.0,23.0,49.0,45.0,35.0,68.0,73.0,39.0,74.0,38.0,13.0,43.0,23.0,11.0,14.0,37.0,26.0,18.0,39.0,40.0,41.0,70.0,67.0,14.0,124.0,34.0,14.0,45.0,65.0,87.0,92.0,35.0,,,59.0,48.0,,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,12.0,19.0,42.0,14.0,159.0,10.0,19.0,25.0,1163.0,50.0,48.0,19.0,61.0,1171.0,33.0,75.0,49.0,17.0,4678.0,17.0,37.0,29.0,50.0,17.0,,,347.0,44.0,170.0,47.0,99.0,143.0,166.0,31.0,22.0,110.0,96.0,160.0,404.0,104.0,22689.0,156.0,139.0,24.0,59.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,59.0,37.0,21.0,47.0,43.0,40.0,38.0,18.0,11.0,16.0,36.0,38.0,49.0,58.0,51.0,20.0,114.0,21.0,26.0,39.0,23.0,34.0,29.0,30.0,18.0,14.0,43.0,36.0,20.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,19.0,13.0,12.0,114.0,51.0,72.0,16.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,37.0,39.0,58.0,17.0,12.0,119.0,61.0,218.0,45.0,33.0,36.0,14.0,32.0,12.0,12.0,48.0,36.0,16.0,13.0
