Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,19.0,36.0,13.0,28.0,18.0,20.0,17.0,25.0,19.0,66.0,23.0,33.0,19.0,25.0,17.0,43.0,20.0,57.0,81.0,114.0,94.0,92.0,55.0,49.0,11.0,46.0,68.0,52.0,28.0,35.0,45.0,15.0,17.0,14.0,11.0,22.0,15.0,13.0,20.0,,23.0,22.0,12.0,14.0,19.0,,12.0,14.0,11.0,11.0,15.0,13.0,10.0,13.0,11.0,19.0,21.0,19.0,27.0,29.0,15.0,24.0,22.0,13.0,20.0,15.0,,18.0,24.0,18.0,36.0,26.0,43.0,35.0,54.0,,,,63.0,,64.0,39.0,68.0,44.0,40.0,28.0,19.0,,18.0,15.0,12.0,12.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,14.0,22.0,97.0,20.0,15.0,21.0,19.0,23.0,37.0,16.0,22.0,34.0,24.0,35.0,34.0,44.0,57.0,69.0,78.0,,116.0,87.0,52.0,23.0,130.0,52.0,41.0,76.0,26.0,45.0,50.0,19.0,26.0,34.0,18.0,26.0,12.0,14.0,20.0,,20.0,13.0,16.0,14.0,10.0,13.0,11.0,11.0,10.0,13.0,13.0,11.0,10.0,13.0,11.0,21.0,14.0,12.0,23.0,16.0,18.0,29.0,33.0,36.0,22.0,20.0,22.0,12.0,22.0,12.0,29.0,20.0,14.0,17.0,30.0,33.0,19.0,36.0,13.0,18.0,61.0,78.0,77.0,42.0,11.0,17.0,18.0,93.0,12.0,10.0,11.0,15.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,22.0,19.0,24.0,18.0,16.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,25.0,41.0,32.0,51.0,40.0,52.0,53.0,49.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,14.0,12.0,11.0,17.0,20.0,12.0,22.0,21.0,28.0,26.0,42.0,53.0,123.0,96.0,74.0,42.0,24.0,53.0,93.0,49.0,19.0,20.0,37.0,65.0,32.0,,12.0,29.0,32.0,47.0,50.0,44.0,,22.0,15.0,21.0,17.0,11.0,11.0,12.0,11.0,10.0,12.0,15.0,12.0,10.0,12.0,15.0,11.0,19.0,14.0,26.0,23.0,12.0,19.0,20.0,11.0,16.0,12.0,22.0,11.0,11.0,11.0,26.0,13.0,27.0,16.0,20.0,28.0,16.0,14.0,23.0,90.0,131.0,64.0,49.0,33.0,15.0,14.0,16.0,91.0,10.0,11.0,13.0,43.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,54.0,32.0,15.0,45.0,62.0,75.0,43.0,69.0,106.0,11.0,21.0,25.0,32.0,27.0,28.0,33.0,12.0,17.0,31.0,20.0,27.0,13.0,11.0,11.0,13.0,18.0,,24.0,21.0,12.0,13.0,18.0,15.0,12.0,17.0,15.0,16.0,11.0,11.0,12.0,11.0,11.0,18.0,20.0,18.0,30.0,29.0,21.0,25.0,26.0,16.0,22.0,16.0,42.0,35.0,28.0,34.0,12.0,20.0,23.0,16.0,40.0,48.0,46.0,59.0,54.0,47.0,15.0,51.0,57.0,55.0,33.0,18.0,11.0,53.0,13.0,12.0,15.0,18.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,29.0,25.0,16.0,16.0,12.0,82.0,101.0,123.0,44.0,83.0,84.0,99.0,99.0,79.0,62.0,61.0,29.0,21.0,44.0,27.0,28.0,11.0,25.0,12.0,11.0,17.0,,21.0,20.0,12.0,11.0,17.0,13.0,11.0,13.0,11.0,11.0,15.0,12.0,10.0,13.0,12.0,14.0,20.0,17.0,29.0,23.0,16.0,22.0,19.0,17.0,11.0,12.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,21.0,13.0,13.0,19.0,14.0,12.0,11.0,18.0,11.0,14.0,19.0,28.0,19.0,30.0,31.0,49.0,49.0,69.0,88.0,133.0,105.0,69.0,61.0,51.0,38.0,82.0,62.0,50.0,,14.0,30.0,21.0,,13.0,22.0,26.0,25.0,21.0,15.0,,,,,11.0,11.0,,,11.0,11.0,12.0,14.0,,10.0,12.0,,18.0,20.0,,,,,25.0,,16.0,,,,,,,,,,,,,,,,,,,,51.0,53.0,49.0,30.0,43.0,57.0,12.0,15.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,37.0,40.0,61.0,110.0,59.0,28.0,19.0,,64.0,78.0,37.0,65.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,15.0,21.0,14.0,16.0,27.0,25.0,42.0,18.0,40.0,52.0,99.0,67.0,14.0,33.0,67.0,88.0,11.0,54.0,121.0,,68.0,76.0,42.0,54.0,53.0,55.0,22.0,25.0,17.0,15.0,,26.0,21.0,12.0,14.0,16.0,,12.0,14.0,11.0,11.0,16.0,12.0,10.0,13.0,18.0,11.0,20.0,15.0,28.0,19.0,13.0,12.0,22.0,37.0,10.0,40.0,16.0,11.0,13.0,12.0,29.0,11.0,35.0,30.0,45.0,57.0,41.0,17.0,,38.0,11.0,13.0,19.0,14.0,20.0,13.0,10.0,,19.0,,19.0,20.0
FH_UMass_MechBayes,,,,,,11.0,17.0,14.0,27.0,16.0,19.0,17.0,22.0,15.0,17.0,22.0,25.0,17.0,25.0,15.0,21.0,44.0,15.0,31.0,38.0,18.0,12.0,20.0,29.0,21.0,57.0,45.0,103.0,32.0,49.0,42.0,12.0,20.0,17.0,12.0,56.0,38.0,31.0,11.0,,12.0,18.0,23.0,20.0,16.0,14.0,11.0,12.0,11.0,12.0,15.0,12.0,10.0,13.0,18.0,11.0,13.0,20.0,17.0,63.0,38.0,11.0,114.0,36.0,12.0,13.0,19.0,13.0,15.0,13.0,31.0,20.0,71.0,26.0,15.0,37.0,65.0,45.0,26.0,92.0,97.0,89.0,60.0,24.0,17.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,14.0,,,17.0,,,41.0,39.0,30.0,21.0,22.0,16.0,19.0,32.0,33.0,52.0,,,,,,,60.0,21.0,11.0,26.0,,60.0,65.0,29.0,31.0,,105.0,93.0,29.0,42.0,36.0,,46.0,36.0,36.0,15.0,11.0,,12.0,14.0,11.0,10.0,16.0,12.0,10.0,13.0,11.0,18.0,20.0,,28.0,25.0,14.0,17.0,16.0,15.0,16.0,17.0,,,17.0,10.0,29.0,,,25.0,39.0,36.0,42.0,42.0,22.0,,183.0,82.0,60.0,32.0,26.0,18.0,15.0,94.0,10.0,12.0,10.0,22.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,24.0,11.0,13.0,27.0,19.0,,18.0,21.0,,,24.0,19.0,17.0,31.0,29.0,36.0,37.0,59.0,79.0,133.0,117.0,79.0,72.0,50.0,21.0,,,17.0,,28.0,,,,,,,,17.0,,,377.0,,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,11.0,16.0,21.0,13.0,27.0,27.0,31.0,24.0,26.0,25.0,17.0,15.0,14.0,,18.0,,20.0,,,37.0,40.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,18.0,14.0,22.0,16.0,12.0,15.0,13.0,17.0,11.0,12.0,18.0,13.0,13.0,19.0,13.0,36.0,25.0,29.0,49.0,97.0,83.0,40.0,16.0,19.0,34.0,76.0,61.0,10.0,106.0,16.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,18.0,12.0,24.0,14.0,12.0,13.0,13.0,16.0,15.0,15.0,19.0,26.0,22.0,19.0,11.0,16.0,41.0,26.0,28.0,81.0,43.0,75.0,20.0,37.0,60.0,91.0,65.0,70.0,90.0,89.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,17.0,16.0,21.0,17.0,11.0,17.0,14.0,18.0,13.0,13.0,19.0,15.0,18.0,21.0,12.0,39.0,17.0,35.0,68.0,95.0,88.0,49.0,42.0,64.0,46.0,80.0,71.0,12.0,112.0,18.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,17.0,15.0,22.0,18.0,12.0,15.0,14.0,18.0,11.0,14.0,20.0,13.0,16.0,19.0,13.0,37.0,22.0,47.0,54.0,106.0,97.0,58.0,31.0,80.0,58.0,94.0,83.0,66.0,60.0,35.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,17.0,12.0,24.0,15.0,12.0,13.0,14.0,16.0,15.0,14.0,20.0,25.0,17.0,15.0,10.0,15.0,36.0,45.0,31.0,86.0,73.0,82.0,34.0,39.0,69.0,93.0,82.0,56.0,57.0,34.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,17.0,16.0,20.0,18.0,12.0,17.0,14.0,18.0,13.0,13.0,20.0,15.0,19.0,21.0,13.0,40.0,14.0,39.0,71.0,100.0,98.0,65.0,54.0,84.0,68.0,88.0,77.0,66.0,63.0,35.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,83.0,87.0,83.0,69.0,41.0,22.0,24.0,16.0,18.0,13.0,24.0,20.0,14.0,14.0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,18.0,18.0,18.0,22.0,14.0,18.0,16.0,21.0,12.0,16.0,15.0,22.0,17.0,21.0,13.0,14.0,10.0,53.0,65.0,114.0,73.0,69.0,45.0,10.0,43.0,61.0,67.0,26.0,75.0,15.0,36.0,21.0,11.0,16.0,11.0,19.0,21.0,19.0,17.0,,16.0,19.0,15.0,11.0,12.0,12.0,10.0,13.0,11.0,11.0,15.0,12.0,11.0,12.0,14.0,23.0,18.0,31.0,17.0,13.0,12.0,13.0,16.0,27.0,14.0,17.0,19.0,10.0,19.0,13.0,31.0,20.0,28.0,18.0,18.0,13.0,38.0,24.0,25.0,21.0,21.0,25.0,22.0,16.0,12.0,15.0,17.0,93.0,12.0,10.0,14.0,17.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,51.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,27.0,14.0,14.0,14.0,10.0,12.0,10.0,17.0,10.0,11.0,19.0,25.0,11.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,19.0,11.0,23.0,36.0,27.0,38.0,53.0,103.0,97.0,47.0,53.0,35.0,16.0,39.0,53.0,49.0,23.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,,,,,12.0,15.0,13.0,10.0,13.0,14.0,20.0,27.0,30.0,24.0,11.0,32.0,31.0,28.0,28.0,12.0,17.0,23.0,11.0,18.0,13.0,31.0,17.0,16.0,17.0,11.0,13.0,33.0,16.0,22.0,72.0,99.0,90.0,55.0,45.0,14.0,11.0,,92.0,13.0,11.0,12.0,18.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,13.0,12.0,12.0,16.0,11.0,10.0,13.0,12.0,16.0,20.0,18.0,30.0,22.0,12.0,16.0,14.0,23.0,11.0,18.0,23.0,13.0,14.0,13.0,33.0,17.0,29.0,27.0,36.0,48.0,33.0,48.0,29.0,12.0,42.0,66.0,64.0,51.0,33.0,23.0,,,11.0,15.0,,66.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,18.0,13.0,15.0,18.0,18.0,13.0,18.0,18.0,21.0,19.0,30.0,16.0,15.0,20.0,17.0,13.0,16.0,17.0,21.0,15.0,12.0,14.0,36.0,,,29.0,23.0,57.0,42.0,72.0,42.0,62.0,54.0,73.0,13.0,24.0,16.0,17.0,13.0,81.0,10.0,35.0,29.0,125.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,23.0,11.0,18.0,22.0,11.0,16.0,13.0,31.0,17.0,27.0,25.0,23.0,35.0,17.0,30.0,18.0,20.0,61.0,54.0,46.0,26.0,16.0,11.0,16.0,91.0,10.0,11.0,13.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,12.0,26.0,26.0,48.0,35.0,24.0,29.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,26.0,20.0,20.0,30.0,15.0,23.0,26.0,35.0,60.0,64.0,47.0,33.0,22.0,17.0,14.0,90.0,10.0,12.0,10.0,15.0
