Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,12.0,14.0,11.0,10.0,13.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,21.0,19.0,25.0,44.0,32.0,27.0,37.0,86.0,10.0,45.0,22.0,24.0,70.0,100.0,35.0,13.0,27.0,18.0,13.0,40.0,16.0,10.0,20.0,12.0,25.0,14.0,14.0,26.0,12.0,,12.0,12.0,17.0,19.0,16.0,23.0,13.0,16.0,27.0,16.0,18.0,12.0,14.0,25.0,25.0,32.0,11.0,31.0,24.0,15.0,26.0,28.0,13.0,23.0,12.0,42.0,54.0,29.0,31.0,17.0,,29.0,102.0,57.0,24.0,26.0,106.0,73.0,49.0,,49.0,72.0,51.0,67.0,36.0,,22.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,12.0,12.0,16.0,10.0,12.0,12.0,12.0,13.0,14.0,11.0,11.0,11.0,13.0,10.0,11.0,14.0,19.0,21.0,19.0,19.0,35.0,45.0,17.0,24.0,56.0,60.0,13.0,16.0,60.0,52.0,28.0,37.0,11.0,28.0,16.0,12.0,13.0,13.0,19.0,12.0,15.0,26.0,23.0,15.0,10.0,20.0,14.0,13.0,11.0,12.0,13.0,27.0,23.0,11.0,21.0,47.0,19.0,14.0,11.0,11.0,11.0,25.0,17.0,40.0,17.0,27.0,36.0,32.0,11.0,29.0,15.0,18.0,13.0,58.0,13.0,32.0,40.0,23.0,45.0,63.0,24.0,13.0,117.0,52.0,55.0,114.0,85.0,86.0,12.0,28.0,63.0,11.0,10.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,23.0,,15.0,24.0,20.0,20.0,26.0,16.0,27.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,13.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,20.0,20.0,14.0,28.0,12.0,13.0,62.0,16.0,36.0,67.0,11.0,30.0,98.0,38.0,40.0,20.0,,19.0,17.0,16.0,14.0,21.0,11.0,23.0,14.0,34.0,23.0,12.0,15.0,15.0,14.0,11.0,10.0,11.0,12.0,29.0,24.0,12.0,18.0,22.0,11.0,17.0,19.0,22.0,22.0,31.0,11.0,42.0,24.0,10.0,29.0,21.0,17.0,26.0,17.0,13.0,10.0,35.0,18.0,36.0,37.0,29.0,36.0,15.0,24.0,27.0,113.0,83.0,57.0,32.0,10.0,70.0,52.0,14.0,50.0,15.0,18.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,13.0,14.0,11.0,18.0,17.0,22.0,40.0,28.0,22.0,18.0,11.0,34.0,28.0,37.0,33.0,33.0,65.0,61.0,27.0,54.0,33.0,26.0,20.0,14.0,11.0,19.0,14.0,23.0,12.0,10.0,20.0,10.0,12.0,12.0,32.0,28.0,28.0,21.0,19.0,16.0,15.0,15.0,12.0,26.0,13.0,18.0,31.0,31.0,41.0,23.0,59.0,30.0,33.0,54.0,52.0,57.0,40.0,32.0,30.0,28.0,38.0,17.0,29.0,49.0,35.0,27.0,30.0,58.0,19.0,128.0,76.0,49.0,27.0,21.0,18.0,19.0,18.0,55.0,12.0,13.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,13.0,11.0,11.0,17.0,19.0,19.0,26.0,21.0,24.0,27.0,24.0,66.0,68.0,17.0,50.0,64.0,11.0,16.0,38.0,18.0,23.0,15.0,43.0,41.0,17.0,16.0,20.0,10.0,29.0,11.0,11.0,14.0,19.0,20.0,14.0,16.0,19.0,11.0,28.0,20.0,12.0,21.0,60.0,22.0,14.0,15.0,19.0,10.0,15.0,14.0,23.0,45.0,24.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,12.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,13.0,10.0,12.0,11.0,13.0,10.0,11.0,14.0,22.0,21.0,27.0,36.0,35.0,42.0,32.0,36.0,61.0,75.0,17.0,41.0,,14.0,15.0,39.0,,20.0,17.0,14.0,12.0,16.0,20.0,,,,,16.0,12.0,,,12.0,12.0,11.0,13.0,,21.0,11.0,,11.0,30.0,,,,,35.0,,51.0,,,,,,,,,,,,,,,,,,,,114.0,81.0,131.0,99.0,16.0,25.0,24.0,64.0,,13.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,21.0,19.0,27.0,41.0,18.0,22.0,10.0,,36.0,36.0,12.0,22.0,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,11.0,10.0,15.0,14.0,14.0,15.0,14.0,13.0,13.0,15.0,23.0,14.0,11.0,23.0,50.0,24.0,85.0,50.0,72.0,,59.0,63.0,16.0,57.0,19.0,17.0,25.0,20.0,18.0,20.0,18.0,27.0,16.0,10.0,22.0,16.0,,16.0,18.0,10.0,12.0,14.0,27.0,24.0,12.0,10.0,21.0,27.0,14.0,16.0,23.0,27.0,25.0,29.0,29.0,36.0,17.0,36.0,32.0,11.0,37.0,18.0,17.0,18.0,67.0,26.0,52.0,30.0,44.0,,12.0,18.0,70.0,55.0,51.0,13.0,91.0,23.0,,15.0,,43.0,32.0,29.0
FH_UMass_MechBayes,,,,,13.0,12.0,11.0,10.0,11.0,11.0,11.0,14.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,19.0,14.0,12.0,27.0,25.0,31.0,17.0,14.0,38.0,52.0,14.0,16.0,26.0,25.0,25.0,34.0,19.0,23.0,13.0,12.0,13.0,12.0,16.0,12.0,16.0,25.0,12.0,20.0,10.0,19.0,12.0,17.0,12.0,11.0,11.0,29.0,24.0,12.0,35.0,52.0,17.0,13.0,10.0,33.0,10.0,20.0,45.0,17.0,25.0,17.0,17.0,29.0,10.0,12.0,16.0,18.0,37.0,65.0,17.0,18.0,23.0,32.0,13.0,50.0,15.0,22.0,103.0,49.0,48.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,10.0,,14.0,11.0,14.0,12.0,14.0,10.0,13.0,12.0,11.0,19.0,19.0,,,,,,,62.0,61.0,23.0,35.0,,65.0,56.0,27.0,27.0,11.0,31.0,34.0,20.0,25.0,18.0,25.0,20.0,40.0,35.0,17.0,28.0,,19.0,11.0,14.0,16.0,11.0,29.0,24.0,12.0,14.0,15.0,24.0,,13.0,22.0,22.0,30.0,10.0,41.0,13.0,12.0,,,18.0,19.0,15.0,,,55.0,19.0,22.0,25.0,15.0,20.0,,16.0,48.0,95.0,52.0,37.0,114.0,97.0,93.0,55.0,23.0,40.0,25.0,45.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,10.0,16.0,16.0,14.0,14.0,,19.0,35.0,,,16.0,13.0,13.0,12.0,11.0,13.0,22.0,21.0,18.0,44.0,58.0,21.0,22.0,24.0,45.0,,,36.0,,39.0,,,,,,,,14.0,,,59.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,13.0,10.0,13.0,12.0,11.0,11.0,12.0,14.0,11.0,14.0,13.0,15.0,13.0,,15.0,,14.0,,,10.0,21.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,13.0,10.0,12.0,11.0,12.0,21.0,21.0,19.0,15.0,18.0,30.0,16.0,20.0,18.0,36.0,13.0,16.0,28.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,10.0,11.0,11.0,10.0,10.0,10.0,10.0,13.0,11.0,11.0,10.0,13.0,10.0,12.0,10.0,12.0,21.0,18.0,17.0,14.0,13.0,34.0,13.0,43.0,40.0,31.0,29.0,40.0,102.0,47.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,12.0,10.0,10.0,11.0,10.0,10.0,10.0,14.0,10.0,11.0,12.0,14.0,11.0,11.0,11.0,11.0,20.0,21.0,16.0,16.0,24.0,37.0,16.0,19.0,19.0,40.0,13.0,13.0,33.0,42.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,12.0,13.0,10.0,12.0,11.0,12.0,21.0,21.0,19.0,15.0,18.0,30.0,16.0,19.0,18.0,35.0,13.0,15.0,27.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,10.0,11.0,11.0,10.0,10.0,10.0,10.0,13.0,11.0,11.0,10.0,13.0,10.0,12.0,10.0,12.0,21.0,18.0,17.0,14.0,13.0,34.0,13.0,42.0,40.0,31.0,28.0,40.0,105.0,45.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,12.0,10.0,10.0,11.0,10.0,10.0,10.0,14.0,10.0,11.0,12.0,14.0,11.0,11.0,11.0,11.0,20.0,21.0,16.0,16.0,24.0,37.0,16.0,19.0,19.0,41.0,13.0,13.0,32.0,41.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,12.0,12.0,14.0,12.0,14.0,13.0,12.0,13.0,13.0,13.0,10.0,13.0,11.0,13.0,10.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,11.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,13.0,10.0,13.0,11.0,11.0,20.0,19.0,14.0,16.0,16.0,30.0,17.0,23.0,15.0,34.0,12.0,16.0,28.0,43.0,34.0,31.0,15.0,24.0,13.0,14.0,20.0,10.0,20.0,16.0,19.0,26.0,15.0,16.0,12.0,19.0,11.0,15.0,10.0,10.0,11.0,27.0,24.0,12.0,12.0,52.0,16.0,24.0,12.0,20.0,19.0,11.0,30.0,18.0,24.0,23.0,21.0,26.0,13.0,23.0,11.0,12.0,20.0,46.0,12.0,25.0,23.0,14.0,34.0,19.0,49.0,27.0,134.0,105.0,38.0,68.0,62.0,240.0,69.0,31.0,50.0,42.0,35.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,20.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,10.0,12.0,10.0,13.0,20.0,20.0,25.0,32.0,12.0,23.0,23.0,27.0,30.0,13.0,28.0,11.0,25.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,11.0,,,,,11.0,11.0,28.0,24.0,12.0,19.0,42.0,21.0,23.0,11.0,11.0,12.0,20.0,17.0,33.0,29.0,13.0,19.0,25.0,10.0,22.0,12.0,10.0,29.0,43.0,15.0,19.0,13.0,20.0,29.0,29.0,29.0,25.0,111.0,79.0,11.0,128.0,,39.0,25.0,13.0,52.0,17.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,20.0,11.0,15.0,16.0,15.0,26.0,22.0,11.0,12.0,20.0,24.0,14.0,17.0,19.0,21.0,32.0,12.0,39.0,16.0,15.0,32.0,24.0,11.0,25.0,14.0,22.0,20.0,64.0,24.0,46.0,29.0,19.0,20.0,42.0,15.0,34.0,102.0,61.0,44.0,75.0,,,44.0,29.0,,21.0,21.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,24.0,12.0,20.0,28.0,23.0,12.0,44.0,20.0,28.0,14.0,11.0,15.0,26.0,28.0,13.0,45.0,28.0,25.0,47.0,31.0,25.0,50.0,17.0,,,55.0,13.0,56.0,74.0,34.0,51.0,50.0,11.0,28.0,100.0,100.0,61.0,123.0,37.0,126.0,11.0,85.0,54.0,12.0,18.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,18.0,31.0,24.0,15.0,19.0,26.0,14.0,20.0,15.0,12.0,19.0,49.0,13.0,25.0,26.0,17.0,20.0,22.0,20.0,29.0,108.0,71.0,51.0,66.0,49.0,61.0,17.0,15.0,51.0,15.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,20.0,21.0,61.0,22.0,10.0,28.0,21.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,27.0,45.0,13.0,19.0,22.0,15.0,20.0,23.0,16.0,30.0,111.0,67.0,42.0,69.0,32.0,41.0,17.0,15.0,52.0,13.0,
