Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,18.0,60.0,28.0,99.0,53.0,58.0,48.0,53.0,20.0,61.0,203.0,59.0,14.0,35.0,35.0,85.0,29.0,47.0,38.0,53.0,56.0,67.0,42.0,39.0,61.0,37.0,38.0,36.0,17.0,32.0,19.0,86.0,17.0,906.0,697.0,28.0,260.0,95.0,38.0,50.0,15.0,11.0,20.0,31.0,41.0,31.0,25.0,22.0,20.0,40.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,47.0,22.0,17.0,94.0,63.0,33.0,32.0,51.0,40.0,125.0,194.0,64.0,40.0,69.0,84.0,98.0,75.0,94.0,33.0,33.0,16.0,42.0,66.0,38.0,77.0,16.0,79.0,16.0,56.0,38.0,118.0,223.0,141.0,1013.0,725.0,179.0,496.0,502.0,263.0,25.0,58.0,65.0,92.0,94.0,111.0,,33.0,61.0,59.0,96.0,53.0,93.0,12.0,26.0,102.0,22.0,21.0,22.0,19.0,94.0,114.0,99.0,115.0,130.0,68.0,17.0,100.0,73.0,34.0,43.0,46.0,32.0,42.0,20.0,24.0,86.0,,46.0,,,188.0,120.0,454.0,545.0,332.0,149.0,217.0,,,165.0,134.0,,34.0,,65.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,111.0,14.0,31.0,88.0,42.0,83.0,10.0,71.0,65.0,20.0,241.0,35.0,37.0,35.0,38.0,107.0,24.0,74.0,52.0,22.0,100.0,98.0,110.0,40.0,57.0,93.0,40.0,53.0,17.0,11.0,65.0,176.0,53.0,979.0,958.0,259.0,76.0,76.0,21.0,92.0,44.0,34.0,40.0,18.0,42.0,22.0,41.0,16.0,13.0,22.0,17.0,44.0,21.0,13.0,14.0,14.0,22.0,16.0,12.0,81.0,22.0,21.0,85.0,131.0,93.0,43.0,94.0,47.0,39.0,47.0,34.0,26.0,22.0,16.0,67.0,83.0,29.0,36.0,147.0,78.0,110.0,208.0,340.0,188.0,45.0,96.0,55.0,19.0,64.0,26.0,37.0,81.0,52.0,40.0,66.0
FH_RPI_UW_Mob_Collision,,,,,,,,83.0,102.0,71.0,41.0,61.0,180.0,108.0,79.0,82.0,43.0,83.0,31.0,106.0,18.0,91.0,34.0,27.0,91.0,123.0,48.0,118.0,114.0,75.0,116.0,63.0,45.0,126.0,118.0,1008.0,910.0,192.0,456.0,122.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,122.0,958.0,883.0,248.0,105.0,124.0,72.0,21.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,73.0,27.0,76.0,207.0,21.0,80.0,56.0,39.0,81.0,64.0,67.0,23.0,46.0,37.0,45.0,104.0,102.0,51.0,29.0,15.0,50.0,43.0,98.0,150.0,222.0,,990.0,939.0,338.0,54.0,17.0,59.0,133.0,73.0,91.0,79.0,87.0,106.0,66.0,59.0,31.0,37.0,29.0,43.0,15.0,15.0,14.0,13.0,14.0,20.0,19.0,29.0,57.0,25.0,12.0,60.0,92.0,84.0,46.0,79.0,72.0,48.0,52.0,41.0,32.0,22.0,19.0,31.0,59.0,64.0,111.0,223.0,92.0,326.0,102.0,254.0,349.0,151.0,255.0,161.0,55.0,44.0,12.0,42.0,41.0,62.0,33.0,14.0
FH_TTU_squider,,,,,,,,,,,,,,,,35.0,58.0,52.0,46.0,45.0,24.0,73.0,54.0,86.0,26.0,10.0,51.0,49.0,38.0,62.0,67.0,70.0,120.0,214.0,220.0,807.0,789.0,151.0,180.0,43.0,36.0,161.0,216.0,227.0,210.0,167.0,112.0,102.0,62.0,90.0,83.0,87.0,65.0,94.0,78.0,70.0,63.0,45.0,45.0,22.0,21.0,17.0,60.0,115.0,124.0,158.0,86.0,172.0,70.0,139.0,113.0,142.0,112.0,133.0,113.0,128.0,69.0,10.0,46.0,141.0,108.0,14.0,185.0,51.0,545.0,85.0,247.0,172.0,186.0,273.0,217.0,287.0,284.0,210.0,159.0,166.0,179.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,35.0,22.0,71.0,53.0,56.0,43.0,63.0,35.0,35.0,82.0,52.0,23.0,80.0,45.0,86.0,56.0,134.0,41.0,51.0,33.0,881.0,1030.0,298.0,303.0,109.0,32.0,28.0,42.0,26.0,11.0,18.0,39.0,17.0,35.0,16.0,21.0,25.0,21.0,20.0,22.0,21.0,14.0,24.0,15.0,30.0,28.0,103.0,18.0,71.0,144.0,148.0,142.0,146.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,14.0,49.0,73.0,26.0,10.0,49.0,75.0,,71.0,88.0,24.0,56.0,112.0,206.0,,995.0,408.0,315.0,153.0,100.0,,70.0,,16.0,15.0,32.0,41.0,23.0,,,19.0,,26.0,40.0,,13.0,,11.0,,18.0,31.0,47.0,42.0,40.0,56.0,32.0,,,86.0,11.0,35.0,34.0,37.0,26.0,16.0,35.0,,59.0,38.0,58.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,70.0,41.0,13.0,94.0,105.0,45.0,24.0,77.0,13.0,59.0,235.0,90.0,21.0,37.0,18.0,104.0,71.0,21.0,64.0,46.0,37.0,49.0,78.0,22.0,40.0,120.0,32.0,103.0,,32.0,55.0,34.0,,857.0,17.0,596.0,250.0,47.0,109.0,,,,,26.0,86.0,,,12.0,24.0,34.0,11.0,,18.0,13.0,,23.0,14.0,,,,,32.0,,78.0,,,,,,,,,,,,,,,,,,,,698.0,717.0,445.0,355.0,970.0,228.0,95.0,95.0,,125.0,114.0,79.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,57.0,169.0,16.0,26.0,92.0,55.0,24.0,,43.0,80.0,31.0,235.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,130.0,209.0,70.0,15.0,26.0,40.0,51.0,79.0,53.0,35.0,38.0,25.0,29.0,51.0,24.0,57.0,150.0,48.0,42.0,,30.0,60.0,87.0,70.0,965.0,928.0,290.0,417.0,31.0,50.0,75.0,58.0,25.0,11.0,43.0,53.0,,12.0,34.0,18.0,11.0,31.0,35.0,20.0,16.0,14.0,16.0,20.0,22.0,19.0,80.0,11.0,12.0,67.0,69.0,16.0,35.0,57.0,40.0,42.0,45.0,13.0,17.0,18.0,21.0,64.0,107.0,108.0,172.0,,114.0,132.0,11.0,286.0,398.0,182.0,196.0,119.0,,120.0,,18.0,84.0,121.0,,60.0
FH_UMass_MechBayes,,,29.0,58.0,56.0,86.0,21.0,67.0,26.0,56.0,31.0,63.0,196.0,46.0,30.0,52.0,54.0,58.0,46.0,74.0,20.0,35.0,42.0,32.0,39.0,15.0,57.0,35.0,29.0,11.0,13.0,36.0,43.0,101.0,55.0,972.0,936.0,288.0,44.0,77.0,23.0,59.0,31.0,15.0,15.0,34.0,58.0,29.0,16.0,30.0,33.0,19.0,36.0,24.0,14.0,11.0,11.0,23.0,41.0,29.0,26.0,53.0,70.0,69.0,37.0,47.0,13.0,45.0,14.0,27.0,29.0,13.0,24.0,10.0,29.0,37.0,34.0,27.0,14.0,18.0,394.0,87.0,251.0,102.0,304.0,302.0,112.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,32.0,,,22.0,,92.0,44.0,80.0,178.0,29.0,21.0,73.0,74.0,60.0,61.0,63.0,,,,,,,61.0,95.0,18.0,41.0,,12.0,131.0,140.0,78.0,991.0,540.0,58.0,330.0,505.0,230.0,70.0,95.0,74.0,111.0,66.0,63.0,,118.0,52.0,33.0,31.0,69.0,31.0,37.0,37.0,49.0,39.0,36.0,,58.0,132.0,16.0,18.0,62.0,109.0,126.0,94.0,,,69.0,64.0,35.0,,,19.0,37.0,63.0,112.0,197.0,149.0,,280.0,39.0,141.0,159.0,125.0,81.0,33.0,32.0,15.0,41.0,25.0,80.0,75.0,15.0,34.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,17.0,71.0,39.0,89.0,14.0,,32.0,24.0,,,222.0,164.0,138.0,64.0,49.0,42.0,23.0,28.0,41.0,91.0,55.0,49.0,97.0,73.0,64.0,,,109.0,,108.0,,,,,,,,824.0,,,536.0,,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,29.0,47.0,47.0,24.0,60.0,122.0,114.0,48.0,47.0,99.0,128.0,13.0,35.0,,65.0,,83.0,,,58.0,104.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,30.0,63.0,60.0,86.0,37.0,84.0,13.0,72.0,16.0,78.0,191.0,53.0,58.0,55.0,33.0,90.0,45.0,76.0,41.0,44.0,42.0,13.0,35.0,16.0,86.0,23.0,37.0,52.0,41.0,24.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,33.0,90.0,62.0,84.0,47.0,91.0,15.0,56.0,19.0,90.0,192.0,46.0,38.0,36.0,39.0,78.0,56.0,85.0,29.0,33.0,51.0,12.0,15.0,19.0,95.0,33.0,37.0,11.0,36.0,125.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,27.0,63.0,36.0,86.0,40.0,89.0,13.0,72.0,12.0,78.0,221.0,26.0,58.0,41.0,33.0,90.0,90.0,46.0,41.0,48.0,38.0,15.0,69.0,21.0,91.0,46.0,15.0,52.0,25.0,24.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,30.0,63.0,60.0,86.0,37.0,84.0,13.0,72.0,16.0,78.0,191.0,53.0,58.0,55.0,33.0,90.0,45.0,76.0,41.0,44.0,42.0,13.0,35.0,16.0,86.0,23.0,37.0,52.0,41.0,24.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,33.0,90.0,62.0,84.0,47.0,91.0,15.0,56.0,19.0,90.0,192.0,46.0,38.0,36.0,39.0,78.0,56.0,85.0,29.0,33.0,51.0,12.0,15.0,19.0,95.0,33.0,37.0,11.0,36.0,125.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,27.0,63.0,36.0,86.0,40.0,89.0,13.0,72.0,12.0,78.0,221.0,26.0,58.0,41.0,33.0,90.0,90.0,46.0,41.0,48.0,38.0,15.0,69.0,21.0,91.0,46.0,15.0,52.0,25.0,24.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,10.0,27.0,50.0,92.0,81.0,51.0,28.0,71.0,32.0,42.0,19.0,63.0,198.0,14.0,24.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,37.0,81.0,71.0,108.0,33.0,83.0,13.0,72.0,15.0,78.0,194.0,83.0,72.0,47.0,40.0,87.0,75.0,77.0,46.0,41.0,55.0,11.0,100.0,16.0,86.0,23.0,37.0,52.0,41.0,24.0,89.0,139.0,48.0,1072.0,995.0,130.0,317.0,191.0,44.0,69.0,40.0,19.0,22.0,26.0,40.0,23.0,35.0,16.0,21.0,22.0,22.0,29.0,19.0,14.0,26.0,13.0,29.0,23.0,39.0,50.0,48.0,33.0,37.0,108.0,37.0,35.0,83.0,24.0,15.0,12.0,20.0,22.0,28.0,56.0,13.0,51.0,12.0,110.0,223.0,29.0,118.0,122.0,417.0,472.0,259.0,46.0,80.0,21.0,100.0,18.0,64.0,60.0,26.0,124.0,137.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,61.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,48.0,15.0,20.0,98.0,24.0,83.0,49.0,63.0,44.0,60.0,204.0,19.0,21.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,21.0,89.0,55.0,73.0,23.0,93.0,23.0,82.0,14.0,29.0,49.0,55.0,81.0,37.0,55.0,16.0,45.0,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,60.0,,,,,13.0,34.0,25.0,15.0,12.0,17.0,14.0,27.0,14.0,28.0,69.0,14.0,43.0,48.0,42.0,27.0,43.0,47.0,30.0,10.0,16.0,16.0,12.0,33.0,29.0,42.0,63.0,27.0,55.0,172.0,50.0,205.0,131.0,302.0,189.0,47.0,128.0,,34.0,85.0,53.0,12.0,50.0,88.0,44.0,35.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,67.0,44.0,19.0,40.0,45.0,57.0,22.0,16.0,17.0,27.0,13.0,25.0,27.0,97.0,99.0,59.0,104.0,64.0,62.0,12.0,72.0,38.0,18.0,11.0,10.0,22.0,30.0,33.0,32.0,62.0,83.0,100.0,242.0,86.0,108.0,207.0,378.0,597.0,144.0,79.0,,,33.0,96.0,,45.0,31.0,39.0,53.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,16.0,15.0,21.0,25.0,53.0,23.0,13.0,14.0,20.0,19.0,18.0,14.0,80.0,63.0,13.0,76.0,22.0,25.0,50.0,69.0,76.0,30.0,14.0,22.0,,,23.0,45.0,42.0,17.0,80.0,295.0,162.0,189.0,253.0,174.0,428.0,392.0,80.0,104.0,131.0,57.0,119.0,16.0,64.0,167.0,39.0,81.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,34.0,24.0,46.0,68.0,80.0,72.0,19.0,32.0,20.0,31.0,12.0,15.0,,90.0,33.0,85.0,68.0,133.0,112.0,241.0,214.0,23543.0,17844.0,10855.0,8725.0,8946.0,4698.0,5036.0,4604.0,3385.0,6141.0,8099.0,8039.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,71.0,73.0,34.0,32.0,61.0,26.0,24.0,11.0,15.0,12.0,29.0,33.0,32.0,68.0,45.0,85.0,233.0,29.0,127.0,133.0,331.0,402.0,70.0,103.0,29.0,59.0,60.0,63.0,33.0,64.0,89.0,31.0,50.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,22.0,12.0,34.0,12.0,74.0,60.0,75.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,26.0,37.0,32.0,69.0,26.0,83.0,275.0,27.0,199.0,129.0,329.0,353.0,50.0,91.0,24.0,91.0,45.0,68.0,37.0,62.0,,19.0,31.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,82.0,74.0,,26.0,,,,83.0,182.0,214.0,225.0,54.0,443.0,187.0,309.0,250.0,70.0,188.0,91.0,13.0,57.0,111.0,99.0
