Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,16.0,26.0,19.0,58.0,54.0,17.0,13.0,16.0,19.0,13.0,33.0,38.0,36.0,33.0,36.0,35.0,33.0,33.0,22.0,16.0,11.0,17.0,73.0,71.0,50.0,41.0,36.0,35.0,16.0,33.0,81.0,18.0,32.0,26.0,21.0,18.0,25.0,11.0,35.0,13.0,25.0,21.0,25.0,39.0,13.0,,33.0,18.0,11.0,16.0,16.0,13.0,37.0,18.0,15.0,16.0,41.0,47.0,21.0,20.0,43.0,24.0,50.0,21.0,25.0,21.0,58.0,60.0,47.0,60.0,34.0,38.0,17.0,32.0,19.0,80.0,,,41.0,37.0,18.0,15.0,59.0,25.0,16.0,16.0,62.0,76.0,31.0,28.0,46.0,,35.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,38.0,33.0,35.0,26.0,,132.0,12.0,16.0,14.0,11.0,37.0,43.0,38.0,32.0,38.0,49.0,59.0,72.0,34.0,69.0,47.0,73.0,25.0,61.0,21.0,73.0,47.0,13.0,28.0,50.0,20.0,56.0,16.0,23.0,12.0,19.0,11.0,16.0,29.0,16.0,14.0,22.0,38.0,21.0,19.0,20.0,23.0,19.0,32.0,27.0,19.0,16.0,17.0,25.0,31.0,11.0,39.0,32.0,13.0,30.0,15.0,61.0,26.0,17.0,13.0,15.0,55.0,48.0,15.0,19.0,13.0,45.0,30.0,27.0,27.0,27.0,55.0,47.0,41.0,17.0,32.0,24.0,50.0,22.0,24.0,44.0,24.0,137.0,52.0,30.0,138.0,32.0,13.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,54.0,19.0,25.0,20.0,26.0,16.0,12.0,28.0,17.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,15.0,25.0,17.0,24.0,30.0,26.0,15.0,13.0,27.0,23.0,32.0,11.0,18.0,43.0,35.0,43.0,26.0,19.0,56.0,20.0,18.0,42.0,36.0,13.0,55.0,,30.0,16.0,19.0,16.0,21.0,39.0,26.0,12.0,15.0,25.0,24.0,16.0,22.0,23.0,24.0,20.0,20.0,16.0,16.0,16.0,14.0,11.0,16.0,21.0,15.0,24.0,12.0,19.0,19.0,11.0,41.0,21.0,39.0,27.0,48.0,19.0,39.0,19.0,22.0,17.0,14.0,11.0,26.0,69.0,41.0,40.0,58.0,237.0,13.0,161.0,60.0,16.0,61.0,33.0,117.0,34.0,32.0,62.0,41.0,51.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,31.0,32.0,50.0,24.0,35.0,35.0,34.0,51.0,65.0,21.0,45.0,58.0,66.0,76.0,66.0,59.0,51.0,48.0,87.0,48.0,50.0,41.0,45.0,37.0,36.0,14.0,26.0,33.0,30.0,45.0,42.0,21.0,20.0,22.0,15.0,37.0,33.0,25.0,20.0,18.0,25.0,43.0,32.0,48.0,52.0,36.0,47.0,43.0,62.0,54.0,22.0,35.0,23.0,42.0,41.0,26.0,48.0,28.0,49.0,51.0,40.0,25.0,11.0,81.0,46.0,61.0,62.0,52.0,73.0,86.0,140.0,105.0,75.0,51.0,37.0,39.0,28.0,32.0,14.0,34.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,31.0,29.0,22.0,17.0,39.0,17.0,50.0,14.0,57.0,25.0,17.0,36.0,77.0,51.0,23.0,58.0,13.0,23.0,65.0,14.0,14.0,14.0,13.0,15.0,28.0,52.0,25.0,10.0,17.0,29.0,26.0,15.0,21.0,18.0,16.0,27.0,11.0,10.0,37.0,11.0,27.0,42.0,37.0,40.0,46.0,33.0,55.0,36.0,74.0,48.0,31.0,52.0,45.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,22.0,17.0,12.0,11.0,19.0,16.0,21.0,20.0,25.0,19.0,22.0,30.0,25.0,15.0,19.0,37.0,33.0,47.0,24.0,35.0,25.0,59.0,11.0,19.0,15.0,53.0,20.0,23.0,,42.0,41.0,28.0,,30.0,77.0,24.0,59.0,41.0,69.0,,,,,33.0,72.0,,,47.0,26.0,32.0,63.0,,43.0,24.0,,18.0,20.0,,,,,47.0,,23.0,,,,,,,,,,,,,,,,,,,,55.0,90.0,46.0,71.0,61.0,134.0,71.0,200.0,,131.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,16.0,36.0,38.0,29.0,120.0,93.0,118.0,,81.0,53.0,53.0,207.0,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,15.0,18.0,30.0,25.0,14.0,20.0,16.0,14.0,23.0,19.0,29.0,39.0,16.0,78.0,78.0,19.0,34.0,19.0,45.0,,60.0,48.0,24.0,22.0,12.0,21.0,11.0,18.0,12.0,33.0,11.0,19.0,30.0,37.0,37.0,11.0,,19.0,10.0,31.0,22.0,21.0,23.0,19.0,17.0,28.0,30.0,30.0,16.0,12.0,33.0,25.0,54.0,11.0,30.0,24.0,19.0,45.0,24.0,41.0,56.0,33.0,31.0,49.0,47.0,24.0,11.0,83.0,49.0,,13.0,30.0,33.0,75.0,33.0,28.0,69.0,16.0,,25.0,,26.0,27.0,22.0
FH_UMass_MechBayes,,,,,20.0,14.0,18.0,16.0,12.0,15.0,13.0,13.0,23.0,24.0,13.0,19.0,12.0,13.0,17.0,24.0,14.0,27.0,24.0,50.0,29.0,55.0,31.0,13.0,34.0,54.0,32.0,29.0,18.0,17.0,17.0,58.0,24.0,25.0,17.0,29.0,17.0,14.0,30.0,13.0,15.0,16.0,31.0,29.0,11.0,14.0,11.0,16.0,27.0,21.0,14.0,11.0,24.0,11.0,23.0,12.0,19.0,29.0,17.0,11.0,15.0,39.0,52.0,55.0,26.0,29.0,33.0,15.0,13.0,22.0,26.0,16.0,14.0,18.0,26.0,44.0,59.0,37.0,42.0,245.0,291.0,256.0,81.0,45.0,26.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,11.0,,,26.0,,18.0,23.0,21.0,20.0,27.0,23.0,15.0,22.0,43.0,44.0,65.0,,,,,,,22.0,45.0,21.0,18.0,,50.0,46.0,41.0,,12.0,14.0,11.0,18.0,20.0,35.0,25.0,16.0,17.0,20.0,14.0,24.0,,25.0,23.0,23.0,21.0,14.0,17.0,12.0,20.0,36.0,25.0,37.0,,19.0,45.0,36.0,52.0,39.0,11.0,24.0,11.0,,,15.0,19.0,24.0,,,18.0,32.0,37.0,36.0,32.0,18.0,,143.0,112.0,42.0,47.0,31.0,31.0,51.0,97.0,54.0,41.0,64.0,60.0,55.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,19.0,20.0,39.0,43.0,57.0,,32.0,27.0,,,21.0,78.0,16.0,14.0,67.0,33.0,11.0,30.0,45.0,20.0,14.0,57.0,32.0,126.0,43.0,,,14.0,,108.0,,,,,,,,20.0,,,69.0,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,12.0,12.0,56.0,16.0,12.0,14.0,13.0,12.0,21.0,20.0,16.0,16.0,30.0,,30.0,,25.0,,,65.0,55.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,22.0,11.0,22.0,17.0,16.0,12.0,16.0,16.0,24.0,17.0,21.0,28.0,20.0,24.0,22.0,19.0,25.0,43.0,16.0,21.0,33.0,23.0,17.0,20.0,11.0,28.0,27.0,32.0,55.0,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,16.0,16.0,26.0,17.0,14.0,13.0,16.0,15.0,27.0,24.0,21.0,28.0,16.0,28.0,25.0,22.0,22.0,33.0,48.0,68.0,73.0,33.0,27.0,19.0,39.0,37.0,23.0,118.0,68.0,16.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,22.0,11.0,22.0,16.0,14.0,12.0,14.0,16.0,23.0,17.0,21.0,28.0,20.0,15.0,15.0,19.0,25.0,43.0,21.0,26.0,33.0,26.0,16.0,30.0,11.0,46.0,33.0,59.0,51.0,13.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,22.0,11.0,22.0,17.0,16.0,12.0,15.0,16.0,24.0,17.0,21.0,28.0,20.0,24.0,22.0,20.0,25.0,43.0,18.0,19.0,31.0,25.0,12.0,14.0,16.0,33.0,33.0,14.0,19.0,28.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,16.0,15.0,25.0,17.0,14.0,13.0,16.0,15.0,28.0,24.0,21.0,28.0,16.0,25.0,25.0,22.0,23.0,33.0,46.0,64.0,69.0,36.0,16.0,16.0,32.0,41.0,23.0,83.0,26.0,22.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,22.0,11.0,22.0,16.0,14.0,12.0,14.0,16.0,23.0,17.0,21.0,28.0,20.0,15.0,15.0,19.0,25.0,43.0,22.0,23.0,31.0,28.0,13.0,26.0,15.0,49.0,40.0,36.0,19.0,28.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,27.0,27.0,27.0,31.0,16.0,17.0,14.0,15.0,21.0,19.0,24.0,20.0,20.0,29.0,24.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,21.0,14.0,18.0,18.0,16.0,13.0,15.0,11.0,25.0,17.0,21.0,31.0,20.0,26.0,20.0,30.0,25.0,43.0,25.0,39.0,41.0,22.0,11.0,20.0,12.0,28.0,27.0,28.0,52.0,13.0,12.0,56.0,18.0,30.0,29.0,16.0,17.0,12.0,41.0,25.0,11.0,14.0,31.0,25.0,18.0,26.0,21.0,16.0,26.0,21.0,15.0,19.0,32.0,12.0,16.0,17.0,14.0,17.0,36.0,17.0,19.0,23.0,14.0,40.0,17.0,19.0,24.0,28.0,12.0,16.0,33.0,13.0,16.0,15.0,24.0,39.0,58.0,34.0,66.0,40.0,18.0,103.0,39.0,41.0,35.0,72.0,19.0,147.0,18.0,11.0,15.0,12.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,52.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,19.0,15.0,23.0,25.0,30.0,20.0,24.0,21.0,25.0,21.0,20.0,28.0,21.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,29.0,21.0,12.0,24.0,27.0,56.0,45.0,16.0,11.0,23.0,34.0,22.0,19.0,24.0,32.0,12.0,83.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,11.0,,,,,21.0,13.0,16.0,31.0,22.0,11.0,15.0,15.0,12.0,15.0,22.0,41.0,38.0,16.0,34.0,31.0,33.0,23.0,30.0,13.0,20.0,30.0,13.0,25.0,15.0,30.0,50.0,47.0,18.0,44.0,43.0,123.0,10.0,27.0,33.0,22.0,36.0,,128.0,28.0,12.0,52.0,23.0,18.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,28.0,23.0,22.0,18.0,15.0,10.0,20.0,20.0,34.0,26.0,38.0,33.0,18.0,39.0,30.0,53.0,26.0,21.0,19.0,11.0,45.0,28.0,15.0,26.0,18.0,28.0,19.0,17.0,26.0,44.0,49.0,23.0,51.0,42.0,32.0,29.0,35.0,45.0,31.0,14.0,,,61.0,59.0,,117.0,24.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,12.0,32.0,18.0,19.0,126.0,29.0,27.0,38.0,30.0,38.0,41.0,16.0,29.0,35.0,41.0,22.0,40.0,34.0,15.0,61.0,47.0,27.0,52.0,20.0,,,17.0,12.0,13.0,52.0,29.0,59.0,87.0,35.0,19.0,68.0,20.0,54.0,56.0,16.0,23.0,309.0,14.0,1953.0,11.0,13.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,18.0,24.0,13.0,17.0,33.0,24.0,10.0,19.0,26.0,19.0,12.0,12.0,26.0,43.0,51.0,27.0,38.0,29.0,21.0,13.0,38.0,16.0,26.0,35.0,24.0,121.0,34.0,17.0,48.0,25.0,22.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.0,12.0,11.0,24.0,35.0,62.0,32.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,13.0,15.0,26.0,43.0,51.0,31.0,32.0,58.0,152.0,29.0,18.0,27.0,25.0,42.0,18.0,120.0,36.0,16.0,40.0,31.0,
