Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,61.0,48.0,46.0,315.0,439.0,319.0,35.0,20.0,27.0,22.0,13.0,14.0,37.0,55.0,56.0,80.0,57.0,30.0,57.0,27.0,98.0,95.0,12.0,36.0,33.0,109.0,23.0,24.0,22.0,27.0,63.0,20.0,18.0,21.0,14.0,11.0,26.0,24.0,15.0,,18.0,12.0,15.0,16.0,15.0,,12.0,12.0,19.0,11.0,18.0,16.0,28.0,24.0,21.0,31.0,48.0,50.0,49.0,141.0,91.0,153.0,126.0,74.0,129.0,75.0,77.0,83.0,81.0,26.0,43.0,49.0,15.0,22.0,35.0,69.0,,26.0,14.0,68.0,16.0,77.0,15.0,,17.0,31.0,11.0,19.0,19.0,21.0,13.0,15.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,61.0,48.0,44.0,44.0,51.0,68.0,37.0,31.0,24.0,29.0,33.0,26.0,52.0,66.0,61.0,75.0,85.0,14.0,79.0,,28.0,14.0,82.0,91.0,23.0,39.0,34.0,28.0,14.0,26.0,11.0,18.0,19.0,25.0,14.0,11.0,17.0,14.0,13.0,,11.0,18.0,12.0,12.0,11.0,19.0,13.0,25.0,18.0,11.0,15.0,11.0,15.0,24.0,29.0,37.0,40.0,31.0,70.0,143.0,85.0,186.0,68.0,39.0,29.0,46.0,34.0,19.0,95.0,40.0,35.0,36.0,24.0,29.0,34.0,28.0,24.0,47.0,45.0,12.0,42.0,105.0,18.0,19.0,20.0,81.0,23.0,35.0,19.0,22.0,14.0,10.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,20.0,15.0,23.0,22.0,19.0,12.0,12.0,20.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,19.0,28.0,17.0,14.0,15.0,24.0,44.0,29.0,56.0,56.0,54.0,68.0,30.0,38.0,15.0,64.0,82.0,68.0,12.0,40.0,28.0,37.0,49.0,24.0,27.0,,26.0,14.0,15.0,12.0,21.0,13.0,,14.0,19.0,13.0,15.0,10.0,17.0,12.0,25.0,16.0,10.0,12.0,13.0,17.0,25.0,26.0,27.0,32.0,19.0,48.0,110.0,71.0,142.0,72.0,37.0,59.0,93.0,11.0,41.0,61.0,47.0,27.0,36.0,16.0,13.0,22.0,27.0,19.0,41.0,32.0,51.0,91.0,48.0,169.0,37.0,16.0,45.0,17.0,39.0,62.0,14.0,25.0,43.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,59.0,57.0,80.0,71.0,26.0,48.0,69.0,38.0,18.0,41.0,35.0,28.0,24.0,26.0,18.0,19.0,11.0,27.0,15.0,30.0,32.0,16.0,17.0,33.0,30.0,21.0,,23.0,17.0,15.0,15.0,13.0,11.0,15.0,26.0,16.0,11.0,13.0,15.0,20.0,26.0,35.0,45.0,51.0,60.0,101.0,51.0,11.0,89.0,28.0,18.0,53.0,27.0,18.0,19.0,33.0,24.0,23.0,21.0,10.0,11.0,47.0,65.0,31.0,45.0,83.0,76.0,77.0,126.0,53.0,58.0,18.0,16.0,23.0,66.0,34.0,38.0,41.0,45.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,30.0,26.0,49.0,46.0,24.0,29.0,29.0,27.0,34.0,43.0,55.0,35.0,51.0,12.0,24.0,31.0,30.0,24.0,14.0,20.0,13.0,29.0,18.0,19.0,21.0,18.0,,18.0,13.0,17.0,16.0,16.0,21.0,12.0,31.0,20.0,13.0,17.0,10.0,19.0,23.0,32.0,40.0,44.0,48.0,92.0,159.0,104.0,187.0,104.0,37.0,70.0,53.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,58.0,42.0,35.0,29.0,27.0,27.0,27.0,12.0,20.0,11.0,14.0,11.0,34.0,47.0,41.0,65.0,70.0,34.0,98.0,92.0,42.0,44.0,30.0,28.0,27.0,15.0,43.0,37.0,,65.0,43.0,47.0,,52.0,69.0,45.0,47.0,53.0,62.0,,,,,60.0,57.0,,,43.0,48.0,57.0,55.0,,32.0,25.0,,10.0,15.0,,,,,167.0,,11.0,,,,,,,,,,,,,,,,,,,,34.0,78.0,135.0,52.0,94.0,67.0,99.0,107.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,85.0,19.0,47.0,61.0,84.0,106.0,42.0,,140.0,77.0,16.0,80.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,14.0,25.0,31.0,18.0,54.0,12.0,28.0,10.0,49.0,16.0,13.0,68.0,64.0,49.0,109.0,66.0,20.0,49.0,53.0,,48.0,31.0,35.0,16.0,27.0,14.0,14.0,12.0,16.0,13.0,,17.0,16.0,12.0,16.0,14.0,,12.0,28.0,16.0,15.0,15.0,17.0,16.0,26.0,23.0,33.0,30.0,25.0,55.0,126.0,77.0,146.0,82.0,33.0,56.0,24.0,44.0,54.0,52.0,23.0,49.0,45.0,21.0,26.0,53.0,63.0,22.0,15.0,,42.0,21.0,89.0,40.0,48.0,22.0,19.0,30.0,,15.0,,17.0,23.0
FH_UMass_MechBayes,,,,,,40.0,14.0,12.0,32.0,41.0,23.0,31.0,27.0,14.0,20.0,26.0,14.0,35.0,34.0,40.0,50.0,23.0,42.0,77.0,71.0,40.0,35.0,38.0,55.0,31.0,41.0,31.0,17.0,16.0,13.0,20.0,15.0,29.0,31.0,11.0,10.0,15.0,13.0,11.0,,14.0,25.0,11.0,10.0,11.0,17.0,13.0,26.0,15.0,10.0,13.0,11.0,16.0,24.0,26.0,18.0,15.0,50.0,12.0,66.0,63.0,140.0,21.0,230.0,34.0,33.0,66.0,15.0,15.0,45.0,23.0,20.0,24.0,15.0,36.0,46.0,19.0,40.0,49.0,159.0,105.0,86.0,269.0,82.0,75.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,37.0,,14.0,17.0,13.0,19.0,12.0,34.0,47.0,43.0,65.0,67.0,36.0,,,,,,,42.0,25.0,42.0,64.0,,85.0,44.0,27.0,10.0,11.0,18.0,26.0,11.0,17.0,35.0,,36.0,26.0,16.0,13.0,12.0,,12.0,22.0,12.0,15.0,14.0,13.0,12.0,18.0,27.0,33.0,38.0,,56.0,118.0,72.0,123.0,66.0,33.0,12.0,113.0,,,62.0,83.0,13.0,,,57.0,52.0,65.0,36.0,58.0,24.0,,223.0,232.0,224.0,86.0,79.0,90.0,71.0,71.0,30.0,28.0,18.0,17.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,61.0,76.0,198.0,681.0,474.0,,19.0,13.0,,,16.0,43.0,49.0,43.0,57.0,76.0,58.0,31.0,58.0,120.0,79.0,19.0,48.0,81.0,28.0,,,46.0,,12.0,,,,,,,,22.0,,,106.0,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,12.0,35.0,119.0,25.0,45.0,12.0,20.0,20.0,10.0,23.0,14.0,13.0,20.0,,22.0,,23.0,,,61.0,38.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,41.0,25.0,14.0,18.0,21.0,29.0,17.0,17.0,16.0,11.0,17.0,13.0,15.0,25.0,22.0,56.0,26.0,32.0,39.0,34.0,25.0,14.0,29.0,69.0,14.0,32.0,20.0,27.0,35.0,32.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,35.0,22.0,39.0,28.0,14.0,38.0,16.0,13.0,31.0,12.0,16.0,30.0,21.0,22.0,17.0,32.0,17.0,47.0,38.0,14.0,76.0,20.0,38.0,161.0,28.0,40.0,22.0,89.0,69.0,31.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,46.0,30.0,17.0,18.0,19.0,28.0,17.0,17.0,16.0,10.0,18.0,15.0,16.0,30.0,22.0,56.0,18.0,24.0,49.0,31.0,28.0,15.0,29.0,69.0,12.0,32.0,20.0,33.0,38.0,31.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,42.0,26.0,14.0,19.0,22.0,27.0,17.0,17.0,15.0,13.0,17.0,12.0,16.0,27.0,23.0,58.0,32.0,18.0,47.0,50.0,14.0,29.0,16.0,37.0,19.0,34.0,25.0,18.0,19.0,15.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,36.0,18.0,37.0,28.0,11.0,36.0,15.0,13.0,24.0,13.0,19.0,29.0,18.0,10.0,19.0,32.0,11.0,11.0,33.0,22.0,40.0,13.0,42.0,103.0,12.0,42.0,45.0,53.0,48.0,16.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,46.0,31.0,19.0,19.0,20.0,27.0,18.0,17.0,15.0,10.0,18.0,14.0,17.0,31.0,24.0,57.0,22.0,18.0,55.0,45.0,37.0,20.0,16.0,37.0,19.0,34.0,25.0,20.0,25.0,29.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,25.0,34.0,58.0,44.0,40.0,24.0,362.0,15.0,41.0,30.0,45.0,10.0,12.0,11.0,33.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,39.0,22.0,12.0,19.0,23.0,26.0,21.0,18.0,15.0,14.0,14.0,14.0,17.0,35.0,36.0,54.0,28.0,39.0,63.0,65.0,22.0,27.0,22.0,83.0,17.0,25.0,15.0,24.0,34.0,32.0,19.0,11.0,24.0,28.0,21.0,18.0,13.0,11.0,15.0,,10.0,15.0,12.0,11.0,15.0,17.0,13.0,27.0,16.0,15.0,14.0,11.0,13.0,19.0,12.0,21.0,10.0,40.0,12.0,62.0,60.0,93.0,68.0,41.0,58.0,120.0,58.0,79.0,50.0,72.0,13.0,18.0,15.0,14.0,43.0,49.0,10.0,37.0,65.0,37.0,42.0,24.0,112.0,15.0,15.0,72.0,16.0,40.0,17.0,12.0,18.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,32.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,57.0,33.0,14.0,13.0,23.0,29.0,13.0,14.0,23.0,16.0,14.0,11.0,32.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,27.0,36.0,32.0,45.0,64.0,22.0,57.0,83.0,22.0,48.0,29.0,41.0,95.0,39.0,17.0,25.0,56.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,17.0,,,,,11.0,14.0,11.0,15.0,19.0,24.0,10.0,21.0,66.0,19.0,110.0,35.0,108.0,49.0,31.0,26.0,111.0,44.0,85.0,27.0,51.0,10.0,20.0,25.0,19.0,27.0,35.0,19.0,27.0,26.0,17.0,87.0,32.0,119.0,44.0,18.0,73.0,,27.0,19.0,24.0,16.0,16.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,16.0,22.0,13.0,13.0,12.0,15.0,12.0,18.0,29.0,35.0,38.0,42.0,82.0,147.0,90.0,170.0,31.0,155.0,35.0,129.0,62.0,61.0,28.0,16.0,34.0,32.0,63.0,25.0,17.0,37.0,11.0,40.0,45.0,21.0,33.0,90.0,28.0,31.0,59.0,108.0,,,13.0,21.0,,13.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,24.0,13.0,16.0,16.0,355.0,14.0,25.0,25.0,40.0,42.0,51.0,78.0,147.0,91.0,187.0,24.0,101.0,142.0,135.0,105.0,64.0,39.0,113.0,17.0,,,11.0,44.0,13.0,27.0,19.0,84.0,84.0,52.0,73.0,53.0,66.0,86.0,54.0,18.0,131.0,27.0,11.0,81.0,11.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,70.0,30.0,26.0,69.0,41.0,22.0,26.0,43.0,22.0,19.0,24.0,19.0,22.0,38.0,11.0,34.0,43.0,25.0,25.0,55.0,44.0,26.0,36.0,82.0,23.0,41.0,11.0,20.0,17.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,34.0,12.0,11.0,28.0,42.0,12.0,28.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,14.0,11.0,36.0,41.0,17.0,31.0,49.0,50.0,80.0,22.0,54.0,27.0,35.0,80.0,23.0,45.0,21.0,20.0,18.0,13.0
