Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,18.0,19.0,21.0,12.0,12.0,39.0,27.0,11.0,24.0,19.0,12.0,18.0,27.0,32.0,30.0,14.0,12.0,24.0,51.0,18.0,75.0,61.0,50.0,16.0,13.0,40.0,56.0,108.0,46.0,37.0,13.0,18.0,23.0,14.0,34.0,138.0,204.0,30.0,25.0,26.0,41.0,10.0,41.0,29.0,12.0,35.0,36.0,15.0,13.0,32.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,21.0,30.0,12.0,34.0,41.0,15.0,105.0,25.0,59.0,26.0,24.0,31.0,23.0,12.0,56.0,57.0,18.0,88.0,133.0,109.0,35.0,80.0,64.0,18.0,196.0,87.0,29.0,290.0,86.0,89.0,127.0,42.0,35.0,19.0,31.0,167.0,39.0,36.0,32.0,55.0,45.0,20.0,89.0,,23.0,,13.0,19.0,32.0,55.0,10.0,18.0,34.0,31.0,34.0,25.0,18.0,23.0,13.0,,13.0,44.0,65.0,35.0,30.0,45.0,21.0,57.0,34.0,77.0,72.0,63.0,29.0,112.0,31.0,15.0,,80.0,35.0,20.0,60.0,38.0,23.0,12.0,55.0,83.0,,,,,29.0,34.0,16.0,,13.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,37.0,27.0,,,16.0,23.0,74.0,19.0,11.0,32.0,26.0,20.0,58.0,33.0,35.0,46.0,40.0,66.0,18.0,24.0,160.0,329.0,77.0,104.0,159.0,42.0,94.0,57.0,74.0,50.0,23.0,17.0,27.0,16.0,45.0,161.0,63.0,30.0,27.0,24.0,36.0,33.0,30.0,31.0,28.0,21.0,19.0,27.0,15.0,12.0,25.0,14.0,26.0,15.0,11.0,11.0,17.0,17.0,19.0,11.0,16.0,16.0,54.0,19.0,23.0,48.0,23.0,30.0,26.0,56.0,29.0,13.0,18.0,87.0,34.0,49.0,66.0,28.0,42.0,37.0,57.0,53.0,17.0,35.0,51.0,43.0,12.0,17.0,11.0,13.0,18.0,14.0,13.0,21.0,11.0
FH_RPI_UW_Mob_Collision,,,,,,,,37.0,60.0,17.0,37.0,19.0,32.0,22.0,28.0,22.0,36.0,62.0,45.0,70.0,125.0,146.0,41.0,65.0,219.0,338.0,402.0,171.0,38.0,143.0,125.0,138.0,87.0,55.0,46.0,32.0,30.0,163.0,22.0,43.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,61.0,71.0,66.0,39.0,106.0,79.0,53.0,74.0,59.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,12.0,29.0,15.0,22.0,20.0,29.0,19.0,27.0,64.0,49.0,49.0,58.0,82.0,208.0,310.0,48.0,53.0,69.0,86.0,123.0,34.0,79.0,63.0,17.0,20.0,,13.0,31.0,144.0,45.0,13.0,18.0,19.0,25.0,17.0,32.0,21.0,18.0,32.0,11.0,10.0,22.0,18.0,30.0,17.0,21.0,14.0,10.0,12.0,12.0,14.0,33.0,17.0,14.0,14.0,47.0,19.0,20.0,34.0,15.0,10.0,17.0,40.0,42.0,14.0,24.0,81.0,22.0,29.0,54.0,19.0,53.0,13.0,66.0,14.0,15.0,47.0,57.0,25.0,15.0,21.0,11.0,21.0,18.0,11.0,12.0,13.0,23.0
FH_TTU_squider,,,,,,,,,,,,,,,,54.0,56.0,38.0,27.0,80.0,156.0,228.0,224.0,298.0,189.0,219.0,172.0,155.0,227.0,180.0,142.0,104.0,86.0,65.0,48.0,42.0,72.0,189.0,40.0,30.0,16.0,41.0,11.0,23.0,46.0,85.0,62.0,44.0,72.0,99.0,95.0,99.0,47.0,51.0,51.0,44.0,31.0,22.0,13.0,26.0,25.0,48.0,53.0,56.0,97.0,100.0,112.0,143.0,125.0,134.0,129.0,83.0,72.0,79.0,49.0,76.0,59.0,57.0,48.0,20.0,49.0,25.0,34.0,71.0,60.0,36.0,180.0,188.0,174.0,155.0,143.0,152.0,121.0,107.0,87.0,64.0,62.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,36.0,17.0,47.0,23.0,27.0,54.0,40.0,36.0,15.0,18.0,27.0,68.0,50.0,54.0,156.0,145.0,64.0,18.0,29.0,54.0,46.0,22.0,112.0,67.0,12.0,29.0,35.0,49.0,35.0,35.0,30.0,11.0,19.0,25.0,24.0,14.0,25.0,11.0,11.0,29.0,19.0,13.0,18.0,24.0,28.0,18.0,27.0,22.0,29.0,63.0,33.0,14.0,84.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,11.0,48.0,77.0,108.0,95.0,38.0,47.0,,61.0,94.0,12.0,34.0,32.0,66.0,,20.0,35.0,133.0,108.0,18.0,,11.0,,21.0,25.0,18.0,23.0,26.0,,,23.0,,34.0,15.0,,13.0,,12.0,,15.0,23.0,27.0,28.0,31.0,34.0,57.0,,,42.0,31.0,29.0,18.0,71.0,39.0,49.0,137.0,,14.0,33.0,46.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,23.0,21.0,14.0,11.0,11.0,46.0,98.0,49.0,25.0,28.0,12.0,26.0,37.0,21.0,37.0,38.0,36.0,50.0,93.0,80.0,24.0,97.0,37.0,23.0,83.0,11.0,51.0,97.0,,67.0,45.0,59.0,,25.0,14.0,91.0,314.0,24.0,62.0,,,,,79.0,44.0,,,49.0,41.0,52.0,31.0,,58.0,261.0,,39.0,34.0,,,,,35.0,,44.0,,,,,,,,,,,,,,,,,,,,41.0,66.0,77.0,52.0,64.0,70.0,56.0,60.0,,61.0,53.0,380.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,49.0,38.0,116.0,67.0,286.0,209.0,101.0,,42.0,53.0,132.0,67.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,25.0,25.0,14.0,39.0,21.0,32.0,51.0,17.0,42.0,90.0,97.0,36.0,28.0,36.0,27.0,107.0,52.0,32.0,85.0,,79.0,42.0,41.0,52.0,12.0,23.0,134.0,51.0,34.0,16.0,34.0,15.0,23.0,43.0,14.0,19.0,,12.0,10.0,14.0,13.0,25.0,16.0,28.0,11.0,12.0,12.0,14.0,14.0,19.0,15.0,12.0,12.0,48.0,10.0,14.0,39.0,18.0,12.0,11.0,44.0,46.0,42.0,64.0,149.0,60.0,20.0,29.0,70.0,,83.0,105.0,28.0,14.0,40.0,64.0,24.0,39.0,,18.0,,10.0,12.0,11.0,,39.0
FH_UMass_MechBayes,,,14.0,14.0,18.0,12.0,10.0,40.0,63.0,14.0,19.0,17.0,10.0,23.0,27.0,24.0,23.0,21.0,17.0,26.0,31.0,41.0,130.0,14.0,39.0,28.0,19.0,38.0,94.0,14.0,30.0,46.0,21.0,23.0,29.0,19.0,25.0,147.0,36.0,12.0,24.0,19.0,45.0,30.0,36.0,20.0,17.0,29.0,14.0,13.0,23.0,17.0,32.0,20.0,18.0,11.0,11.0,11.0,14.0,24.0,42.0,30.0,27.0,28.0,37.0,44.0,49.0,11.0,54.0,20.0,23.0,25.0,24.0,70.0,36.0,79.0,66.0,97.0,65.0,19.0,55.0,66.0,146.0,99.0,177.0,95.0,71.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,14.0,,,41.0,,13.0,28.0,23.0,22.0,40.0,23.0,14.0,36.0,46.0,44.0,60.0,,,,,,,160.0,115.0,51.0,110.0,,144.0,46.0,44.0,47.0,35.0,12.0,138.0,78.0,40.0,58.0,56.0,75.0,70.0,36.0,40.0,43.0,,27.0,42.0,37.0,42.0,20.0,28.0,45.0,32.0,27.0,22.0,14.0,,12.0,12.0,14.0,13.0,52.0,46.0,49.0,70.0,,,31.0,52.0,45.0,,,113.0,54.0,15.0,28.0,18.0,50.0,,88.0,59.0,104.0,110.0,87.0,73.0,56.0,45.0,52.0,44.0,35.0,48.0,50.0,38.0,55.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,21.0,22.0,11.0,20.0,18.0,,115.0,52.0,,,69.0,19.0,26.0,56.0,48.0,88.0,126.0,77.0,149.0,136.0,325.0,308.0,305.0,537.0,514.0,,,257.0,,214.0,,,,,,,,48.0,,,321.0,,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,42.0,37.0,28.0,92.0,87.0,126.0,40.0,79.0,80.0,70.0,94.0,102.0,46.0,,97.0,,98.0,,,126.0,428.0,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,25.0,15.0,21.0,13.0,15.0,39.0,70.0,29.0,24.0,24.0,11.0,24.0,33.0,29.0,24.0,43.0,29.0,56.0,67.0,36.0,95.0,10.0,36.0,26.0,84.0,20.0,85.0,34.0,84.0,62.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,25.0,18.0,31.0,17.0,10.0,42.0,63.0,29.0,30.0,11.0,16.0,25.0,37.0,15.0,22.0,37.0,22.0,20.0,40.0,61.0,214.0,42.0,30.0,88.0,40.0,33.0,129.0,45.0,128.0,77.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,25.0,15.0,21.0,13.0,15.0,39.0,70.0,10.0,24.0,24.0,11.0,27.0,33.0,29.0,26.0,46.0,29.0,56.0,67.0,36.0,95.0,10.0,36.0,26.0,84.0,29.0,85.0,34.0,84.0,75.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,25.0,15.0,21.0,13.0,15.0,39.0,70.0,29.0,24.0,24.0,11.0,24.0,33.0,29.0,24.0,43.0,29.0,56.0,67.0,36.0,95.0,10.0,36.0,26.0,84.0,20.0,85.0,34.0,84.0,62.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,25.0,18.0,31.0,17.0,10.0,42.0,63.0,29.0,30.0,11.0,16.0,25.0,37.0,15.0,22.0,37.0,22.0,20.0,40.0,61.0,214.0,42.0,30.0,88.0,40.0,33.0,129.0,45.0,128.0,77.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,25.0,15.0,21.0,13.0,15.0,39.0,70.0,10.0,24.0,24.0,11.0,27.0,33.0,29.0,26.0,46.0,29.0,56.0,67.0,36.0,95.0,10.0,36.0,26.0,84.0,29.0,85.0,34.0,84.0,75.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,96.0,13.0,27.0,16.0,33.0,23.0,14.0,44.0,83.0,25.0,40.0,14.0,14.0,27.0,28.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,34.0,21.0,15.0,13.0,15.0,39.0,68.0,30.0,34.0,23.0,13.0,14.0,21.0,29.0,22.0,32.0,27.0,30.0,71.0,13.0,95.0,10.0,37.0,12.0,99.0,20.0,85.0,34.0,84.0,62.0,17.0,30.0,26.0,17.0,27.0,136.0,49.0,12.0,22.0,27.0,23.0,27.0,38.0,24.0,14.0,28.0,13.0,19.0,19.0,18.0,21.0,14.0,29.0,19.0,11.0,11.0,12.0,14.0,41.0,34.0,34.0,22.0,42.0,47.0,21.0,35.0,26.0,30.0,35.0,42.0,48.0,21.0,11.0,71.0,13.0,30.0,57.0,13.0,34.0,72.0,82.0,191.0,137.0,52.0,45.0,297.0,71.0,54.0,42.0,35.0,24.0,24.0,24.0,22.0,31.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,58.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,30.0,13.0,21.0,14.0,13.0,46.0,58.0,12.0,27.0,17.0,12.0,20.0,28.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,24.0,13.0,16.0,47.0,51.0,59.0,103.0,94.0,83.0,72.0,32.0,12.0,116.0,107.0,56.0,32.0,91.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,11.0,31.0,19.0,20.0,14.0,10.0,13.0,13.0,10.0,38.0,18.0,18.0,19.0,42.0,20.0,13.0,27.0,29.0,19.0,18.0,39.0,13.0,38.0,30.0,108.0,55.0,65.0,76.0,14.0,55.0,11.0,48.0,61.0,41.0,17.0,49.0,47.0,,21.0,15.0,14.0,15.0,15.0,11.0,20.0,19.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,20.0,21.0,16.0,20.0,12.0,22.0,28.0,14.0,16.0,18.0,17.0,19.0,15.0,12.0,22.0,21.0,48.0,18.0,16.0,15.0,18.0,16.0,14.0,38.0,13.0,16.0,15.0,105.0,45.0,22.0,95.0,44.0,49.0,15.0,21.0,100.0,35.0,20.0,41.0,43.0,,,16.0,16.0,,10.0,10.0,16.0,22.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,22.0,11.0,18.0,23.0,25.0,26.0,15.0,12.0,13.0,18.0,30.0,20.0,20.0,11.0,10.0,52.0,48.0,20.0,35.0,42.0,23.0,11.0,36.0,17.0,,,92.0,104.0,16.0,36.0,36.0,39.0,215.0,16.0,82.0,74.0,104.0,39.0,39.0,11.0,23.0,25.0,10.0,13.0,17.0,34.0,40.0,34.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,52.0,20.0,58.0,22.0,43.0,10.0,17.0,32.0,21.0,56.0,16.0,115.0,,51.0,83.0,95.0,10.0,28.0,12.0,132.0,51.0,44788.0,1713.0,5392.0,2499.0,14816.0,1951.0,3993.0,2211.0,2281.0,2887.0,5089.0,6456.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,48.0,20.0,20.0,35.0,18.0,19.0,14.0,37.0,36.0,31.0,13.0,97.0,22.0,29.0,60.0,15.0,46.0,35.0,60.0,53.0,11.0,23.0,35.0,54.0,18.0,12.0,17.0,11.0,12.0,15.0,10.0,14.0,21.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,30.0,17.0,103.0,11.0,33.0,54.0,33.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,15.0,96.0,13.0,30.0,61.0,16.0,49.0,37.0,66.0,56.0,23.0,26.0,34.0,44.0,12.0,17.0,22.0,12.0,14.0,22.0,,13.0,21.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,70.0,42.0,,138.0,,,,167.0,119.0,42.0,136.0,117.0,130.0,124.0,98.0,74.0,72.0,45.0,43.0,42.0,35.0,18.0,38.0
