Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,12.0,10.0,12.0,26.0,28.0,29.0,24.0,18.0,13.0,42.0,126.0,29.0,21.0,20.0,25.0,55.0,17.0,26.0,74.0,13.0,89.0,59.0,83.0,15.0,60.0,22.0,23.0,72.0,29.0,41.0,14.0,20.0,57.0,15.0,130.0,,46.0,12.0,14.0,31.0,27.0,22.0,11.0,15.0,25.0,14.0,19.0,12.0,11.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,13.0,24.0,14.0,32.0,39.0,15.0,17.0,16.0,34.0,43.0,108.0,57.0,60.0,49.0,36.0,13.0,33.0,31.0,36.0,73.0,67.0,65.0,189.0,35.0,22.0,58.0,79.0,89.0,45.0,21.0,30.0,76.0,61.0,61.0,230.0,139.0,76.0,53.0,22.0,16.0,28.0,19.0,24.0,19.0,15.0,,18.0,16.0,14.0,11.0,14.0,16.0,39.0,41.0,18.0,49.0,45.0,84.0,62.0,68.0,39.0,130.0,79.0,17.0,54.0,18.0,271.0,,26.0,69.0,47.0,12.0,13.0,41.0,99.0,,,19.0,,,100.0,34.0,87.0,137.0,118.0,54.0,99.0,25.0,22.0,30.0,101.0,55.0,64.0,,13.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,39.0,18.0,,,54.0,39.0,55.0,72.0,80.0,46.0,169.0,64.0,51.0,52.0,51.0,29.0,67.0,51.0,52.0,132.0,89.0,103.0,81.0,53.0,101.0,61.0,74.0,15.0,35.0,24.0,54.0,37.0,81.0,41.0,182.0,120.0,36.0,20.0,28.0,25.0,24.0,12.0,11.0,16.0,23.0,11.0,17.0,12.0,11.0,12.0,15.0,13.0,22.0,17.0,20.0,27.0,71.0,14.0,62.0,27.0,38.0,39.0,38.0,59.0,29.0,15.0,295.0,31.0,42.0,51.0,16.0,39.0,28.0,25.0,61.0,42.0,37.0,16.0,39.0,33.0,86.0,39.0,91.0,65.0,13.0,116.0,20.0,20.0,14.0,50.0,60.0,28.0,23.0,25.0,20.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,26.0,63.0,38.0,12.0,33.0,39.0,14.0,80.0,28.0,39.0,44.0,127.0,86.0,43.0,27.0,54.0,63.0,73.0,51.0,75.0,94.0,128.0,91.0,211.0,168.0,88.0,13.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,110.0,137.0,244.0,112.0,10.0,53.0,11.0,34.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,37.0,36.0,26.0,126.0,69.0,41.0,15.0,13.0,38.0,19.0,20.0,71.0,72.0,31.0,18.0,169.0,76.0,23.0,27.0,13.0,22.0,46.0,12.0,30.0,35.0,,67.0,202.0,118.0,44.0,17.0,13.0,31.0,18.0,11.0,12.0,13.0,21.0,11.0,19.0,12.0,10.0,11.0,13.0,10.0,15.0,12.0,29.0,16.0,32.0,25.0,23.0,21.0,32.0,16.0,47.0,32.0,18.0,12.0,285.0,80.0,35.0,54.0,24.0,29.0,29.0,24.0,72.0,24.0,30.0,25.0,30.0,150.0,133.0,27.0,16.0,71.0,117.0,49.0,146.0,117.0,110.0,56.0,58.0,32.0,37.0,10.0,17.0
FH_TTU_squider,,,,,,,,,,,,,,,,69.0,54.0,37.0,55.0,37.0,53.0,19.0,96.0,43.0,74.0,46.0,19.0,26.0,18.0,23.0,64.0,60.0,115.0,139.0,214.0,224.0,373.0,74.0,131.0,68.0,55.0,70.0,28.0,26.0,14.0,14.0,34.0,27.0,20.0,13.0,14.0,13.0,12.0,14.0,30.0,40.0,54.0,92.0,149.0,156.0,202.0,199.0,171.0,170.0,192.0,10.0,46.0,77.0,281.0,41.0,45.0,69.0,47.0,28.0,27.0,61.0,117.0,103.0,120.0,126.0,141.0,124.0,77.0,127.0,187.0,242.0,276.0,297.0,113.0,115.0,83.0,102.0,157.0,115.0,109.0,91.0,79.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,17.0,24.0,43.0,14.0,71.0,75.0,42.0,72.0,76.0,109.0,19.0,49.0,115.0,41.0,128.0,94.0,46.0,32.0,43.0,72.0,17.0,185.0,91.0,61.0,11.0,13.0,35.0,15.0,14.0,15.0,24.0,26.0,22.0,17.0,14.0,14.0,18.0,13.0,17.0,31.0,32.0,38.0,20.0,35.0,36.0,45.0,14.0,35.0,51.0,13.0,46.0,23.0,24.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,57.0,77.0,76.0,71.0,66.0,23.0,17.0,,17.0,59.0,23.0,47.0,29.0,79.0,,10.0,242.0,111.0,19.0,20.0,,28.0,,13.0,14.0,14.0,21.0,14.0,,,19.0,,13.0,11.0,,18.0,,37.0,,10.0,70.0,57.0,15.0,38.0,53.0,61.0,,,277.0,150.0,24.0,41.0,13.0,28.0,34.0,41.0,,31.0,47.0,16.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,23.0,18.0,23.0,23.0,22.0,35.0,29.0,37.0,28.0,30.0,139.0,97.0,34.0,41.0,12.0,19.0,33.0,29.0,56.0,112.0,103.0,73.0,109.0,49.0,25.0,64.0,22.0,19.0,,19.0,63.0,32.0,,49.0,214.0,168.0,143.0,46.0,35.0,,,,,212.0,21.0,,,30.0,193.0,32.0,28.0,,17.0,26.0,,25.0,40.0,,,,,23.0,,78.0,,,,,,,,,,,,,,,,,,,,22.0,11.0,125.0,70.0,145.0,23.0,83.0,109.0,,70.0,49.0,56.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,22.0,16.0,40.0,41.0,121.0,32.0,144.0,,104.0,142.0,131.0,52.0,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,23.0,151.0,121.0,12.0,12.0,31.0,47.0,13.0,11.0,66.0,62.0,41.0,52.0,134.0,60.0,42.0,61.0,27.0,27.0,,11.0,49.0,45.0,103.0,39.0,198.0,87.0,40.0,12.0,14.0,18.0,35.0,11.0,16.0,14.0,35.0,,11.0,17.0,12.0,11.0,15.0,11.0,27.0,27.0,22.0,50.0,88.0,42.0,83.0,62.0,21.0,57.0,61.0,33.0,15.0,43.0,269.0,34.0,48.0,72.0,18.0,20.0,10.0,45.0,76.0,17.0,47.0,40.0,,48.0,96.0,18.0,71.0,113.0,163.0,23.0,142.0,,86.0,,72.0,35.0,37.0,,33.0
FH_UMass_MechBayes,,,13.0,12.0,12.0,27.0,37.0,13.0,42.0,43.0,24.0,20.0,129.0,45.0,19.0,45.0,17.0,29.0,29.0,13.0,51.0,73.0,67.0,58.0,104.0,38.0,59.0,66.0,46.0,12.0,36.0,35.0,23.0,24.0,56.0,19.0,175.0,115.0,63.0,21.0,17.0,22.0,23.0,12.0,15.0,14.0,25.0,12.0,16.0,11.0,11.0,11.0,15.0,15.0,10.0,34.0,36.0,14.0,35.0,32.0,18.0,29.0,31.0,28.0,48.0,49.0,34.0,27.0,299.0,20.0,53.0,37.0,58.0,53.0,28.0,34.0,68.0,86.0,11.0,10.0,42.0,130.0,186.0,37.0,31.0,88.0,122.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,15.0,,,23.0,,74.0,67.0,19.0,148.0,32.0,15.0,14.0,14.0,44.0,29.0,42.0,,,,,,,39.0,55.0,19.0,26.0,,24.0,63.0,65.0,107.0,42.0,,105.0,26.0,34.0,24.0,25.0,25.0,35.0,33.0,30.0,12.0,,32.0,13.0,11.0,11.0,11.0,13.0,20.0,18.0,30.0,11.0,41.0,,32.0,51.0,10.0,39.0,44.0,21.0,34.0,18.0,,,25.0,20.0,35.0,,,18.0,52.0,32.0,35.0,35.0,26.0,,196.0,112.0,22.0,79.0,122.0,14.0,98.0,43.0,47.0,22.0,95.0,70.0,80.0,73.0,64.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,11.0,11.0,16.0,27.0,22.0,,15.0,18.0,,,62.0,26.0,117.0,86.0,97.0,138.0,79.0,177.0,124.0,67.0,119.0,48.0,83.0,147.0,331.0,,,163.0,,207.0,,,,,,,,63.0,,,67.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,22.0,16.0,32.0,24.0,36.0,20.0,26.0,45.0,68.0,47.0,173.0,63.0,74.0,,72.0,,68.0,,,98.0,11.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,15.0,19.0,13.0,25.0,32.0,18.0,16.0,38.0,29.0,30.0,134.0,33.0,36.0,12.0,19.0,43.0,16.0,25.0,62.0,89.0,91.0,53.0,131.0,56.0,62.0,31.0,29.0,49.0,71.0,20.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,13.0,11.0,12.0,14.0,23.0,31.0,16.0,40.0,33.0,47.0,138.0,38.0,11.0,27.0,10.0,29.0,15.0,24.0,71.0,106.0,99.0,24.0,124.0,67.0,91.0,14.0,28.0,19.0,66.0,51.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,15.0,19.0,19.0,22.0,39.0,18.0,16.0,38.0,29.0,30.0,134.0,33.0,33.0,12.0,19.0,43.0,19.0,25.0,62.0,89.0,55.0,53.0,152.0,20.0,62.0,21.0,10.0,49.0,50.0,20.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,15.0,19.0,13.0,25.0,32.0,18.0,16.0,38.0,29.0,30.0,134.0,33.0,36.0,12.0,19.0,43.0,16.0,25.0,62.0,89.0,91.0,53.0,131.0,56.0,62.0,31.0,29.0,49.0,71.0,20.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,13.0,11.0,12.0,14.0,23.0,31.0,16.0,40.0,33.0,47.0,138.0,38.0,11.0,27.0,10.0,29.0,15.0,24.0,71.0,106.0,99.0,24.0,124.0,67.0,91.0,14.0,28.0,19.0,66.0,51.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,15.0,19.0,19.0,22.0,39.0,18.0,16.0,38.0,29.0,30.0,134.0,33.0,33.0,12.0,19.0,43.0,19.0,25.0,62.0,89.0,55.0,53.0,152.0,20.0,62.0,21.0,10.0,49.0,50.0,20.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,23.0,13.0,19.0,20.0,23.0,36.0,38.0,14.0,11.0,24.0,25.0,38.0,111.0,57.0,54.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,17.0,17.0,13.0,30.0,32.0,18.0,18.0,30.0,30.0,30.0,134.0,41.0,14.0,33.0,10.0,36.0,18.0,18.0,62.0,89.0,92.0,53.0,106.0,55.0,62.0,31.0,29.0,49.0,71.0,20.0,42.0,28.0,90.0,46.0,182.0,127.0,71.0,34.0,11.0,37.0,27.0,10.0,12.0,15.0,22.0,15.0,23.0,11.0,10.0,13.0,14.0,11.0,23.0,27.0,17.0,11.0,22.0,37.0,11.0,15.0,36.0,12.0,20.0,52.0,23.0,28.0,289.0,23.0,59.0,59.0,16.0,37.0,31.0,22.0,66.0,20.0,15.0,30.0,29.0,52.0,169.0,28.0,38.0,75.0,173.0,71.0,123.0,102.0,92.0,41.0,18.0,29.0,17.0,14.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,34.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,13.0,11.0,13.0,22.0,33.0,10.0,23.0,43.0,46.0,18.0,143.0,46.0,39.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,41.0,36.0,25.0,41.0,31.0,23.0,48.0,32.0,18.0,34.0,163.0,131.0,30.0,39.0,43.0,44.0,21.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,25.0,,,,,11.0,13.0,13.0,13.0,18.0,11.0,32.0,54.0,15.0,31.0,18.0,47.0,16.0,26.0,52.0,16.0,34.0,277.0,51.0,43.0,49.0,28.0,45.0,31.0,32.0,86.0,30.0,12.0,11.0,14.0,79.0,86.0,15.0,67.0,69.0,70.0,69.0,,59.0,64.0,12.0,76.0,57.0,26.0,12.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,26.0,15.0,12.0,12.0,20.0,18.0,32.0,32.0,32.0,51.0,60.0,12.0,39.0,22.0,26.0,20.0,17.0,72.0,17.0,54.0,265.0,47.0,40.0,32.0,53.0,60.0,22.0,42.0,59.0,28.0,23.0,16.0,20.0,30.0,60.0,58.0,78.0,63.0,60.0,97.0,,,14.0,55.0,,13.0,39.0,20.0,26.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,12.0,12.0,11.0,16.0,12.0,25.0,14.0,17.0,44.0,51.0,33.0,52.0,30.0,39.0,32.0,13.0,75.0,40.0,56.0,283.0,484.0,70.0,22.0,49.0,,,41.0,39.0,71.0,32.0,11.0,19.0,126.0,50.0,75.0,26.0,27.0,12.0,121.0,101.0,91.0,20.0,61.0,79.0,37.0,24.0,14.0,12.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,18.0,44.0,67.0,50.0,286.0,125.0,11.0,114.0,29.0,12.0,11.0,45.0,,85.0,29.0,35.0,44.0,57.0,51.0,95.0,26.0,12799.0,7095.0,4299.0,3199.0,3062.0,2656.0,3415.0,1683.0,192.0,599.0,388.0,759.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,45.0,43.0,22.0,29.0,275.0,38.0,42.0,40.0,24.0,39.0,29.0,32.0,66.0,14.0,27.0,24.0,21.0,43.0,93.0,19.0,70.0,81.0,93.0,56.0,99.0,28.0,53.0,21.0,73.0,20.0,28.0,14.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,39.0,31.0,23.0,71.0,22.0,38.0,30.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,33.0,24.0,67.0,14.0,21.0,24.0,19.0,67.0,123.0,13.0,64.0,70.0,54.0,74.0,84.0,10.0,31.0,51.0,80.0,18.0,,11.0,17.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,21.0,21.0,,38.0,,,,32.0,79.0,55.0,42.0,23.0,73.0,137.0,41.0,89.0,53.0,66.0,107.0,22.0,24.0,21.0,18.0
