Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,14.0,12.0,11.0,12.0,15.0,11.0,10.0,14.0,11.0,11.0,11.0,12.0,12.0,10.0,14.0,22.0,20.0,25.0,44.0,38.0,35.0,18.0,43.0,97.0,25.0,14.0,19.0,31.0,116.0,113.0,20.0,54.0,14.0,15.0,13.0,47.0,13.0,20.0,15.0,,14.0,14.0,26.0,14.0,20.0,,15.0,13.0,19.0,20.0,23.0,18.0,19.0,18.0,30.0,21.0,16.0,12.0,25.0,25.0,35.0,14.0,44.0,18.0,15.0,35.0,22.0,13.0,33.0,16.0,17.0,49.0,28.0,101.0,16.0,28.0,,56.0,142.0,35.0,34.0,106.0,81.0,42.0,29.0,,58.0,69.0,32.0,35.0,30.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,14.0,10.0,15.0,12.0,13.0,12.0,11.0,11.0,11.0,12.0,10.0,13.0,10.0,11.0,14.0,22.0,18.0,27.0,33.0,,42.0,37.0,22.0,34.0,59.0,23.0,21.0,21.0,81.0,56.0,28.0,21.0,29.0,13.0,10.0,11.0,15.0,18.0,14.0,,19.0,29.0,13.0,27.0,19.0,13.0,10.0,11.0,12.0,11.0,26.0,22.0,11.0,11.0,18.0,32.0,14.0,11.0,20.0,10.0,19.0,13.0,39.0,12.0,10.0,46.0,33.0,16.0,31.0,22.0,12.0,18.0,53.0,20.0,24.0,47.0,51.0,12.0,42.0,43.0,66.0,117.0,91.0,26.0,23.0,78.0,106.0,86.0,25.0,63.0,13.0,12.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,38.0,,18.0,19.0,19.0,24.0,18.0,22.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,10.0,12.0,10.0,10.0,10.0,13.0,11.0,12.0,20.0,19.0,26.0,33.0,22.0,19.0,17.0,41.0,56.0,44.0,32.0,23.0,23.0,108.0,33.0,19.0,37.0,,16.0,12.0,15.0,18.0,12.0,17.0,,25.0,34.0,11.0,20.0,13.0,13.0,11.0,14.0,12.0,11.0,26.0,24.0,12.0,10.0,16.0,15.0,27.0,11.0,10.0,26.0,36.0,17.0,51.0,21.0,16.0,28.0,27.0,11.0,26.0,23.0,26.0,16.0,61.0,27.0,28.0,61.0,29.0,45.0,27.0,48.0,38.0,101.0,92.0,54.0,18.0,27.0,17.0,77.0,27.0,51.0,12.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,12.0,11.0,17.0,17.0,23.0,40.0,33.0,31.0,45.0,13.0,41.0,28.0,37.0,33.0,39.0,65.0,68.0,27.0,66.0,33.0,45.0,20.0,16.0,16.0,21.0,14.0,,12.0,13.0,23.0,11.0,18.0,16.0,16.0,36.0,29.0,27.0,19.0,15.0,15.0,17.0,12.0,25.0,13.0,17.0,29.0,31.0,41.0,23.0,59.0,30.0,37.0,51.0,49.0,72.0,40.0,48.0,30.0,29.0,38.0,19.0,29.0,49.0,35.0,24.0,30.0,59.0,19.0,129.0,102.0,48.0,27.0,24.0,18.0,19.0,18.0,55.0,12.0,12.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,11.0,12.0,18.0,17.0,24.0,37.0,17.0,19.0,13.0,24.0,24.0,70.0,33.0,30.0,65.0,92.0,12.0,42.0,19.0,22.0,13.0,12.0,22.0,31.0,14.0,10.0,,14.0,26.0,24.0,13.0,16.0,12.0,13.0,10.0,14.0,11.0,27.0,23.0,11.0,10.0,18.0,25.0,12.0,18.0,22.0,22.0,19.0,13.0,44.0,27.0,28.0,44.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,14.0,11.0,11.0,13.0,11.0,12.0,10.0,13.0,10.0,11.0,11.0,12.0,10.0,11.0,14.0,22.0,21.0,27.0,46.0,31.0,41.0,33.0,43.0,73.0,64.0,36.0,29.0,39.0,,13.0,39.0,21.0,,16.0,12.0,13.0,17.0,13.0,14.0,,,,,13.0,17.0,,,12.0,13.0,11.0,25.0,,11.0,13.0,,28.0,16.0,,,,,18.0,,24.0,,,,,,,,,,,,,,,,,,,,81.0,20.0,89.0,90.0,14.0,14.0,62.0,14.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,46.0,34.0,20.0,11.0,18.0,,31.0,27.0,16.0,29.0,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,10.0,11.0,11.0,15.0,14.0,12.0,13.0,12.0,18.0,32.0,11.0,14.0,28.0,15.0,35.0,42.0,47.0,51.0,87.0,,64.0,31.0,56.0,39.0,16.0,12.0,23.0,25.0,10.0,14.0,,16.0,17.0,20.0,11.0,24.0,,19.0,13.0,10.0,11.0,25.0,23.0,12.0,10.0,12.0,15.0,13.0,17.0,27.0,22.0,36.0,16.0,22.0,21.0,29.0,36.0,34.0,18.0,30.0,30.0,24.0,18.0,66.0,30.0,51.0,70.0,11.0,13.0,,49.0,63.0,62.0,42.0,38.0,58.0,36.0,32.0,,18.0,,26.0,29.0
FH_UMass_MechBayes,,,,,,11.0,11.0,10.0,11.0,10.0,11.0,12.0,13.0,12.0,10.0,12.0,10.0,12.0,11.0,12.0,20.0,18.0,16.0,20.0,16.0,29.0,23.0,31.0,33.0,35.0,15.0,13.0,13.0,61.0,22.0,32.0,23.0,22.0,11.0,11.0,12.0,13.0,15.0,11.0,,16.0,30.0,21.0,11.0,18.0,11.0,16.0,13.0,11.0,11.0,29.0,25.0,13.0,11.0,53.0,60.0,42.0,10.0,19.0,44.0,17.0,23.0,23.0,42.0,20.0,35.0,29.0,14.0,29.0,19.0,14.0,18.0,14.0,28.0,41.0,29.0,19.0,17.0,11.0,24.0,48.0,110.0,76.0,17.0,32.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,10.0,,11.0,14.0,13.0,14.0,12.0,13.0,12.0,11.0,19.0,18.0,25.0,,,,,,,64.0,24.0,33.0,37.0,,73.0,21.0,31.0,13.0,31.0,31.0,38.0,25.0,18.0,25.0,,32.0,41.0,23.0,27.0,20.0,,15.0,14.0,16.0,16.0,29.0,23.0,12.0,11.0,12.0,22.0,11.0,,24.0,22.0,32.0,12.0,45.0,13.0,13.0,29.0,,,22.0,13.0,21.0,,,13.0,23.0,35.0,21.0,11.0,20.0,,49.0,79.0,68.0,16.0,40.0,104.0,119.0,88.0,29.0,35.0,29.0,34.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,13.0,20.0,18.0,13.0,15.0,,23.0,46.0,,,16.0,11.0,10.0,10.0,14.0,21.0,21.0,27.0,38.0,83.0,91.0,12.0,19.0,60.0,42.0,,,48.0,,37.0,,,,,,,,15.0,,,70.0,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10.0,11.0,12.0,12.0,13.0,10.0,14.0,12.0,16.0,14.0,16.0,15.0,15.0,,11.0,,10.0,,,19.0,22.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,12.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,13.0,10.0,11.0,11.0,13.0,11.0,13.0,20.0,20.0,27.0,34.0,18.0,22.0,24.0,25.0,27.0,14.0,18.0,21.0,19.0,65.0,38.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,14.0,10.0,11.0,11.0,12.0,12.0,13.0,20.0,20.0,22.0,19.0,30.0,17.0,30.0,23.0,32.0,65.0,29.0,28.0,53.0,149.0,52.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,13.0,10.0,11.0,13.0,12.0,10.0,13.0,19.0,19.0,27.0,28.0,14.0,28.0,30.0,26.0,27.0,10.0,13.0,21.0,16.0,67.0,36.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,12.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,13.0,10.0,11.0,11.0,13.0,11.0,12.0,20.0,20.0,27.0,35.0,16.0,22.0,24.0,26.0,29.0,13.0,23.0,22.0,17.0,58.0,38.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,14.0,10.0,11.0,11.0,12.0,12.0,13.0,20.0,20.0,22.0,17.0,28.0,18.0,30.0,24.0,27.0,58.0,26.0,20.0,51.0,160.0,40.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,13.0,10.0,11.0,13.0,12.0,10.0,13.0,19.0,19.0,27.0,29.0,13.0,29.0,30.0,27.0,29.0,11.0,12.0,23.0,15.0,64.0,35.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,12.0,15.0,12.0,14.0,14.0,12.0,13.0,13.0,14.0,10.0,13.0,12.0,13.0,11.0,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,11.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,13.0,11.0,10.0,11.0,13.0,11.0,13.0,19.0,19.0,25.0,28.0,14.0,20.0,24.0,11.0,23.0,18.0,27.0,16.0,24.0,64.0,38.0,23.0,26.0,25.0,11.0,11.0,15.0,24.0,18.0,13.0,,12.0,29.0,19.0,14.0,17.0,12.0,14.0,12.0,10.0,11.0,27.0,23.0,12.0,10.0,10.0,52.0,36.0,26.0,15.0,20.0,26.0,40.0,27.0,39.0,19.0,20.0,18.0,11.0,25.0,10.0,11.0,13.0,40.0,17.0,31.0,32.0,38.0,24.0,18.0,41.0,18.0,136.0,105.0,73.0,41.0,105.0,170.0,129.0,14.0,43.0,17.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,26.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,12.0,11.0,11.0,10.0,13.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,15.0,13.0,11.0,19.0,16.0,23.0,40.0,18.0,12.0,10.0,31.0,55.0,14.0,68.0,24.0,18.0,65.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,20.0,,,,,10.0,28.0,24.0,13.0,11.0,23.0,28.0,56.0,31.0,10.0,14.0,12.0,35.0,31.0,22.0,24.0,23.0,18.0,16.0,28.0,14.0,11.0,10.0,36.0,21.0,25.0,27.0,35.0,36.0,24.0,25.0,39.0,104.0,84.0,35.0,12.0,57.0,,38.0,24.0,59.0,18.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,18.0,13.0,17.0,16.0,24.0,21.0,10.0,11.0,10.0,17.0,10.0,18.0,27.0,19.0,31.0,13.0,43.0,11.0,11.0,33.0,28.0,11.0,31.0,17.0,17.0,23.0,65.0,26.0,48.0,64.0,12.0,16.0,20.0,19.0,47.0,93.0,73.0,28.0,37.0,48.0,,,31.0,25.0,,18.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,27.0,12.0,17.0,23.0,12.0,10.0,42.0,18.0,14.0,18.0,17.0,16.0,31.0,10.0,41.0,16.0,21.0,42.0,47.0,14.0,32.0,62.0,16.0,,,14.0,28.0,63.0,125.0,58.0,57.0,76.0,52.0,99.0,72.0,14.0,20.0,103.0,57.0,90.0,23.0,53.0,16.0,11.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,35.0,19.0,17.0,34.0,15.0,11.0,26.0,12.0,13.0,12.0,43.0,11.0,31.0,34.0,13.0,13.0,19.0,21.0,40.0,100.0,83.0,39.0,27.0,65.0,62.0,63.0,17.0,51.0,15.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,18.0,41.0,21.0,48.0,23.0,12.0,15.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,31.0,17.0,34.0,29.0,14.0,10.0,20.0,21.0,47.0,100.0,85.0,44.0,38.0,30.0,60.0,46.0,20.0,54.0,18.0,11.0
