Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,44.0,62.0,30.0,36.0,19.0,21.0,15.0,23.0,19.0,55.0,17.0,15.0,15.0,11.0,18.0,52.0,43.0,36.0,116.0,109.0,24.0,189.0,96.0,22.0,144.0,81.0,215.0,166.0,59.0,124.0,44.0,27.0,12.0,29.0,33.0,68.0,19.0,31.0,35.0,32.0,21.0,126.0,54.0,19.0,129.0,43.0,65.0,35.0,74.0,131.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,52.0,63.0,22.0,49.0,59.0,52.0,60.0,57.0,24.0,70.0,52.0,15.0,12.0,40.0,77.0,60.0,56.0,135.0,283.0,284.0,313.0,461.0,233.0,121.0,242.0,137.0,315.0,102.0,38.0,579.0,68.0,51.0,66.0,59.0,18.0,26.0,87.0,65.0,157.0,264.0,338.0,,132.0,161.0,167.0,,27.0,20.0,94.0,68.0,95.0,95.0,28.0,22.0,33.0,37.0,37.0,17.0,77.0,,54.0,,73.0,124.0,97.0,124.0,107.0,162.0,106.0,38.0,107.0,371.0,95.0,522.0,354.0,,,87.0,326.0,,123.0,106.0,15.0,50.0,11.0,53.0,91.0,67.0,116.0,82.0,63.0,160.0,31.0,,11.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,97.0,30.0,13.0,12.0,27.0,73.0,11.0,17.0,41.0,12.0,29.0,22.0,46.0,46.0,66.0,77.0,71.0,55.0,58.0,113.0,260.0,303.0,703.0,349.0,244.0,80.0,373.0,276.0,52.0,148.0,32.0,10.0,40.0,41.0,21.0,52.0,40.0,39.0,23.0,60.0,86.0,21.0,18.0,18.0,133.0,100.0,98.0,37.0,80.0,47.0,16.0,16.0,27.0,34.0,17.0,21.0,22.0,26.0,63.0,63.0,74.0,44.0,74.0,82.0,34.0,63.0,65.0,123.0,104.0,27.0,47.0,332.0,49.0,354.0,12.0,167.0,238.0,261.0,368.0,59.0,173.0,386.0,491.0,275.0,232.0,236.0,245.0,278.0,186.0,97.0,103.0,47.0,32.0,22.0,37.0
FH_RPI_UW_Mob_Collision,,,,,,,,30.0,25.0,12.0,34.0,49.0,11.0,13.0,44.0,58.0,67.0,126.0,77.0,96.0,281.0,270.0,194.0,284.0,145.0,83.0,55.0,78.0,457.0,204.0,321.0,159.0,34.0,51.0,25.0,19.0,37.0,32.0,82.0,106.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,139.0,156.0,138.0,163.0,152.0,144.0,142.0,141.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,30.0,40.0,36.0,41.0,17.0,14.0,27.0,40.0,83.0,22.0,14.0,110.0,46.0,207.0,174.0,123.0,181.0,20.0,216.0,525.0,95.0,23.0,49.0,23.0,31.0,,43.0,21.0,46.0,20.0,38.0,32.0,58.0,15.0,161.0,108.0,67.0,25.0,39.0,38.0,31.0,59.0,38.0,38.0,20.0,15.0,22.0,19.0,17.0,36.0,13.0,31.0,34.0,28.0,23.0,20.0,43.0,23.0,39.0,26.0,67.0,40.0,26.0,37.0,191.0,34.0,388.0,38.0,72.0,219.0,11.0,286.0,143.0,194.0,161.0,122.0,68.0,60.0,164.0,119.0,148.0,27.0,22.0,14.0,57.0,16.0,15.0,23.0
FH_TTU_squider,,,,,,,,,,,,,,,,74.0,59.0,12.0,24.0,114.0,280.0,115.0,256.0,291.0,248.0,291.0,116.0,195.0,475.0,239.0,129.0,28.0,56.0,51.0,46.0,31.0,29.0,34.0,40.0,20.0,82.0,17.0,284.0,336.0,507.0,692.0,647.0,819.0,520.0,52.0,14.0,63.0,12.0,31.0,10.0,25.0,30.0,41.0,38.0,70.0,118.0,83.0,42.0,24.0,21.0,356.0,196.0,201.0,230.0,194.0,135.0,197.0,162.0,52.0,85.0,409.0,140.0,158.0,53.0,87.0,409.0,300.0,420.0,394.0,430.0,12.0,491.0,195.0,312.0,475.0,444.0,474.0,375.0,364.0,271.0,217.0,175.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,36.0,60.0,127.0,37.0,101.0,246.0,204.0,263.0,429.0,364.0,397.0,87.0,235.0,405.0,25.0,167.0,58.0,81.0,37.0,43.0,42.0,35.0,49.0,31.0,33.0,96.0,146.0,173.0,363.0,212.0,168.0,104.0,125.0,10.0,91.0,55.0,48.0,59.0,11.0,18.0,14.0,13.0,24.0,11.0,42.0,57.0,48.0,11.0,44.0,72.0,88.0,74.0,101.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,94.0,111.0,64.0,367.0,25.0,127.0,112.0,,291.0,300.0,110.0,93.0,30.0,135.0,,30.0,98.0,75.0,18.0,59.0,,24.0,,104.0,100.0,130.0,33.0,44.0,,,65.0,,46.0,36.0,,16.0,,22.0,,26.0,33.0,11.0,10.0,40.0,22.0,41.0,,,60.0,17.0,49.0,59.0,65.0,216.0,241.0,596.0,,241.0,140.0,15.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,60.0,36.0,19.0,34.0,17.0,18.0,16.0,16.0,51.0,30.0,46.0,32.0,21.0,33.0,46.0,85.0,27.0,99.0,198.0,64.0,113.0,294.0,36.0,114.0,194.0,18.0,700.0,269.0,,276.0,27.0,40.0,,133.0,103.0,114.0,147.0,24.0,86.0,,,,,42.0,24.0,,,22.0,18.0,81.0,36.0,,54.0,32.0,,48.0,37.0,,,,,156.0,,217.0,,,,,,,,,,,,,,,,,,,,86.0,456.0,198.0,218.0,373.0,206.0,124.0,102.0,,35.0,26.0,56.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,83.0,42.0,252.0,141.0,288.0,40.0,110.0,,42.0,193.0,520.0,124.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,86.0,103.0,47.0,13.0,24.0,15.0,63.0,35.0,54.0,158.0,53.0,50.0,160.0,44.0,36.0,291.0,122.0,147.0,209.0,,186.0,28.0,75.0,43.0,56.0,40.0,65.0,33.0,35.0,116.0,100.0,29.0,129.0,25.0,156.0,126.0,,17.0,64.0,23.0,87.0,37.0,38.0,27.0,17.0,21.0,15.0,23.0,34.0,44.0,25.0,19.0,33.0,34.0,14.0,72.0,12.0,32.0,54.0,11.0,62.0,76.0,194.0,22.0,565.0,205.0,315.0,72.0,296.0,,46.0,129.0,112.0,178.0,143.0,226.0,164.0,98.0,,47.0,,90.0,36.0,59.0,,51.0
FH_UMass_MechBayes,,,53.0,58.0,56.0,23.0,21.0,16.0,12.0,20.0,19.0,51.0,32.0,16.0,10.0,15.0,24.0,42.0,52.0,10.0,67.0,128.0,90.0,194.0,78.0,99.0,120.0,90.0,354.0,102.0,44.0,132.0,11.0,19.0,14.0,32.0,25.0,63.0,33.0,78.0,70.0,72.0,71.0,85.0,33.0,21.0,21.0,34.0,28.0,40.0,62.0,32.0,36.0,16.0,20.0,25.0,11.0,12.0,32.0,11.0,17.0,57.0,56.0,85.0,35.0,14.0,48.0,25.0,64.0,48.0,17.0,82.0,47.0,173.0,185.0,373.0,16.0,65.0,116.0,27.0,385.0,118.0,210.0,417.0,300.0,211.0,37.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,25.0,,,34.0,,,,43.0,117.0,90.0,46.0,18.0,41.0,95.0,60.0,114.0,,,,,,,327.0,182.0,58.0,325.0,,369.0,180.0,170.0,48.0,42.0,,81.0,61.0,117.0,129.0,13.0,25.0,170.0,93.0,71.0,83.0,,95.0,41.0,71.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,235.0,132.0,178.0,31.0,274.0,,149.0,411.0,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,78.0,38.0,34.0,31.0,34.0,,36.0,32.0,,,25.0,34.0,42.0,58.0,73.0,107.0,47.0,94.0,250.0,179.0,170.0,377.0,220.0,225.0,60.0,,,50.0,,58.0,,,,,,,,32.0,,,5258.0,,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,33.0,76.0,132.0,248.0,283.0,277.0,266.0,256.0,201.0,194.0,255.0,251.0,259.0,,263.0,,339.0,,,829.0,1366.0,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,38.0,56.0,81.0,18.0,33.0,14.0,20.0,30.0,44.0,41.0,27.0,24.0,19.0,24.0,26.0,62.0,31.0,31.0,133.0,41.0,144.0,155.0,33.0,125.0,340.0,42.0,371.0,232.0,251.0,224.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,21.0,92.0,83.0,25.0,19.0,30.0,11.0,35.0,35.0,42.0,30.0,16.0,13.0,32.0,17.0,32.0,100.0,21.0,142.0,141.0,141.0,58.0,35.0,34.0,379.0,61.0,334.0,297.0,226.0,337.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,38.0,56.0,56.0,18.0,33.0,11.0,14.0,30.0,40.0,51.0,19.0,24.0,18.0,24.0,26.0,62.0,31.0,39.0,153.0,41.0,73.0,155.0,75.0,11.0,340.0,39.0,287.0,232.0,251.0,224.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,38.0,56.0,81.0,18.0,33.0,14.0,20.0,30.0,44.0,41.0,27.0,24.0,19.0,24.0,26.0,62.0,31.0,31.0,133.0,41.0,144.0,155.0,33.0,125.0,340.0,42.0,371.0,232.0,251.0,224.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,21.0,92.0,83.0,25.0,19.0,30.0,11.0,35.0,35.0,42.0,30.0,16.0,13.0,32.0,17.0,32.0,100.0,21.0,142.0,141.0,141.0,58.0,35.0,34.0,379.0,61.0,334.0,297.0,226.0,337.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,38.0,56.0,56.0,18.0,33.0,11.0,14.0,30.0,40.0,51.0,19.0,24.0,18.0,24.0,26.0,62.0,31.0,39.0,153.0,41.0,73.0,155.0,75.0,11.0,340.0,39.0,287.0,232.0,251.0,224.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,197.0,29.0,33.0,92.0,52.0,13.0,12.0,14.0,14.0,22.0,22.0,27.0,49.0,11.0,18.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,17.0,83.0,100.0,38.0,34.0,14.0,26.0,31.0,41.0,32.0,50.0,40.0,16.0,23.0,30.0,63.0,39.0,57.0,123.0,41.0,131.0,169.0,160.0,15.0,298.0,42.0,371.0,232.0,251.0,224.0,25.0,13.0,14.0,80.0,58.0,96.0,33.0,33.0,21.0,49.0,45.0,41.0,33.0,13.0,33.0,54.0,113.0,35.0,45.0,50.0,21.0,44.0,13.0,15.0,16.0,22.0,27.0,11.0,20.0,44.0,47.0,50.0,25.0,43.0,19.0,11.0,26.0,23.0,35.0,44.0,11.0,196.0,41.0,386.0,158.0,97.0,486.0,50.0,355.0,275.0,579.0,417.0,330.0,63.0,76.0,192.0,149.0,170.0,111.0,16.0,55.0,18.0,49.0,13.0,28.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,74.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,44.0,35.0,38.0,34.0,19.0,14.0,12.0,18.0,37.0,53.0,26.0,24.0,23.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,24.0,33.0,44.0,62.0,22.0,26.0,189.0,149.0,97.0,101.0,113.0,52.0,195.0,303.0,245.0,95.0,263.0,,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,23.0,,,,,53.0,29.0,22.0,15.0,27.0,13.0,18.0,21.0,20.0,10.0,24.0,14.0,28.0,26.0,23.0,21.0,17.0,38.0,52.0,35.0,41.0,34.0,187.0,93.0,390.0,298.0,88.0,297.0,87.0,341.0,64.0,114.0,36.0,39.0,58.0,101.0,94.0,,67.0,22.0,13.0,14.0,54.0,11.0,19.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,127.0,12.0,21.0,86.0,53.0,42.0,19.0,36.0,11.0,24.0,21.0,42.0,64.0,34.0,16.0,33.0,21.0,39.0,26.0,19.0,27.0,66.0,11.0,31.0,21.0,216.0,95.0,435.0,413.0,81.0,283.0,100.0,406.0,23.0,91.0,29.0,52.0,25.0,29.0,30.0,,,68.0,62.0,,47.0,27.0,21.0,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,34.0,32.0,106.0,47.0,64.0,23.0,10.0,23.0,18.0,20.0,60.0,28.0,31.0,25.0,27.0,39.0,36.0,27.0,44.0,28.0,81.0,43.0,56.0,48.0,,,521.0,500.0,57.0,238.0,160.0,232.0,764.0,122.0,128.0,34.0,600.0,27.0,41.0,99.0,37.0,118.0,47.0,16.0,65.0,49.0,64.0,56.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,17.0,10.0,11.0,41.0,28.0,34.0,93.0,107.0,94.0,212.0,250.0,272.0,,130.0,337.0,260.0,304.0,29.0,18.0,307.0,118.0,27469.0,7125.0,9752.0,12280.0,9680.0,4178.0,7373.0,5842.0,5232.0,6161.0,8195.0,12315.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,30.0,42.0,15.0,33.0,15.0,66.0,33.0,44.0,19.0,197.0,53.0,388.0,132.0,54.0,216.0,32.0,306.0,56.0,69.0,108.0,21.0,17.0,45.0,42.0,43.0,53.0,16.0,35.0,15.0,51.0,22.0,15.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,178.0,61.0,395.0,60.0,196.0,185.0,60.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,72.0,343.0,126.0,73.0,207.0,31.0,306.0,122.0,109.0,132.0,66.0,26.0,34.0,85.0,31.0,40.0,44.0,47.0,25.0,69.0,,15.0,23.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,355.0,247.0,,329.0,,,,454.0,305.0,565.0,382.0,396.0,362.0,334.0,412.0,222.0,334.0,193.0,109.0,137.0,47.0,71.0,77.0
