Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,130.0,79.0,383.0,718.0,901.0,934.0,697.0,844.0,1341.0,245.0,275.0,129.0,590.0,667.0,1919.0,2278.0,3015.0,2918.0,3199.0,1890.0,1639.0,86.0,319.0,511.0,1582.0,1963.0,2924.0,2341.0,1731.0,1704.0,1185.0,821.0,240.0,121.0,2145.0,1658.0,1587.0,999.0,917.0,617.0,361.0,23.0,345.0,857.0,825.0,1481.0,2681.0,2432.0,3370.0,3254.0,4256.0,3435.0,2376.0,3100.0,3652.0,2651.0,3010.0,398.0,2442.0,203.0,2295.0,2235.0,1542.0,1468.0,3526.0,4724.0,3639.0,5011.0,4819.0,4817.0,21400.0,8288.0,1134.0,1872.0,1380.0,1054.0,273.0,182.0,1429.0,523.0,1990.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,79.0,987.0,207.0,1137.0,725.0,132.0,1108.0,,1122.0,502.0,39.0,29.0,253.0,407.0,,599.0,334.0,588.0,344.0,592.0,,1409.0,,874.0,379.0,413.0,72.0,313.0,,,62.0,,39.0,41.0,,231.0,,70.0,,372.0,120.0,1097.0,292.0,404.0,1095.0,957.0,,,573.0,956.0,1233.0,346.0,1186.0,1173.0,889.0,5444.0,,502.0,271.0,3207.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,163.0,84.0,23.0,77.0,44.0,99.0,55.0,20.0,56.0,78.0,40.0,74.0,32.0,40.0,51.0,364.0,763.0,816.0,638.0,349.0,448.0,495.0,531.0,337.0,141.0,717.0,1213.0,33.0,,1281.0,1061.0,811.0,,612.0,580.0,761.0,829.0,360.0,1120.0,,,,,831.0,551.0,,,715.0,695.0,434.0,633.0,,416.0,242.0,,260.0,854.0,,,,,1883.0,,2417.0,,,,,,,,,,,,,,,,,,,,23548.0,9642.0,8388.0,19297.0,467.0,458.0,773.0,889.0,,519.0,173.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,669.0,930.0,769.0,110.0,224.0,78.0,830.0,,910.0,714.0,799.0,1736.0,,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,28.0,,47.0,22.0,30.0,49.0,45.0,19.0,23.0,32.0,324.0,732.0,765.0,,,,,,,1143.0,538.0,221.0,1014.0,,2065.0,1403.0,386.0,475.0,438.0,655.0,1332.0,36.0,297.0,688.0,1505.0,545.0,936.0,391.0,227.0,896.0,,793.0,445.0,195.0,422.0,408.0,683.0,552.0,330.0,300.0,238.0,40.0,,180.0,1276.0,801.0,1118.0,843.0,970.0,234.0,2042.0,,,239.0,216.0,2754.0,,,3313.0,951.0,59.0,2367.0,1280.0,1368.0,,121.0,2420.0,570.0,18479.0,7319.0,9497.0,11339.0,9414.0,7461.0,6599.0,2216.0,988.0,7405.0,7500.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,44.0,32.0,55.0,119.0,76.0,102.0,28.0,133.0,90.0,41.0,57.0,103.0,24.0,,46.0,,483.0,,,391.0,155.0,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,206.0,81.0,90.0,58.0,89.0,107.0,79.0,100.0,23.0,62.0,48.0,53.0,25.0,15.0,33.0,331.0,731.0,293.0,605.0,579.0,445.0,1525.0,1008.0,410.0,575.0,1240.0,504.0,590.0,2550.0,804.0,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,201.0,75.0,32.0,24.0,39.0,80.0,75.0,130.0,117.0,72.0,116.0,26.0,44.0,64.0,16.0,299.0,707.0,298.0,1947.0,715.0,385.0,2082.0,955.0,1631.0,1193.0,488.0,634.0,1708.0,3172.0,2225.0,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,182.0,81.0,86.0,40.0,66.0,107.0,52.0,100.0,59.0,68.0,49.0,45.0,71.0,13.0,38.0,345.0,700.0,293.0,975.0,313.0,445.0,1525.0,1233.0,513.0,280.0,1359.0,504.0,601.0,2200.0,804.0,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,202.0,81.0,90.0,55.0,77.0,108.0,82.0,99.0,25.0,67.0,49.0,49.0,11.0,20.0,33.0,345.0,741.0,340.0,322.0,404.0,504.0,1558.0,1191.0,157.0,367.0,892.0,805.0,339.0,1887.0,768.0,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,199.0,75.0,37.0,24.0,35.0,83.0,78.0,127.0,114.0,72.0,113.0,24.0,46.0,62.0,36.0,332.0,724.0,280.0,1773.0,566.0,442.0,2090.0,1143.0,1159.0,678.0,854.0,253.0,1547.0,3500.0,764.0,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,180.0,81.0,86.0,39.0,65.0,108.0,53.0,99.0,60.0,69.0,49.0,44.0,70.0,12.0,39.0,346.0,703.0,305.0,913.0,253.0,504.0,1558.0,1285.0,326.0,183.0,1550.0,881.0,359.0,1887.0,546.0,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,22.0,132.0,146.0,94.0,50.0,147.0,121.0,26.0,23.0,64.0,18.0,51.0,46.0,42.0,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,187.0,195.0,220.0,82.0,88.0,108.0,85.0,130.0,15.0,53.0,62.0,20.0,53.0,18.0,32.0,325.0,671.0,368.0,436.0,299.0,542.0,1538.0,1203.0,395.0,343.0,351.0,397.0,1138.0,2453.0,792.0,1041.0,336.0,105.0,490.0,207.0,241.0,26.0,169.0,890.0,1115.0,308.0,1655.0,17.0,349.0,626.0,559.0,433.0,79.0,13.0,38.0,20.0,17.0,183.0,353.0,121.0,56.0,377.0,219.0,365.0,1479.0,107.0,1138.0,908.0,292.0,353.0,5214.0,110.0,959.0,249.0,4615.0,1036.0,827.0,264.0,3641.0,2947.0,509.0,9380.0,3599.0,4498.0,10435.0,3706.0,2177.0,685.0,20372.0,6388.0,68899.0,4132.0,62.0,745.0,908.0,1186.0,2140.0,1957.0,3057.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,665.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,134.0,,,,,28.0,13.0,48.0,153.0,304.0,37.0,565.0,216.0,861.0,1708.0,968.0,200.0,88.0,638.0,824.0,95.0,2389.0,189.0,935.0,1113.0,712.0,1446.0,1213.0,2101.0,1440.0,2692.0,2408.0,4762.0,1681.0,3318.0,9296.0,7216.0,543.0,705.0,20902.0,8532.0,4022.0,,574.0,923.0,1239.0,776.0,1665.0,746.0,2182.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,,488.0,173.0,158.0,124.0,73.0,19.0,108.0,401.0,361.0,478.0,727.0,330.0,482.0,1635.0,1174.0,75.0,788.0,593.0,379.0,1468.0,365.0,1356.0,697.0,354.0,1091.0,754.0,852.0,4612.0,1825.0,2655.0,2022.0,1558.0,2862.0,1086.0,386.0,652.0,2010.0,19132.0,6092.0,20807.0,,,3435.0,829.0,,1636.0,809.0,493.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,62.0,41.0,278.0,56.0,17.0,171.0,373.0,265.0,708.0,619.0,549.0,785.0,1447.0,679.0,1009.0,442.0,405.0,534.0,3023.0,61.0,538.0,128.0,229.0,1291.0,,,5864.0,1311.0,5186.0,170.0,2062.0,6302.0,6051.0,3342.0,700.0,382.0,21328.0,4651.0,36465.0,4976.0,2987.0,268.0,15995.0,9165.0,421.0,1400.0,2542.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,402.0,317.0,52.0,1812.0,302.0,966.0,489.0,98.0,1294.0,804.0,89.0,3601.0,2538.0,1271.0,2426.0,317.0,2037.0,152.0,849.0,1006.0,55.0,19867.0,6958.0,18352.0,9253.0,1947.0,264.0,656.0,701.0,1490.0,647.0,1013.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,615.0,952.0,4229.0,2236.0,2677.0,2325.0,479.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,89.0,3601.0,2538.0,1271.0,2426.0,,,,,,,,,,,,,,,,,
