Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,526.0,606.0,496.0,165.0,583.0,1209.0,931.0,745.0,271.0,2679.0,5338.0,6151.0,7777.0,4044.0,5221.0,2271.0,2911.0,1326.0,881.0,65.0,146.0,409.0,1052.0,1760.0,2240.0,2662.0,2591.0,1329.0,819.0,879.0,1062.0,1597.0,1767.0,1910.0,111.0,30.0,15.0,63.0,96.0,164.0,226.0,496.0,1003.0,1242.0,1676.0,1962.0,5513.0,10598.0,17633.0,3139.0,4882.0,6576.0,7718.0,9572.0,13781.0,7732.0,2239.0,1451.0,269.0,5415.0,4687.0,4258.0,2916.0,4420.0,12173.0,17378.0,18101.0,11394.0,5763.0,5123.0,4027.0,3257.0,3044.0,2014.0,1013.0,513.0,159.0,606.0,1104.0,1842.0,2271.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,924.0,158.0,1927.0,2878.0,1394.0,317.0,1822.0,,1327.0,1581.0,529.0,22.0,213.0,761.0,,15.0,244.0,1001.0,1136.0,693.0,,200.0,,951.0,369.0,279.0,446.0,420.0,,,31.0,,13.0,50.0,,37.0,,432.0,,27.0,276.0,76.0,40.0,639.0,1091.0,166.0,,,1077.0,2570.0,3877.0,4469.0,112.0,1109.0,3063.0,6144.0,,207.0,1907.0,10942.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,54.0,95.0,83.0,39.0,43.0,77.0,23.0,77.0,123.0,121.0,34.0,228.0,310.0,162.0,290.0,460.0,750.0,1190.0,1686.0,1412.0,1783.0,2142.0,271.0,3064.0,1167.0,1250.0,1083.0,89.0,,2035.0,1310.0,1505.0,,1761.0,1597.0,928.0,411.0,250.0,716.0,,,,,465.0,936.0,,,916.0,761.0,765.0,699.0,,481.0,435.0,,384.0,529.0,,,,,2118.0,,1461.0,,,,,,,,,,,,,,,,,,,,2315.0,1560.0,535.0,747.0,952.0,396.0,150.0,756.0,,1344.0,1427.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,351.0,1098.0,1729.0,1430.0,2342.0,1202.0,368.0,,1145.0,3118.0,3253.0,3081.0,,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,91.0,,100.0,45.0,11.0,90.0,198.0,245.0,142.0,106.0,305.0,572.0,1241.0,,,,,,,594.0,2490.0,832.0,791.0,,3005.0,1634.0,865.0,210.0,1945.0,1328.0,186.0,1045.0,340.0,1071.0,73.0,158.0,975.0,742.0,791.0,625.0,,516.0,29.0,160.0,482.0,324.0,154.0,396.0,474.0,442.0,442.0,554.0,,1179.0,1024.0,929.0,124.0,770.0,289.0,32.0,93.0,,,3048.0,4118.0,2478.0,,,3086.0,369.0,2119.0,1945.0,5966.0,10467.0,,368.0,9526.0,10471.0,13028.0,12884.0,12360.0,7446.0,3965.0,2016.0,228.0,307.0,1051.0,1734.0,1097.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,66.0,164.0,30.0,138.0,174.0,88.0,22.0,79.0,118.0,18.0,233.0,76.0,211.0,,425.0,,175.0,,,1054.0,1542.0,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,32.0,128.0,50.0,86.0,67.0,106.0,54.0,101.0,97.0,68.0,62.0,115.0,295.0,103.0,167.0,237.0,421.0,1097.0,1233.0,275.0,570.0,2196.0,354.0,2282.0,376.0,1342.0,39.0,1272.0,924.0,2323.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,45.0,90.0,24.0,314.0,57.0,119.0,39.0,67.0,34.0,171.0,230.0,219.0,295.0,2134.0,1294.0,259.0,248.0,1076.0,88.0,1903.0,2510.0,3279.0,1129.0,4875.0,1128.0,4035.0,231.0,1304.0,1274.0,3388.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,19.0,127.0,11.0,72.0,129.0,106.0,48.0,97.0,45.0,43.0,62.0,149.0,263.0,143.0,169.0,120.0,248.0,1105.0,1173.0,259.0,1048.0,2196.0,333.0,3783.0,376.0,1342.0,139.0,1644.0,1423.0,1140.0,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,33.0,124.0,56.0,82.0,50.0,103.0,44.0,102.0,104.0,71.0,59.0,121.0,312.0,114.0,143.0,316.0,483.0,1132.0,1317.0,494.0,354.0,2551.0,240.0,959.0,1274.0,1857.0,964.0,578.0,282.0,748.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,45.0,99.0,25.0,309.0,41.0,117.0,39.0,77.0,35.0,167.0,225.0,88.0,296.0,2040.0,1231.0,333.0,489.0,1160.0,99.0,1555.0,2017.0,3476.0,525.0,2732.0,1102.0,4113.0,1383.0,954.0,200.0,2162.0,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,20.0,128.0,12.0,69.0,127.0,103.0,47.0,97.0,48.0,44.0,60.0,151.0,264.0,149.0,156.0,143.0,272.0,1139.0,1219.0,99.0,1504.0,2551.0,71.0,2920.0,1238.0,1646.0,637.0,946.0,974.0,748.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,296.0,262.0,193.0,14.0,35.0,95.0,119.0,153.0,69.0,29.0,66.0,72.0,62.0,202.0,264.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,53.0,135.0,123.0,61.0,31.0,99.0,13.0,110.0,112.0,49.0,177.0,219.0,315.0,221.0,312.0,194.0,407.0,919.0,1346.0,216.0,838.0,2869.0,231.0,1497.0,440.0,11.0,547.0,1481.0,1535.0,2219.0,814.0,246.0,118.0,727.0,270.0,763.0,949.0,605.0,145.0,324.0,893.0,1141.0,388.0,121.0,332.0,302.0,271.0,58.0,79.0,85.0,39.0,17.0,99.0,86.0,249.0,714.0,72.0,370.0,295.0,275.0,171.0,713.0,625.0,716.0,296.0,669.0,243.0,3540.0,3206.0,3927.0,190.0,2199.0,4607.0,3037.0,329.0,1865.0,10067.0,10573.0,8979.0,21604.0,18475.0,12155.0,151.0,2103.0,669.0,1556.0,1524.0,918.0,615.0,539.0,985.0,1375.0,2127.0,1731.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,965.0,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,35.0,,,,,95.0,78.0,78.0,78.0,77.0,74.0,402.0,332.0,758.0,668.0,516.0,41.0,1070.0,873.0,103.0,354.0,790.0,702.0,2854.0,3681.0,3387.0,3260.0,1672.0,1689.0,1517.0,2160.0,4046.0,2123.0,7539.0,2720.0,12252.0,18828.0,12343.0,4777.0,96.0,1368.0,911.0,,476.0,496.0,252.0,698.0,1096.0,1161.0,1075.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,238.0,27.0,196.0,113.0,73.0,133.0,132.0,159.0,417.0,895.0,976.0,1118.0,1436.0,475.0,214.0,803.0,556.0,692.0,711.0,676.0,496.0,3276.0,3533.0,1917.0,2960.0,269.0,3563.0,4924.0,4736.0,3501.0,560.0,7956.0,12149.0,5435.0,10283.0,17167.0,7549.0,6424.0,5667.0,3208.0,,,705.0,186.0,,743.0,37.0,398.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,302.0,112.0,62.0,13.0,59.0,147.0,103.0,353.0,965.0,926.0,1310.0,1198.0,646.0,268.0,711.0,348.0,1930.0,752.0,1088.0,2144.0,4736.0,4800.0,4607.0,389.0,,,22556.0,3742.0,2319.0,2724.0,11425.0,12156.0,21907.0,6415.0,18897.0,8269.0,7167.0,1357.0,3880.0,1841.0,952.0,517.0,562.0,1044.0,1523.0,1802.0,2193.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,746.0,56.0,260.0,669.0,402.0,3266.0,3164.0,4438.0,2531.0,727.0,2806.0,3588.0,2271.0,2204.0,90.0,8984.0,12693.0,6995.0,6639.0,10242.0,2999.0,437.0,240.0,2532.0,1961.0,214.0,480.0,280.0,746.0,1133.0,1060.0,991.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.0,2091.0,1849.0,4520.0,4488.0,3328.0,1165.0,8308.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,2806.0,3588.0,2271.0,2204.0,90.0,,,,,,,,,,,,,,,,,
