Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,1972.0,571.0,80.0,1435.0,731.0,1276.0,313.0,1241.0,1249.0,16.0,294.0,840.0,2045.0,1114.0,1590.0,3867.0,5903.0,8237.0,8050.0,1947.0,1596.0,2971.0,2877.0,129.0,2990.0,7485.0,7362.0,1397.0,11631.0,221.0,7392.0,283.0,229.0,3992.0,4834.0,2052.0,3236.0,1069.0,1800.0,6543.0,3030.0,3936.0,19405.0,1413.0,1650.0,790.0,809.0,1163.0,779.0,1571.0,137.0,169.0,332.0,1162.0,2445.0,1511.0,2150.0,1386.0,1413.0,360.0,307.0,1203.0,1246.0,1373.0,3694.0,465.0,102.0,442.0,2077.0,2003.0,4073.0,3234.0,1837.0,8351.0,1914.0,2535.0,45853.0,58354.0,15905.0,127274.0,161537.0,45160.0,6953.0,3022.0,3662.0,2433.0,1760.0,1882.0,2509.0,2287.0,2867.0,4879.0,4870.0,1399.0,1965.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975.0,4411.0,5699.0,3464.0,1243.0,712.0,3090.0,242.0,593.0,5343.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5292.0,4156.0,7485.0,10111.0,11554.0,16300.0,13463.0,10024.0,7692.0,8902.0,22150.0,20550.0,27577.0,11555.0,19058.0,9545.0,12778.0,1896.0,6408.0,2877.0,8293.0,10383.0,14385.0,19615.0,20593.0,20347.0,17895.0,3077.0,7144.0,23489.0,15452.0,11808.0,9416.0,6101.0,835.0,903.0,1653.0,1485.0,1355.0,1638.0,2700.0,4604.0,6238.0,8699.0,11612.0,13197.0,8484.0,12887.0,22737.0,15459.0,25041.0,22840.0,30611.0,22794.0,29634.0,17381.0,19657.0,10629.0,7741.0,804.0,8323.0,16114.0,25042.0,78115.0,154371.0,196624.0,143490.0,11206.0,57568.0,57213.0,63716.0,47658.0,26636.0,10021.0,5562.0,2145.0,368.0,3925.0,6412.0,13477.0,14005.0,18179.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,8037.0,4076.0,2774.0,12630.0,2801.0,392.0,7763.0,,9651.0,5012.0,1057.0,7578.0,5277.0,6715.0,,7469.0,2901.0,3577.0,6623.0,5582.0,,4876.0,,4360.0,14037.0,3602.0,4651.0,662.0,,,29.0,,51.0,194.0,,587.0,,1250.0,,1632.0,1764.0,2448.0,1389.0,1533.0,1229.0,1367.0,,,677.0,883.0,1476.0,98.0,1351.0,2602.0,455.0,11474.0,,9840.0,53076.0,38363.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,510.0,362.0,1273.0,1106.0,727.0,18.0,1126.0,441.0,761.0,456.0,527.0,821.0,1783.0,1467.0,2029.0,5122.0,5337.0,9179.0,12268.0,11062.0,999.0,6115.0,1197.0,1662.0,4531.0,3097.0,10085.0,5891.0,,2588.0,6882.0,3324.0,,4176.0,1662.0,759.0,4004.0,4072.0,6027.0,,,,,5079.0,5880.0,,,1023.0,1119.0,172.0,915.0,,337.0,582.0,,1746.0,2927.0,,,,,3291.0,,2147.0,,,,,,,,,,,,,,,,,,,,3207.0,2191.0,465.0,1314.0,1130.0,991.0,866.0,1062.0,,3758.0,1790.0,5053.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5673.0,8387.0,13741.0,13870.0,3510.0,8820.0,5508.0,,2207.0,8556.0,6089.0,3190.0,,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2178.0,,,,729.0,979.0,1217.0,2313.0,2336.0,2971.0,5825.0,8080.0,12258.0,,,,,,,963.0,3307.0,4435.0,1841.0,,3962.0,12630.0,6787.0,9304.0,97.0,4371.0,4442.0,2971.0,197.0,893.0,5414.0,2808.0,6505.0,18405.0,4234.0,5887.0,,713.0,109.0,4309.0,3823.0,2941.0,2517.0,2908.0,1022.0,1401.0,1027.0,1548.0,,1958.0,97.0,298.0,1850.0,762.0,4029.0,3374.0,964.0,,,528.0,2630.0,93.0,,,4210.0,7676.0,7657.0,47281.0,71013.0,109186.0,,79450.0,63660.0,21595.0,5912.0,20267.0,24119.0,14740.0,15438.0,5529.0,4361.0,8448.0,19.0,11804.0,442.0,2144.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2077.0,2115.0,1384.0,1293.0,793.0,435.0,915.0,52.0,473.0,721.0,1364.0,246.0,738.0,,1725.0,,3443.0,,,2405.0,3650.0,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,226.0,201.0,357.0,1463.0,696.0,903.0,881.0,14.0,1075.0,430.0,635.0,834.0,1571.0,506.0,1727.0,4116.0,4963.0,5987.0,10976.0,5462.0,6108.0,9338.0,6535.0,2009.0,3755.0,4246.0,9724.0,628.0,7672.0,99.0,6928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,24.0,375.0,931.0,1317.0,1333.0,892.0,1490.0,68.0,868.0,194.0,358.0,313.0,954.0,119.0,175.0,4731.0,3825.0,6208.0,6887.0,247.0,3787.0,10732.0,5650.0,2170.0,8610.0,2912.0,6378.0,5735.0,14775.0,720.0,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,239.0,319.0,301.0,1463.0,696.0,1002.0,870.0,471.0,989.0,593.0,654.0,773.0,1638.0,648.0,1873.0,4116.0,4826.0,5948.0,10976.0,5462.0,1790.0,9338.0,6800.0,1725.0,2678.0,3862.0,9724.0,2513.0,8305.0,99.0,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,219.0,233.0,178.0,1467.0,810.0,1292.0,871.0,461.0,1082.0,439.0,645.0,850.0,1594.0,551.0,1753.0,4161.0,5090.0,6825.0,11376.0,6227.0,3282.0,10757.0,17754.0,698.0,16687.0,5491.0,11152.0,4692.0,4444.0,3508.0,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,493.0,352.0,936.0,1334.0,1172.0,270.0,1470.0,340.0,878.0,208.0,373.0,337.0,1258.0,175.0,259.0,5662.0,4026.0,5520.0,7276.0,1173.0,11370.0,11832.0,17307.0,2946.0,18063.0,4621.0,2696.0,452.0,8307.0,4131.0,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,234.0,322.0,303.0,1467.0,688.0,999.0,860.0,475.0,993.0,596.0,667.0,784.0,1640.0,675.0,1921.0,4185.0,4884.0,6085.0,11376.0,6227.0,3282.0,9916.0,8530.0,698.0,3582.0,5311.0,11152.0,4692.0,5842.0,2357.0,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,18.0,713.0,262.0,177.0,531.0,1395.0,211.0,907.0,643.0,334.0,813.0,481.0,957.0,1226.0,1965.0,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,37.0,253.0,336.0,957.0,1011.0,1402.0,708.0,759.0,880.0,397.0,675.0,865.0,1575.0,568.0,1000.0,4275.0,4230.0,6462.0,11774.0,8005.0,6507.0,9401.0,4837.0,2006.0,3751.0,3387.0,8216.0,5108.0,7672.0,99.0,6928.0,583.0,4503.0,953.0,1479.0,439.0,2722.0,79.0,20.0,4846.0,232.0,4101.0,17741.0,1882.0,4397.0,902.0,817.0,204.0,130.0,24.0,64.0,125.0,131.0,1115.0,112.0,137.0,725.0,548.0,4002.0,1528.0,77.0,295.0,597.0,1366.0,2430.0,896.0,1173.0,1467.0,1556.0,1394.0,1206.0,3721.0,1209.0,8241.0,13125.0,9603.0,29107.0,108677.0,86592.0,81655.0,43704.0,5408.0,4221.0,5406.0,3824.0,2391.0,221.0,2153.0,3530.0,793.0,792.0,199.0,2576.0,402.0,3074.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,8094.0,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,1998.0,,,,,915.0,278.0,159.0,168.0,574.0,361.0,2494.0,1395.0,1070.0,3367.0,1933.0,281.0,445.0,852.0,53.0,1513.0,799.0,243.0,762.0,1800.0,627.0,1931.0,2945.0,2141.0,7718.0,3674.0,2514.0,47870.0,37895.0,85926.0,82955.0,99502.0,8286.0,3044.0,5355.0,4564.0,1229.0,,1391.0,2028.0,2113.0,3221.0,3939.0,2159.0,3727.0,956.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,,852.0,302.0,353.0,276.0,218.0,151.0,334.0,503.0,1194.0,902.0,1154.0,2041.0,774.0,112.0,14301.0,14272.0,132.0,1565.0,2993.0,690.0,809.0,1710.0,1621.0,316.0,958.0,2996.0,626.0,6733.0,2737.0,928.0,46092.0,125619.0,17361.0,100599.0,659.0,23392.0,38159.0,2654.0,4338.0,3288.0,,,28.0,323.0,,1171.0,953.0,2517.0,2118.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0,306.0,404.0,684.0,653.0,96.0,344.0,909.0,1066.0,25.0,1377.0,4166.0,359.0,484.0,460.0,250.0,478.0,1307.0,2270.0,981.0,1660.0,1201.0,1466.0,524.0,1407.0,,,8200.0,632.0,4294.0,47261.0,29824.0,17322.0,163904.0,63978.0,9872.0,18158.0,68656.0,1203.0,87.0,1201.0,496.0,6795.0,6674.0,8448.0,11067.0,14463.0,13340.0,15910.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.0,1495.0,452.0,2142.0,1831.0,572.0,173.0,2403.0,541.0,898.0,1149.0,1486.0,7236.0,,3319.0,46251.0,53775.0,14903.0,119680.0,42838.0,20402.0,3140.0,4860.0,1152.0,257.0,2040.0,296.0,736.0,154.0,1044.0,1158.0,981.0,1416.0,1523.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,978.0,1001.0,2778.0,348.0,776.0,1295.0,1591.0,492.0,1450.0,3509.0,417.0,7913.0,6491.0,4501.0,48139.0,65355.0,12394.0,50152.0,63978.0,14607.0,8539.0,1892.0,1817.0,1278.0,16.0,42.0,562.0,906.0,2540.0,3151.0,3656.0,640.0,3344.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,3376.0,115.0,6872.0,4731.0,14.0,44026.0,125564.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.0,417.0,7913.0,6491.0,4501.0,48139.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.0,860.0,7308.0,,6337.0,,,,95332.0,99608.0,31308.0,27359.0,9371.0,4866.0,4480.0,2358.0,1520.0,1241.0,1271.0,837.0,2326.0,1256.0,412.0,2275.0
