Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,4645.0,2546.0,1141.0,1292.0,215.0,192.0,1961.0,1194.0,1139.0,310.0,4854.0,3141.0,6199.0,2387.0,3372.0,9007.0,23416.0,29678.0,13565.0,12441.0,39418.0,34662.0,2645.0,5525.0,81419.0,43439.0,20943.0,9672.0,36114.0,17954.0,10259.0,6973.0,5138.0,11706.0,7004.0,28758.0,19620.0,27436.0,26735.0,26430.0,24100.0,15668.0,12293.0,9752.0,185.0,1909.0,1431.0,1527.0,2147.0,1312.0,1123.0,4705.0,8140.0,11490.0,17270.0,19961.0,16536.0,7469.0,7991.0,6771.0,8871.0,8770.0,7818.0,2620.0,2464.0,3268.0,3437.0,7805.0,17622.0,27106.0,29900.0,27940.0,22683.0,56088.0,115756.0,350413.0,424320.0,213904.0,266723.0,485074.0,488114.0,124793.0,221.0,13294.0,10118.0,9623.0,12063.0,10276.0,20108.0,23487.0,31962.0,28013.0,22665.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32214.0,613.0,26302.0,1577.0,5901.0,11442.0,13312.0,10983.0,39727.0,16628.0,22857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,7939.0,8639.0,13092.0,22463.0,16689.0,24248.0,38129.0,25672.0,19992.0,13676.0,20092.0,9675.0,12254.0,7618.0,12443.0,27328.0,18605.0,15945.0,9050.0,467.0,6001.0,9600.0,34701.0,33284.0,38691.0,31952.0,24816.0,17095.0,11832.0,8144.0,6276.0,3433.0,1544.0,436.0,9745.0,8008.0,6321.0,2129.0,1074.0,5597.0,11832.0,19829.0,25983.0,29595.0,28115.0,33329.0,33274.0,34271.0,35358.0,33338.0,32332.0,31121.0,22297.0,23319.0,19129.0,32685.0,39793.0,40705.0,55297.0,64985.0,91468.0,162460.0,378520.0,503917.0,371509.0,167917.0,74862.0,90670.0,71427.0,77368.0,64829.0,37762.0,20015.0,4452.0,2624.0,22361.0,30219.0,40857.0,44480.0,49521.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1435.0,493.0,2682.0,100.0,701.0,333.0,1379.0,2317.0,2476.0,1587.0,3003.0,5454.0,6568.0,4095.0,6790.0,14410.0,26562.0,26242.0,35329.0,40341.0,9145.0,28905.0,11700.0,30929.0,29374.0,34561.0,62030.0,90467.0,,20258.0,12474.0,20058.0,,7129.0,1605.0,10260.0,16188.0,20786.0,17993.0,,,,,3531.0,7900.0,,,5834.0,5997.0,4258.0,2353.0,,4233.0,9674.0,,17900.0,20825.0,,,,,19259.0,,20990.0,,,,,,,,,,,,,,,,,,,,716.0,1455.0,446.0,3486.0,5339.0,14997.0,18775.0,23974.0,,30271.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,19798.0,19564.0,25729.0,33357.0,4322.0,2498.0,10112.0,,8516.0,12622.0,32156.0,42262.0,,104030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,4223.0,,,,242.0,3175.0,4012.0,4644.0,5445.0,7126.0,11430.0,24238.0,27662.0,,,,,,,24234.0,52988.0,52235.0,93780.0,,59745.0,50336.0,3941.0,16173.0,37226.0,35157.0,3097.0,32420.0,1896.0,6667.0,19667.0,26043.0,27406.0,8554.0,11231.0,10546.0,,1232.0,2616.0,15068.0,2434.0,3536.0,5853.0,9636.0,10097.0,22700.0,28398.0,30352.0,,21953.0,23762.0,9627.0,18708.0,3838.0,24367.0,18558.0,13359.0,,,22864.0,19059.0,23166.0,,,55516.0,153415.0,366761.0,445149.0,241517.0,2464673.0,,54389.0,36555.0,24139.0,29041.0,12803.0,27731.0,13326.0,16146.0,5125.0,18772.0,1640.0,17084.0,7005.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,4883.0,4553.0,623.0,798.0,273.0,136.0,579.0,876.0,1809.0,157.0,3096.0,5118.0,2978.0,,398.0,,15486.0,,,12521.0,27620.0,24238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,66.0,229.0,2210.0,1234.0,48.0,260.0,352.0,926.0,1633.0,923.0,4262.0,3886.0,2888.0,2972.0,4065.0,10000.0,22582.0,16679.0,20077.0,1217.0,39319.0,16470.0,31505.0,757.0,33612.0,30776.0,2816.0,70118.0,53846.0,18409.0,20555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,3365.0,180.0,3070.0,2434.0,1555.0,1411.0,488.0,1164.0,1333.0,2423.0,4376.0,3561.0,2117.0,20051.0,5056.0,3424.0,22421.0,5248.0,2970.0,44149.0,38206.0,5381.0,16636.0,12570.0,20853.0,13217.0,1024.0,115059.0,66013.0,24035.0,13549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,66.0,104.0,2163.0,446.0,48.0,149.0,437.0,392.0,1729.0,313.0,2907.0,3886.0,3074.0,1967.0,4413.0,8529.0,18144.0,16749.0,15911.0,7244.0,25599.0,20831.0,31505.0,757.0,33612.0,26996.0,8413.0,70118.0,53846.0,18409.0,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,73.0,15.0,1931.0,711.0,11.0,136.0,466.0,2859.0,1773.0,626.0,6472.0,3981.0,3208.0,1989.0,2992.0,12940.0,18761.0,18491.0,23122.0,1732.0,59304.0,25829.0,10576.0,12023.0,51200.0,50495.0,35133.0,34741.0,2981.0,21913.0,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3100.0,89.0,2926.0,2252.0,1407.0,1106.0,1754.0,839.0,1410.0,3050.0,6514.0,3662.0,2474.0,17528.0,5078.0,6799.0,25728.0,8310.0,4181.0,32260.0,53235.0,54479.0,14723.0,72347.0,42934.0,84190.0,4046.0,18418.0,4985.0,25699.0,10926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,73.0,44.0,1931.0,270.0,45.0,88.0,540.0,483.0,1787.0,148.0,2989.0,3981.0,3194.0,1369.0,3865.0,9179.0,18619.0,17809.0,17333.0,1732.0,34657.0,33912.0,10576.0,34413.0,54074.0,50495.0,35133.0,26807.0,5144.0,10493.0,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,570.0,1335.0,596.0,246.0,424.0,618.0,368.0,342.0,740.0,589.0,1267.0,1192.0,4002.0,5155.0,4743.0,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,2644.0,3822.0,4784.0,526.0,219.0,118.0,411.0,1292.0,1745.0,294.0,4432.0,4210.0,3578.0,1457.0,2468.0,9686.0,19162.0,19515.0,25329.0,21113.0,43478.0,14728.0,12785.0,2479.0,30436.0,36840.0,11602.0,21819.0,48186.0,16677.0,16438.0,9122.0,10364.0,2049.0,7857.0,12553.0,11810.0,13074.0,7639.0,32044.0,11843.0,13226.0,7210.0,1527.0,2425.0,2715.0,1566.0,341.0,44.0,409.0,1548.0,4672.0,7466.0,12130.0,2350.0,10190.0,20092.0,21495.0,12097.0,8177.0,4862.0,21818.0,13530.0,1240.0,3550.0,3526.0,7243.0,2100.0,12368.0,21849.0,19469.0,10356.0,2923.0,51455.0,126403.0,360483.0,98444.0,108522.0,1522163.0,184262.0,88334.0,5921.0,11221.0,8922.0,17447.0,4384.0,4743.0,92.0,2081.0,4116.0,40691.0,36318.0,22308.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,18392.0,12931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108.0,848.0,,,,,699.0,1730.0,4388.0,6469.0,8562.0,4923.0,38853.0,99544.0,51970.0,33648.0,25951.0,1518.0,1724.0,2704.0,3624.0,1528.0,346.0,2266.0,5738.0,17211.0,27137.0,22466.0,16498.0,10077.0,13440.0,83126.0,287849.0,292436.0,117432.0,1659964.0,616988.0,390627.0,376361.0,125085.0,5943.0,596.0,7238.0,,12505.0,22115.0,22432.0,26687.0,23153.0,27188.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725.0,,158.0,496.0,248.0,1362.0,2453.0,4125.0,7570.0,9512.0,11296.0,18291.0,6580.0,6189.0,5109.0,7925.0,5964.0,17409.0,929.0,2734.0,5916.0,2845.0,8390.0,1507.0,14693.0,23147.0,17280.0,16131.0,17575.0,49476.0,97443.0,337546.0,413907.0,94057.0,,,,,,,49676.0,10813.0,,,11980.0,1804.0,,152.0,6591.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476.0,5197.0,350.0,259.0,1675.0,3128.0,7794.0,12919.0,17841.0,17114.0,17823.0,17074.0,3531.0,1880.0,359.0,6987.0,1239.0,7097.0,2700.0,12861.0,15758.0,10544.0,6442.0,16532.0,21529.0,,,53003.0,104949.0,332812.0,388017.0,263043.0,611927.0,115565.0,354504.0,182527.0,100781.0,184423.0,8391.0,34.0,8435.0,6719.0,24919.0,28193.0,33466.0,33835.0,34767.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,2296.0,1025.0,505.0,2537.0,5801.0,1087.0,13563.0,23051.0,20524.0,16751.0,18535.0,51389.0,108462.0,342226.0,422348.0,194428.0,605876.0,154100.0,344962.0,56545.0,5055.0,716.0,3008.0,126.0,7373.0,9947.0,17687.0,20633.0,24753.0,17849.0,20644.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22985.0,21080.0,23220.0,53378.0,90266.0,333783.0,365917.0,437777.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16751.0,,,,,,,,,,,,,,,,,,,,,
