Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,390.0,600.0,824.0,3095.0,4339.0,3022.0,4245.0,6875.0,14576.0,3129.0,3831.0,2066.0,158.0,44.0,97.0,1515.0,1260.0,1395.0,459.0,263.0,430.0,1335.0,2143.0,2314.0,2531.0,2650.0,2487.0,2398.0,2151.0,2219.0,1496.0,1553.0,950.0,715.0,3425.0,1718.0,1660.0,1320.0,443.0,196.0,844.0,1765.0,2527.0,5293.0,8569.0,10044.0,11450.0,13385.0,11853.0,10185.0,8338.0,7033.0,20589.0,15298.0,13086.0,12061.0,7486.0,10349.0,626.0,315.0,5340.0,3537.0,7833.0,26622.0,26191.0,29816.0,27717.0,18881.0,12218.0,5169.0,2888.0,1960.0,5480.0,4678.0,4165.0,3423.0,2799.0,2331.0,424.0,299.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,308.0,220.0,82.0,11.0,361.0,225.0,702.0,743.0,778.0,615.0,351.0,821.0,1395.0,1273.0,2112.0,2230.0,4443.0,5551.0,4961.0,5612.0,1142.0,884.0,2362.0,2643.0,467.0,1347.0,1428.0,4135.0,,1501.0,1603.0,408.0,,437.0,902.0,1378.0,411.0,647.0,813.0,,,,,289.0,149.0,,,500.0,237.0,229.0,194.0,,321.0,916.0,,2260.0,4823.0,,,,,8802.0,,4356.0,,,,,,,,,,,,,,,,,,,,2932.0,1283.0,754.0,287.0,732.0,747.0,716.0,726.0,,387.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2764.0,4163.0,2639.0,2660.0,56.0,3750.0,4222.0,,1050.0,6440.0,9033.0,7784.0,,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,630.0,,526.0,603.0,118.0,225.0,323.0,590.0,385.0,1106.0,1091.0,3050.0,3394.0,,,,,,,1575.0,2753.0,3259.0,6266.0,,4945.0,4269.0,668.0,1720.0,498.0,1212.0,2848.0,2800.0,45.0,722.0,406.0,489.0,446.0,353.0,245.0,831.0,,756.0,688.0,1454.0,756.0,789.0,767.0,408.0,17.0,798.0,1960.0,3734.0,,7452.0,2508.0,8526.0,8954.0,6429.0,9101.0,4294.0,1331.0,,,4859.0,2980.0,1218.0,,,4303.0,1284.0,2930.0,21256.0,27096.0,29228.0,,3400.0,7660.0,420.0,6551.0,3927.0,2609.0,1544.0,831.0,644.0,560.0,486.0,916.0,1418.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,600.0,154.0,356.0,469.0,543.0,52.0,252.0,714.0,113.0,1190.0,785.0,241.0,588.0,,447.0,,3544.0,,,2321.0,1835.0,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,66.0,1946.0,786.0,188.0,641.0,167.0,222.0,525.0,492.0,1211.0,369.0,214.0,391.0,706.0,1291.0,910.0,2976.0,2416.0,777.0,1596.0,5847.0,3079.0,383.0,2442.0,328.0,849.0,2525.0,6005.0,4009.0,1641.0,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,384.0,3431.0,720.0,554.0,737.0,85.0,194.0,596.0,518.0,1278.0,347.0,662.0,262.0,391.0,1101.0,2245.0,2051.0,849.0,1578.0,5573.0,5030.0,3082.0,2130.0,2216.0,1722.0,1974.0,5172.0,9694.0,4369.0,1622.0,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,186.0,1946.0,114.0,189.0,394.0,167.0,373.0,497.0,659.0,875.0,187.0,229.0,387.0,690.0,1509.0,1034.0,2429.0,2142.0,2198.0,2518.0,2565.0,3079.0,854.0,1663.0,838.0,1443.0,963.0,7187.0,4009.0,2254.0,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,82.0,1862.0,692.0,87.0,554.0,142.0,349.0,556.0,603.0,1005.0,81.0,189.0,585.0,746.0,1497.0,1158.0,2583.0,3179.0,1634.0,1377.0,1585.0,4623.0,2945.0,2791.0,3721.0,1024.0,1380.0,859.0,635.0,166.0,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,363.0,3057.0,633.0,424.0,660.0,112.0,322.0,614.0,581.0,1143.0,163.0,545.0,467.0,546.0,1339.0,1617.0,2423.0,782.0,489.0,3603.0,2554.0,4074.0,2825.0,1376.0,3564.0,1007.0,451.0,907.0,1242.0,732.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,205.0,1862.0,141.0,211.0,375.0,142.0,395.0,509.0,669.0,764.0,81.0,166.0,428.0,764.0,1570.0,1196.0,2583.0,2474.0,2948.0,1158.0,464.0,4970.0,2853.0,3280.0,2809.0,1024.0,943.0,859.0,802.0,778.0,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,768.0,564.0,674.0,3507.0,299.0,253.0,330.0,72.0,494.0,648.0,607.0,293.0,163.0,111.0,462.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,461.0,938.0,1788.0,125.0,445.0,98.0,358.0,607.0,628.0,763.0,65.0,28.0,889.0,901.0,1242.0,1384.0,3863.0,4420.0,4206.0,5144.0,4641.0,3523.0,1317.0,1923.0,1046.0,410.0,1924.0,4767.0,4937.0,1597.0,2333.0,278.0,28.0,665.0,452.0,1302.0,576.0,357.0,851.0,475.0,292.0,242.0,129.0,559.0,468.0,502.0,17.0,238.0,252.0,168.0,151.0,307.0,231.0,1097.0,924.0,1109.0,2610.0,4003.0,5652.0,6492.0,4192.0,2201.0,3147.0,5151.0,907.0,504.0,1060.0,402.0,1662.0,1830.0,1744.0,4716.0,512.0,4714.0,754.0,1272.0,8549.0,26393.0,76153.0,96801.0,1719.0,14821.0,5781.0,1413.0,614.0,1065.0,929.0,529.0,298.0,124.0,50.0,170.0,556.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,2146.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,20.0,,,,,30.0,110.0,329.0,543.0,994.0,534.0,1707.0,1986.0,1188.0,1711.0,5298.0,6456.0,588.0,679.0,2974.0,741.0,109.0,2223.0,1288.0,1820.0,2443.0,824.0,4013.0,1201.0,2015.0,5246.0,3134.0,15469.0,15240.0,7043.0,49689.0,23562.0,62140.0,24444.0,3647.0,789.0,2206.0,,181.0,23.0,361.0,122.0,641.0,1019.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,611.0,453.0,385.0,324.0,257.0,272.0,635.0,1010.0,1822.0,2143.0,4045.0,6349.0,7044.0,4971.0,9263.0,1091.0,2134.0,5017.0,330.0,1469.0,3149.0,1908.0,2571.0,2821.0,591.0,4347.0,510.0,6617.0,6482.0,3027.0,22029.0,24922.0,,,,,,,2444.0,579.0,,,2333.0,1299.0,,805.0,406.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0,1135.0,214.0,479.0,326.0,169.0,506.0,1039.0,1828.0,2049.0,5024.0,8178.0,7215.0,8231.0,3889.0,5542.0,3310.0,12224.0,7646.0,8518.0,4835.0,199.0,674.0,2629.0,578.0,,,6100.0,4772.0,3208.0,21401.0,22558.0,15032.0,28585.0,14421.0,32058.0,28361.0,7383.0,7415.0,4250.0,945.0,2909.0,2332.0,226.0,306.0,634.0,1313.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,2681.0,4745.0,1611.0,578.0,1009.0,478.0,1704.0,1811.0,1541.0,4347.0,1220.0,3900.0,794.0,2984.0,21040.0,22166.0,21691.0,3651.0,7456.0,10834.0,13009.0,2630.0,1465.0,86.0,945.0,563.0,498.0,20.0,24.0,493.0,875.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.0,3880.0,246.0,7330.0,6864.0,1937.0,19647.0,22965.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347.0,,,,,,,,,,,,,,,,,,,,,
