Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1001.0,1228.0,2079.0,2303.0,1916.0,3189.0,4538.0,4024.0,3117.0,4250.0,3398.0,3387.0,3114.0,1732.0,2379.0,942.0,1256.0,507.0,355.0,498.0,549.0,1075.0,1840.0,1703.0,2246.0,1899.0,,1017.0,674.0,833.0,1040.0,416.0,1150.0,1058.0,116.0,14.0,40.0,220.0,316.0,623.0,1111.0,1601.0,2255.0,2452.0,2811.0,2827.0,2087.0,3229.0,4354.0,5248.0,6107.0,5921.0,5798.0,2100.0,1530.0,207.0,61.0,1409.0,2379.0,3475.0,5494.0,11331.0,17511.0,22136.0,12792.0,7875.0,3306.0,1823.0,122.0,347.0,2613.0,1083.0,722.0,210.0,305.0,1051.0,728.0,1233.0,750.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,367.0,885.0,336.0,484.0,535.0,525.0,256.0,215.0,256.0,613.0,293.0,492.0,504.0,566.0,952.0,1672.0,2267.0,2643.0,3718.0,5010.0,1795.0,257.0,504.0,370.0,2469.0,1322.0,2498.0,561.0,,1762.0,1573.0,1929.0,,2666.0,2653.0,3308.0,1320.0,637.0,1607.0,,,,,1081.0,1097.0,,,5793.0,3148.0,7266.0,6916.0,,5698.0,987.0,,2200.0,2333.0,,,,,2522.0,,1331.0,,,,,,,,,,,,,,,,,,,,870.0,1470.0,1465.0,2777.0,2901.0,4266.0,2223.0,1602.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1559.0,2135.0,2952.0,3825.0,1685.0,1241.0,2438.0,,3534.0,5982.0,5708.0,4664.0,,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,547.0,,,71.0,,80.0,82.0,211.0,113.0,179.0,202.0,369.0,599.0,1413.0,2212.0,2611.0,,,,,,,1638.0,706.0,836.0,2417.0,,3192.0,710.0,652.0,514.0,240.0,1933.0,1529.0,2136.0,249.0,2160.0,,739.0,1941.0,1080.0,1625.0,1905.0,,1575.0,360.0,199.0,183.0,330.0,400.0,688.0,1161.0,1639.0,2284.0,2475.0,,2841.0,3238.0,3250.0,2652.0,2892.0,1573.0,1209.0,1342.0,,,2044.0,2371.0,3450.0,,,4663.0,10004.0,18366.0,21775.0,8907.0,84058.0,,13150.0,3910.0,7295.0,3011.0,853.0,19210.0,2146.0,673.0,1402.0,933.0,6721.0,9396.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,663.0,575.0,302.0,346.0,131.0,153.0,605.0,460.0,429.0,68.0,158.0,289.0,375.0,,630.0,,2316.0,,,2593.0,2207.0,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1926.0,179.0,571.0,587.0,31.0,101.0,217.0,254.0,366.0,708.0,1354.0,210.0,446.0,87.0,51.0,881.0,1768.0,1713.0,2411.0,1026.0,530.0,162.0,4572.0,4559.0,467.0,1119.0,156.0,3398.0,2449.0,1584.0,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2138.0,124.0,141.0,408.0,119.0,278.0,59.0,277.0,287.0,34.0,448.0,334.0,308.0,2055.0,58.0,1122.0,2107.0,2301.0,1704.0,364.0,3891.0,637.0,2627.0,7667.0,1256.0,624.0,1888.0,7174.0,2866.0,1346.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2291.0,118.0,474.0,587.0,68.0,147.0,217.0,397.0,532.0,149.0,1371.0,278.0,332.0,87.0,51.0,1037.0,1886.0,1713.0,2158.0,699.0,700.0,1008.0,4391.0,3161.0,1007.0,784.0,156.0,4315.0,2906.0,1697.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1380.0,172.0,615.0,481.0,98.0,111.0,318.0,510.0,483.0,355.0,741.0,656.0,507.0,89.0,220.0,1144.0,1970.0,2177.0,3055.0,3212.0,2646.0,1219.0,273.0,3669.0,3041.0,3089.0,2607.0,1390.0,1585.0,213.0,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1533.0,260.0,417.0,350.0,159.0,171.0,315.0,425.0,428.0,112.0,270.0,528.0,450.0,1176.0,91.0,1259.0,2169.0,1635.0,2422.0,442.0,749.0,2233.0,1677.0,3619.0,3784.0,2977.0,2390.0,1195.0,1652.0,325.0,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1825.0,182.0,504.0,481.0,25.0,199.0,318.0,412.0,542.0,31.0,903.0,129.0,392.0,89.0,131.0,1144.0,1977.0,2177.0,2530.0,2294.0,1731.0,1219.0,273.0,3669.0,1764.0,2462.0,2607.0,1390.0,1143.0,213.0,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,222.0,60.0,174.0,184.0,113.0,314.0,220.0,190.0,85.0,28.0,27.0,276.0,165.0,248.0,205.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,790.0,799.0,364.0,138.0,105.0,300.0,653.0,488.0,404.0,628.0,421.0,488.0,535.0,97.0,589.0,1255.0,2029.0,2302.0,2691.0,3951.0,437.0,305.0,2722.0,893.0,1028.0,531.0,599.0,2335.0,1454.0,1429.0,396.0,506.0,97.0,285.0,202.0,1221.0,1121.0,312.0,662.0,,408.0,2188.0,156.0,288.0,217.0,69.0,169.0,35.0,118.0,121.0,230.0,343.0,514.0,925.0,100.0,1504.0,221.0,1226.0,1011.0,1223.0,100.0,516.0,252.0,1300.0,1139.0,1206.0,1231.0,141.0,1278.0,1124.0,2024.0,1650.0,1381.0,3665.0,9901.0,14352.0,8024.0,8048.0,13759.0,19578.0,19719.0,846.0,641.0,554.0,580.0,355.0,117.0,568.0,1168.0,524.0,446.0,988.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,613.0,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,481.0,,,,,129.0,274.0,341.0,520.0,1033.0,984.0,94.0,2100.0,9710.0,2949.0,3762.0,1505.0,102.0,803.0,83.0,16.0,40.0,336.0,590.0,1465.0,1459.0,2800.0,2576.0,1422.0,2606.0,8002.0,12545.0,12475.0,7291.0,70246.0,46568.0,25355.0,18996.0,4165.0,3002.0,85.0,596.0,,531.0,874.0,797.0,1016.0,587.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,267.0,79.0,30.0,39.0,226.0,266.0,410.0,850.0,1118.0,1558.0,944.0,463.0,85.0,114.0,242.0,24.0,56.0,407.0,685.0,523.0,611.0,362.0,1249.0,1279.0,2494.0,2681.0,2300.0,4281.0,8521.0,13715.0,18016.0,6370.0,,,,,,,1077.0,823.0,,,1868.0,201.0,,309.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0,298.0,94.0,15.0,116.0,316.0,483.0,1137.0,1550.0,2210.0,1460.0,1800.0,232.0,567.0,20.0,1115.0,804.0,881.0,2307.0,1991.0,1970.0,1223.0,432.0,773.0,2011.0,,,5080.0,9124.0,15965.0,19660.0,878.0,15512.0,3807.0,33649.0,14727.0,7330.0,10632.0,1767.0,682.0,1343.0,344.0,890.0,559.0,1260.0,752.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,318.0,321.0,200.0,523.0,708.0,137.0,1180.0,1222.0,2337.0,2634.0,2296.0,4285.0,8866.0,14143.0,18069.0,6370.0,5910.0,10899.0,13202.0,5614.0,520.0,29.0,273.0,76.0,40.0,411.0,1157.0,558.0,778.0,445.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.0,2735.0,1582.0,4414.0,7528.0,13467.0,17484.0,3068.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.0,,,,,,,,,,,,,,,,,,,,
