Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,5983.0,1744.0,97.0,1456.0,501.0,2130.0,1977.0,2506.0,3039.0,3506.0,5556.0,6790.0,7122.0,3872.0,8514.0,8855.0,21274.0,25906.0,19636.0,10592.0,10850.0,1373.0,36789.0,57388.0,1471.0,13409.0,6238.0,10554.0,2863.0,263.0,7209.0,1748.0,186.0,2125.0,7309.0,14539.0,16291.0,14941.0,8768.0,8243.0,10616.0,13403.0,10308.0,1561.0,9357.0,339.0,536.0,580.0,690.0,969.0,167.0,1837.0,3475.0,4306.0,9501.0,9224.0,11871.0,8310.0,11104.0,12181.0,12876.0,7647.0,4976.0,6736.0,435.0,909.0,2897.0,4465.0,13068.0,18055.0,23183.0,23499.0,22380.0,17688.0,17357.0,48584.0,126191.0,121642.0,8208.0,144633.0,194626.0,135680.0,51136.0,4813.0,2442.0,3407.0,3610.0,3409.0,3670.0,5635.0,5609.0,7311.0,9053.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11720.0,,6770.0,3381.0,3911.0,9209.0,9956.0,7587.0,1933.0,375.0,9470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5052.0,8784.0,13102.0,25413.0,35951.0,36960.0,39513.0,28644.0,14610.0,31013.0,38146.0,31837.0,34754.0,32108.0,22710.0,22905.0,16558.0,8228.0,5342.0,928.0,2046.0,7551.0,16300.0,18566.0,24142.0,29279.0,22912.0,18813.0,14385.0,9423.0,6969.0,2965.0,608.0,853.0,15847.0,14059.0,12883.0,11819.0,9321.0,6704.0,4623.0,2152.0,4660.0,12282.0,16787.0,20071.0,26471.0,31798.0,31264.0,30259.0,36086.0,30762.0,27884.0,26552.0,26203.0,6749.0,1319.0,9687.0,22391.0,30878.0,30642.0,44177.0,93879.0,163840.0,169022.0,117935.0,74678.0,32223.0,12220.0,2406.0,68603.0,38177.0,27698.0,19889.0,11628.0,3673.0,184.0,3924.0,7020.0,10953.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,357.0,5310.0,1563.0,1336.0,2081.0,443.0,1239.0,1525.0,2017.0,561.0,3207.0,5478.0,4654.0,5236.0,3591.0,15634.0,26558.0,32461.0,33818.0,37473.0,34157.0,43958.0,1435.0,5486.0,16635.0,3554.0,22883.0,18274.0,,8080.0,16111.0,6508.0,,946.0,2324.0,10491.0,13109.0,15457.0,20277.0,,,,,502.0,2540.0,,,2074.0,4088.0,1975.0,2079.0,,260.0,2439.0,,9607.0,13832.0,,,,,23280.0,,25440.0,,,,,,,,,,,,,,,,,,,,5315.0,7878.0,8596.0,8920.0,8974.0,8810.0,6861.0,4467.0,,655.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,21004.0,25554.0,27425.0,27398.0,8917.0,25718.0,46197.0,,40182.0,63079.0,49708.0,19372.0,,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1987.0,,,1758.0,,167.0,560.0,391.0,1030.0,4086.0,4560.0,6253.0,8552.0,11628.0,20440.0,18958.0,,,,,,,43207.0,27612.0,35131.0,44345.0,,33217.0,23019.0,14951.0,635.0,900.0,12542.0,4893.0,8631.0,1816.0,7313.0,16637.0,13385.0,29003.0,11564.0,11996.0,6994.0,,5974.0,1256.0,7167.0,1012.0,1212.0,742.0,1470.0,2757.0,8564.0,9861.0,11767.0,,8766.0,4747.0,4153.0,1317.0,17623.0,5161.0,8131.0,7801.0,,,1662.0,10189.0,6505.0,,,6848.0,21002.0,41182.0,119507.0,135129.0,86607.0,,209075.0,95749.0,50279.0,13896.0,16631.0,16319.0,5127.0,26573.0,4191.0,5927.0,8141.0,10119.0,11455.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5130.0,5262.0,278.0,1265.0,342.0,681.0,144.0,1918.0,1437.0,1663.0,2836.0,4517.0,3783.0,,3308.0,,17054.0,,,15456.0,25443.0,39089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,246.0,748.0,729.0,1649.0,1869.0,803.0,112.0,1263.0,1818.0,2436.0,837.0,3375.0,4343.0,2595.0,1032.0,9444.0,15722.0,21953.0,23176.0,5342.0,3371.0,16879.0,30690.0,52087.0,4690.0,7051.0,347.0,21233.0,23998.0,2837.0,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1719.0,3216.0,3830.0,2595.0,1705.0,694.0,1267.0,1343.0,1651.0,7307.0,890.0,3401.0,3492.0,7438.0,3844.0,1949.0,11340.0,15815.0,8807.0,27936.0,6271.0,705.0,46125.0,69077.0,5350.0,9637.0,4420.0,23661.0,27988.0,208.0,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,272.0,448.0,729.0,950.0,1581.0,803.0,83.0,1222.0,1818.0,1554.0,263.0,3375.0,4148.0,2455.0,1032.0,8401.0,15865.0,19156.0,23176.0,5342.0,13015.0,16879.0,30690.0,60887.0,4690.0,7051.0,849.0,16264.0,23998.0,5145.0,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,511.0,319.0,491.0,1769.0,1308.0,363.0,194.0,1727.0,1859.0,2052.0,16.0,3576.0,4587.0,2961.0,3584.0,9200.0,16458.0,24359.0,26939.0,20027.0,7766.0,30737.0,9292.0,30707.0,16850.0,18542.0,17092.0,10106.0,5934.0,12493.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1294.0,2592.0,3435.0,2143.0,218.0,730.0,1186.0,1410.0,2342.0,6601.0,1857.0,4036.0,3668.0,7594.0,2816.0,3150.0,12817.0,20592.0,12461.0,1267.0,6836.0,34753.0,6655.0,22484.0,35229.0,20595.0,16818.0,8840.0,1449.0,5136.0,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,413.0,675.0,491.0,643.0,1308.0,924.0,194.0,1271.0,1857.0,1349.0,118.0,3576.0,4263.0,2835.0,1676.0,9200.0,16561.0,20268.0,26939.0,2266.0,30011.0,33299.0,9292.0,30707.0,15220.0,16741.0,6945.0,10106.0,1266.0,1978.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,3725.0,2223.0,1677.0,373.0,984.0,422.0,1333.0,526.0,482.0,534.0,869.0,80.0,683.0,3936.0,4411.0,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1039.0,1896.0,3769.0,869.0,907.0,1548.0,852.0,1986.0,2075.0,1542.0,272.0,4319.0,5076.0,4991.0,6317.0,7317.0,19643.0,26199.0,29446.0,26909.0,9604.0,17630.0,29044.0,46165.0,737.0,10472.0,12234.0,15047.0,21514.0,2440.0,10443.0,1120.0,3082.0,2370.0,6041.0,10352.0,10318.0,6227.0,5576.0,4284.0,3526.0,12245.0,2611.0,4204.0,4330.0,3034.0,1914.0,1526.0,224.0,480.0,554.0,766.0,3153.0,4018.0,15697.0,8374.0,4578.0,35556.0,7441.0,14876.0,12980.0,20380.0,13823.0,16232.0,7784.0,9081.0,33828.0,12567.0,2481.0,26726.0,2927.0,12290.0,8921.0,21006.0,33133.0,72952.0,1579.0,154160.0,348274.0,173412.0,103700.0,29498.0,323.0,4683.0,7899.0,3970.0,692.0,1614.0,703.0,3178.0,660.0,674.0,4581.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,22399.0,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789.0,775.0,,,,,536.0,533.0,1565.0,2745.0,3438.0,3455.0,13662.0,32356.0,28518.0,7776.0,9126.0,1050.0,3102.0,4687.0,5959.0,1600.0,2857.0,1079.0,6401.0,15321.0,17722.0,21554.0,6583.0,9061.0,13178.0,1380.0,31594.0,71111.0,71290.0,348269.0,396431.0,229628.0,236485.0,57755.0,8523.0,2755.0,806.0,,2378.0,2485.0,3112.0,5231.0,7358.0,8263.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829.0,,5376.0,319.0,177.0,658.0,875.0,1188.0,2914.0,3804.0,8252.0,7582.0,258.0,4195.0,3718.0,5442.0,6786.0,7091.0,664.0,3506.0,4425.0,691.0,10768.0,3308.0,13136.0,21795.0,17358.0,12333.0,13391.0,14118.0,9191.0,57292.0,137730.0,122641.0,,,,,,,8109.0,22306.0,,,6098.0,545.0,,1812.0,2260.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7961.0,5658.0,1878.0,1060.0,638.0,1232.0,2981.0,4543.0,9460.0,11502.0,12940.0,16720.0,20708.0,7320.0,2219.0,1978.0,6671.0,7718.0,6355.0,9018.0,12865.0,7066.0,790.0,10459.0,10898.0,,,13531.0,8280.0,63965.0,118802.0,98726.0,27365.0,89090.0,181965.0,136939.0,66280.0,155467.0,24220.0,11048.0,2360.0,1456.0,3232.0,4991.0,6556.0,8168.0,12049.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,2071.0,1394.0,539.0,615.0,4157.0,1654.0,12988.0,18546.0,15656.0,6926.0,16143.0,14118.0,16778.0,56146.0,122262.0,122145.0,15508.0,80401.0,102714.0,61191.0,18699.0,5170.0,4266.0,2644.0,1124.0,1277.0,1045.0,3046.0,5013.0,6738.0,7629.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8992.0,216489.0,12753.0,4386.0,4285.0,49446.0,133114.0,96541.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6926.0,,,,,,,,,,,,,,,,,,,,,
