Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,54880.0,41818.0,2030.0,6269.0,12827.0,2617.0,1417.0,752.0,11255.0,5761.0,8539.0,7724.0,7722.0,2231.0,21455.0,1352.0,4738.0,7926.0,2166.0,13233.0,25304.0,24663.0,8488.0,2660.0,8071.0,15456.0,11882.0,33802.0,26510.0,16487.0,7258.0,3479.0,5988.0,1699.0,2440.0,1882.0,3664.0,7445.0,550.0,4312.0,3588.0,2800.0,5394.0,7737.0,3442.0,797.0,3298.0,349.0,220.0,863.0,586.0,3605.0,1481.0,9662.0,16876.0,9884.0,12758.0,34946.0,61554.0,41067.0,51287.0,42237.0,37752.0,36127.0,23474.0,10693.0,1204.0,2369.0,730.0,1160.0,625.0,366.0,11348.0,12039.0,930.0,10097.0,87565.0,275217.0,163923.0,136591.0,291168.0,186358.0,59171.0,90155.0,11475.0,8303.0,5620.0,6331.0,3746.0,11452.0,8542.0,18075.0,21271.0,25659.0,34074.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13724.0,,6045.0,1696.0,2066.0,3928.0,1029.0,3835.0,1922.0,2428.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,14340.0,23570.0,18378.0,15162.0,16144.0,11461.0,27902.0,10156.0,9200.0,4846.0,3617.0,3520.0,15023.0,36698.0,25801.0,5096.0,1498.0,4292.0,4782.0,9480.0,3702.0,389.0,1984.0,6327.0,16717.0,21519.0,28175.0,31510.0,31971.0,11531.0,19347.0,22854.0,25253.0,17013.0,9798.0,1669.0,2160.0,4614.0,10465.0,19510.0,42006.0,69537.0,107735.0,132280.0,148421.0,145214.0,140637.0,114771.0,94665.0,18116.0,3327.0,5475.0,69069.0,23832.0,44675.0,35408.0,27793.0,19706.0,13605.0,19544.0,3926.0,1271.0,19991.0,117764.0,296471.0,418553.0,405129.0,279534.0,193004.0,128172.0,24714.0,82705.0,87073.0,73099.0,57798.0,46514.0,22060.0,32976.0,10583.0,27656.0,11425.0,22787.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,5832.0,10030.0,9353.0,11279.0,3647.0,7867.0,784.0,,29169.0,7264.0,1817.0,13023.0,3416.0,3514.0,,8142.0,187.0,690.0,1400.0,5011.0,,2830.0,,304.0,1586.0,1323.0,539.0,365.0,,,2326.0,,2742.0,4719.0,,15915.0,,14404.0,,11571.0,9821.0,11946.0,5440.0,13459.0,2930.0,14083.0,,,3634.0,2791.0,276.0,1151.0,936.0,2129.0,12278.0,16828.0,,12444.0,91277.0,157286.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1130.0,880.0,6811.0,20043.0,23010.0,7542.0,12891.0,8786.0,18.0,7962.0,2462.0,2220.0,554.0,546.0,10567.0,2728.0,6335.0,11883.0,8354.0,24890.0,5434.0,8076.0,1986.0,6189.0,7200.0,19755.0,18377.0,11229.0,,4713.0,12394.0,3286.0,,3240.0,6564.0,6130.0,3329.0,2578.0,2955.0,,,,,3831.0,3739.0,,,1554.0,2788.0,4648.0,505.0,,7721.0,23374.0,,48404.0,41749.0,,,,,3600.0,,4685.0,,,,,,,,,,,,,,,,,,,,2705.0,70214.0,31304.0,30714.0,20421.0,24839.0,5873.0,38532.0,,27462.0,11143.0,47671.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,463.0,5217.0,4987.0,14013.0,11679.0,33358.0,16624.0,,486.0,8051.0,9344.0,10390.0,,52088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,14494.0,,,12280.0,,678.0,8533.0,7058.0,2498.0,3317.0,5623.0,4596.0,9136.0,1623.0,3647.0,4948.0,,,,,,,7441.0,11125.0,7178.0,34381.0,,4080.0,17703.0,11412.0,13975.0,15046.0,11956.0,13594.0,11977.0,1741.0,4772.0,793.0,3162.0,595.0,5851.0,10904.0,6998.0,,9111.0,5753.0,7120.0,1445.0,4545.0,1481.0,8230.0,28788.0,29168.0,5447.0,13709.0,,4368.0,7712.0,417.0,6028.0,53419.0,24055.0,12619.0,1789.0,,,7089.0,29683.0,13106.0,,,40792.0,33820.0,29703.0,60057.0,183961.0,185178.0,,5172.0,96062.0,94554.0,101131.0,60203.0,25575.0,13833.0,10221.0,2309.0,30889.0,9292.0,21358.0,38370.0,2005.0,65124.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,17561.0,1654.0,2066.0,10229.0,4823.0,4376.0,7983.0,907.0,8688.0,3373.0,3046.0,739.0,566.0,,7552.0,,2604.0,,,7554.0,4258.0,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,14307.0,11785.0,7758.0,10985.0,19714.0,1211.0,10967.0,5741.0,3920.0,3579.0,1437.0,1296.0,2437.0,3059.0,7027.0,1818.0,186.0,5141.0,3179.0,18212.0,5968.0,18524.0,1674.0,8428.0,2322.0,2192.0,21370.0,18801.0,32486.0,7540.0,12146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,26127.0,6814.0,9699.0,10904.0,15961.0,3363.0,17779.0,4868.0,6562.0,3092.0,2345.0,1258.0,2230.0,2064.0,8612.0,4107.0,4186.0,2755.0,1316.0,15263.0,17795.0,10351.0,5957.0,2293.0,3852.0,14579.0,26320.0,49970.0,28412.0,7827.0,21920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,5913.0,11785.0,5193.0,10985.0,19714.0,1211.0,15761.0,5405.0,5166.0,3119.0,1437.0,3565.0,2511.0,3083.0,7341.0,2854.0,423.0,5594.0,3809.0,18212.0,6104.0,19468.0,2712.0,4087.0,10589.0,2192.0,12044.0,18801.0,31093.0,7540.0,11885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3560.0,14358.0,5204.0,7974.0,17148.0,412.0,9777.0,4570.0,5542.0,239.0,1448.0,3292.0,2182.0,3171.0,10396.0,2370.0,592.0,6637.0,5097.0,17043.0,2423.0,18346.0,5886.0,8342.0,2645.0,12627.0,24689.0,2121.0,6912.0,5179.0,40788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,14483.0,10888.0,5528.0,8112.0,12551.0,3419.0,16573.0,4402.0,6939.0,131.0,2112.0,5900.0,1904.0,1862.0,9104.0,3494.0,2989.0,3684.0,295.0,16656.0,14010.0,32643.0,5029.0,2481.0,12445.0,28190.0,71446.0,24130.0,22586.0,13521.0,8414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3560.0,14358.0,1824.0,7389.0,17171.0,11.0,15319.0,4953.0,5405.0,2668.0,1716.0,3248.0,2160.0,2927.0,7507.0,3192.0,962.0,6418.0,5097.0,19819.0,3480.0,22164.0,5886.0,8342.0,4619.0,12462.0,21246.0,2121.0,5916.0,3271.0,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,5503.0,25211.0,28071.0,83068.0,2761.0,11045.0,8550.0,18572.0,11284.0,4500.0,13080.0,5909.0,2831.0,2783.0,4405.0,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1378.0,15624.0,16671.0,878.0,8897.0,1866.0,3414.0,2016.0,6025.0,6271.0,2187.0,1260.0,1668.0,876.0,9556.0,2987.0,1191.0,7516.0,5782.0,22237.0,5432.0,15477.0,719.0,5675.0,1899.0,8441.0,19097.0,3582.0,21986.0,7480.0,12083.0,4759.0,4989.0,1447.0,3767.0,7281.0,1084.0,4764.0,1949.0,1887.0,162.0,3302.0,5867.0,6875.0,3109.0,2464.0,5216.0,176.0,3002.0,8954.0,443.0,7350.0,6028.0,13552.0,20030.0,12674.0,3914.0,2415.0,6814.0,5806.0,17389.0,16635.0,7381.0,5296.0,3643.0,1907.0,869.0,685.0,1004.0,3209.0,563.0,314.0,9791.0,15707.0,2863.0,12309.0,62756.0,214446.0,212207.0,79244.0,78679.0,7333.0,10714.0,49775.0,45825.0,1117.0,1313.0,1442.0,7250.0,9309.0,20750.0,18573.0,29301.0,29388.0,24528.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,4789.0,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2121.0,,,,,465.0,1998.0,5063.0,5363.0,15439.0,1022.0,20060.0,31194.0,22924.0,17281.0,3937.0,21679.0,25200.0,6604.0,21873.0,55.0,202.0,2364.0,504.0,1072.0,717.0,1175.0,1182.0,11231.0,12505.0,1666.0,11646.0,98174.0,228844.0,231693.0,121402.0,138769.0,22015.0,10220.0,31482.0,29827.0,302.0,,8138.0,6626.0,12236.0,11067.0,13981.0,18795.0,24349.0,28146.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,3233.0,6004.0,6770.0,10105.0,11058.0,15694.0,23757.0,45459.0,52182.0,110728.0,134750.0,151774.0,150750.0,151770.0,163111.0,132841.0,4056.0,2812.0,481.0,1450.0,1333.0,408.0,344.0,1464.0,1002.0,2520.0,12566.0,19565.0,12994.0,14054.0,85522.0,265750.0,61047.0,436819.0,30615.0,53429.0,8772.0,42503.0,65587.0,22221.0,,,7909.0,16751.0,,21354.0,20144.0,36381.0,24043.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6202.0,513.0,605.0,1086.0,1562.0,4125.0,4783.0,15608.0,6960.0,15260.0,4395.0,41787.0,150750.0,151770.0,23080.0,19220.0,12935.0,12700.0,9022.0,6330.0,2296.0,1866.0,779.0,654.0,530.0,,,19565.0,12994.0,28851.0,124875.0,114997.0,423160.0,408851.0,119411.0,41115.0,36409.0,2767598.0,75753.0,3005.0,6634.0,451.0,10.0,16751.0,10.0,21358.0,10.0,29685.0,10.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11035.0,640.0,5261.0,7911.0,45956.0,9077.0,14073.0,8867.0,2492.0,2964.0,1115.0,8020.0,18249.0,,14926.0,82435.0,226770.0,42452.0,29459.0,255586.0,45454.0,15058.0,51360.0,88716.0,2266.0,4509.0,6536.0,4480.0,15490.0,6531.0,20429.0,9489.0,35511.0,16617.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19288.0,14372.0,9598.0,5665.0,6331.0,639.0,414.0,136.0,406.0,660.0,224.0,9901.0,15175.0,2188.0,14054.0,99855.0,220087.0,163923.0,14319.0,74313.0,27612.0,17034.0,29233.0,49942.0,5934.0,2053.0,314.0,7341.0,11452.0,8542.0,18325.0,15661.0,29389.0,24283.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.0,4108.0,9748.0,19565.0,12994.0,15843.0,76585.0,252784.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,9901.0,15175.0,2188.0,14054.0,99855.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0,10636.0,19565.0,,14890.0,,,,218397.0,235213.0,230495.0,141469.0,40171.0,110054.0,20231.0,8350.0,4664.0,11027.0,16751.0,17999.0,21358.0,22968.0,36381.0,39227.0
