Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,483.0,521.0,287.0,62.0,17.0,675.0,1209.0,280.0,745.0,278.0,2679.0,4737.0,6148.0,2827.0,4044.0,1799.0,2271.0,1740.0,1326.0,112.0,65.0,31.0,409.0,1119.0,1807.0,2244.0,2662.0,1757.0,1329.0,667.0,879.0,1307.0,1655.0,1767.0,239.0,111.0,30.0,15.0,63.0,96.0,164.0,226.0,496.0,1003.0,1242.0,1676.0,2520.0,5513.0,10598.0,1491.0,3139.0,4570.0,6087.0,7718.0,9572.0,13781.0,126.0,559.0,1463.0,269.0,5415.0,4200.0,4202.0,2158.0,4420.0,11300.0,16914.0,17861.0,10976.0,6527.0,5068.0,4027.0,2197.0,2466.0,2014.0,1013.0,513.0,159.0,434.0,1246.0,1840.0,2271.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,457.0,331.0,30.0,2359.0,2017.0,15.0,661.0,,1591.0,208.0,858.0,322.0,206.0,525.0,,95.0,68.0,461.0,587.0,536.0,,332.0,,414.0,322.0,129.0,200.0,435.0,,,36.0,,25.0,41.0,,20.0,,107.0,,102.0,282.0,75.0,82.0,76.0,1099.0,68.0,,,858.0,306.0,2805.0,6014.0,1239.0,448.0,1534.0,6345.0,,942.0,610.0,3377.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,23.0,12.0,101.0,83.0,32.0,82.0,58.0,50.0,47.0,65.0,46.0,77.0,289.0,57.0,110.0,142.0,323.0,293.0,821.0,953.0,104.0,2274.0,1236.0,1494.0,1007.0,1126.0,888.0,109.0,,1656.0,1259.0,692.0,,773.0,966.0,469.0,155.0,15.0,275.0,,,,,134.0,397.0,,,547.0,304.0,308.0,316.0,,223.0,177.0,,108.0,411.0,,,,,620.0,,399.0,,,,,,,,,,,,,,,,,,,,365.0,400.0,77.0,1547.0,796.0,304.0,16.0,89.0,,600.0,685.0,364.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,142.0,307.0,961.0,1516.0,411.0,1129.0,1453.0,,1019.0,2441.0,2116.0,1578.0,,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,24.0,,67.0,46.0,34.0,10.0,91.0,230.0,114.0,52.0,80.0,244.0,393.0,,,,,,,1269.0,1350.0,1323.0,148.0,,1940.0,1511.0,866.0,57.0,957.0,1073.0,359.0,570.0,226.0,720.0,292.0,199.0,419.0,530.0,418.0,253.0,,222.0,119.0,61.0,97.0,83.0,11.0,294.0,346.0,508.0,12.0,383.0,,764.0,656.0,555.0,339.0,825.0,131.0,74.0,298.0,,,3152.0,5158.0,1959.0,,,4412.0,911.0,849.0,3049.0,1562.0,5297.0,,7143.0,3569.0,6532.0,8808.0,9344.0,8697.0,5845.0,3589.0,1450.0,44.0,769.0,447.0,1080.0,705.0,1661.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,22.0,76.0,68.0,85.0,87.0,40.0,48.0,37.0,63.0,22.0,56.0,153.0,210.0,,217.0,,38.0,,,15.0,88.0,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,16.0,48.0,79.0,51.0,25.0,58.0,93.0,51.0,48.0,43.0,56.0,112.0,277.0,148.0,62.0,27.0,178.0,310.0,661.0,711.0,566.0,1858.0,1013.0,977.0,542.0,758.0,569.0,346.0,472.0,1251.0,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,11.0,25.0,63.0,147.0,17.0,64.0,75.0,39.0,14.0,61.0,58.0,77.0,269.0,613.0,447.0,40.0,74.0,292.0,171.0,283.0,1718.0,2629.0,755.0,2352.0,161.0,2819.0,623.0,291.0,665.0,2087.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,24.0,47.0,56.0,45.0,52.0,58.0,90.0,52.0,21.0,33.0,56.0,91.0,251.0,164.0,41.0,44.0,85.0,314.0,654.0,636.0,384.0,1858.0,1026.0,1305.0,542.0,758.0,550.0,604.0,776.0,480.0,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,16.0,45.0,82.0,50.0,17.0,57.0,87.0,52.0,53.0,44.0,58.0,110.0,281.0,151.0,56.0,63.0,213.0,321.0,683.0,765.0,735.0,1955.0,1174.0,631.0,250.0,961.0,990.0,268.0,232.0,285.0,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,11.0,29.0,63.0,146.0,10.0,63.0,74.0,44.0,14.0,61.0,57.0,133.0,269.0,605.0,438.0,74.0,181.0,337.0,197.0,239.0,1653.0,2691.0,948.0,1862.0,357.0,2832.0,1477.0,738.0,187.0,1439.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,23.0,47.0,57.0,44.0,51.0,57.0,89.0,53.0,22.0,34.0,57.0,90.0,252.0,166.0,36.0,37.0,92.0,325.0,666.0,684.0,273.0,1955.0,1118.0,1033.0,261.0,808.0,759.0,349.0,647.0,285.0,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,221.0,211.0,164.0,44.0,37.0,59.0,60.0,85.0,109.0,12.0,29.0,51.0,45.0,84.0,244.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,39.0,72.0,150.0,29.0,12.0,55.0,62.0,56.0,57.0,37.0,32.0,63.0,271.0,59.0,171.0,15.0,185.0,196.0,688.0,547.0,465.0,2330.0,1257.0,802.0,612.0,124.0,259.0,454.0,780.0,1195.0,1054.0,502.0,13.0,392.0,520.0,167.0,468.0,427.0,77.0,341.0,270.0,651.0,457.0,147.0,206.0,296.0,172.0,191.0,14.0,103.0,18.0,26.0,40.0,46.0,25.0,245.0,254.0,184.0,243.0,52.0,19.0,73.0,836.0,344.0,113.0,237.0,389.0,221.0,3056.0,5329.0,113.0,319.0,547.0,4056.0,1036.0,390.0,4321.0,2573.0,939.0,7841.0,6138.0,7192.0,1125.0,1600.0,770.0,18.0,1534.0,725.0,595.0,426.0,330.0,808.0,1666.0,1124.0,1165.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,352.0,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,156.0,,,,,73.0,37.0,43.0,23.0,23.0,62.0,150.0,222.0,367.0,22.0,89.0,86.0,49.0,925.0,120.0,302.0,295.0,429.0,203.0,2923.0,4083.0,1873.0,429.0,2623.0,3925.0,2292.0,422.0,2751.0,118.0,3182.0,1190.0,4929.0,5092.0,132.0,3162.0,1202.0,146.0,,427.0,562.0,211.0,168.0,733.0,343.0,271.0,49.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,49.0,109.0,174.0,135.0,53.0,103.0,59.0,99.0,145.0,367.0,705.0,572.0,927.0,412.0,1471.0,2134.0,697.0,600.0,349.0,144.0,433.0,266.0,2881.0,3317.0,1876.0,988.0,1360.0,5505.0,4471.0,1094.0,2026.0,204.0,6931.0,4651.0,2003.0,7736.0,3218.0,2292.0,2704.0,1005.0,,,643.0,89.0,,446.0,111.0,201.0,194.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,287.0,23.0,21.0,44.0,28.0,10.0,56.0,27.0,246.0,264.0,926.0,299.0,15.0,79.0,90.0,709.0,632.0,227.0,54.0,334.0,324.0,3052.0,6513.0,5029.0,,,5487.0,5921.0,173.0,1542.0,2434.0,6141.0,21336.0,3072.0,7501.0,3481.0,4389.0,644.0,930.0,2016.0,796.0,952.0,846.0,774.0,1224.0,1666.0,2084.0,2349.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,343.0,1138.0,60.0,174.0,21.0,1872.0,3386.0,5693.0,1452.0,993.0,2178.0,1208.0,,464.0,2617.0,765.0,8115.0,544.0,9675.0,12720.0,122.0,2762.0,1235.0,372.0,1302.0,90.0,169.0,316.0,105.0,309.0,583.0,211.0,129.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,815.0,80.0,187.0,145.0,416.0,106.0,3120.0,5783.0,1330.0,895.0,1890.0,4489.0,1200.0,165.0,2026.0,950.0,7593.0,7557.0,581.0,6043.0,4875.0,152.0,452.0,386.0,2017.0,317.0,421.0,344.0,22.0,479.0,595.0,682.0,284.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,156.0,2249.0,4856.0,4503.0,746.0,2441.0,972.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,1890.0,4489.0,1200.0,165.0,2026.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,3390.0,3875.0,,4151.0,,,,1354.0,7802.0,20992.0,9596.0,3937.0,3280.0,3917.0,4830.0,796.0,34.0,101.0,276.0,268.0,360.0,19.0,225.0
