Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,2935.0,3292.0,30272.0,574.0,729.0,760.0,2914.0,3843.0,845.0,1980.0,2299.0,2693.0,4560.0,3056.0,2949.0,2460.0,7621.0,5560.0,4257.0,4805.0,10738.0,20990.0,15969.0,12159.0,3310.0,15165.0,6248.0,8243.0,10326.0,3236.0,2539.0,126.0,530.0,13.0,277.0,670.0,264.0,1801.0,1205.0,2070.0,623.0,448.0,656.0,238.0,472.0,799.0,1043.0,652.0,105.0,11.0,322.0,540.0,2084.0,4017.0,5539.0,5647.0,8099.0,8695.0,10873.0,7416.0,140.0,688.0,3877.0,2589.0,4931.0,4313.0,494.0,1258.0,2244.0,4666.0,6525.0,2697.0,10365.0,10674.0,3338.0,7671.0,3141.0,50267.0,36176.0,21212.0,4218.0,18168.0,57568.0,54521.0,12637.0,3430.0,2278.0,6558.0,6999.0,6784.0,2586.0,4766.0,1468.0,2051.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13317.0,5274.0,1983.0,2236.0,2103.0,1068.0,1883.0,90.0,403.0,1132.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1610.0,3076.0,6281.0,7038.0,10752.0,14237.0,2319.0,2567.0,15.0,3352.0,8202.0,4034.0,7207.0,11480.0,9831.0,5970.0,6806.0,4496.0,4188.0,4392.0,3681.0,3730.0,3499.0,2639.0,2655.0,2392.0,3502.0,2994.0,3757.0,3707.0,3324.0,3200.0,2590.0,2104.0,1083.0,1551.0,1410.0,1115.0,599.0,1110.0,3225.0,6875.0,11432.0,16156.0,21419.0,27024.0,22382.0,12902.0,13849.0,998.0,41509.0,2340.0,10960.0,10833.0,8693.0,6845.0,2767.0,730.0,1250.0,11921.0,12471.0,12563.0,6511.0,18613.0,59046.0,59043.0,80690.0,84457.0,52818.0,38492.0,26142.0,16228.0,17018.0,18220.0,6544.0,4277.0,1721.0,5413.0,4115.0,3266.0,2390.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,202.0,10362.0,3845.0,2774.0,9643.0,9376.0,894.0,,4002.0,10363.0,1256.0,1641.0,1568.0,1884.0,,46.0,1250.0,476.0,2752.0,569.0,,1170.0,,766.0,743.0,240.0,18.0,12.0,,,128.0,,339.0,276.0,,2347.0,,2323.0,,3356.0,7079.0,5466.0,195.0,1247.0,447.0,6838.0,,,1316.0,2544.0,105.0,591.0,1605.0,2988.0,4066.0,11377.0,,8208.0,5116.0,47147.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1503.0,2089.0,700.0,2734.0,1003.0,697.0,375.0,773.0,44.0,520.0,2199.0,1601.0,3305.0,2953.0,1516.0,7502.0,6799.0,7755.0,6913.0,2423.0,2922.0,5839.0,9143.0,3945.0,438.0,14029.0,8280.0,1336.0,,918.0,980.0,2701.0,,1611.0,1482.0,987.0,1893.0,18.0,93.0,,,,,94.0,537.0,,,178.0,430.0,439.0,113.0,,1592.0,3297.0,,9521.0,12370.0,,,,,16475.0,,8805.0,,,,,,,,,,,,,,,,,,,,6515.0,1341.0,1175.0,5641.0,4009.0,5625.0,1839.0,1957.0,,620.0,475.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,2264.0,4950.0,5299.0,158.0,5192.0,13952.0,12569.0,,8761.0,2327.0,4058.0,3637.0,,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,556.0,,,873.0,,1509.0,423.0,917.0,1411.0,2451.0,2635.0,1237.0,1148.0,3786.0,3189.0,2423.0,,,,,,,4362.0,8365.0,6442.0,8090.0,,8217.0,10114.0,11146.0,6427.0,20177.0,2753.0,1607.0,3364.0,1915.0,2838.0,2534.0,6020.0,2624.0,1336.0,3436.0,3109.0,,1896.0,772.0,3019.0,2540.0,2386.0,1595.0,467.0,1714.0,4580.0,7752.0,8914.0,,4690.0,2247.0,11704.0,5618.0,7438.0,11398.0,14519.0,8769.0,,,3920.0,1061.0,770.0,,,2793.0,1935.0,11028.0,1069.0,56653.0,39679.0,,84613.0,80639.0,53924.0,42913.0,30543.0,1391.0,22815.0,9600.0,7551.0,5091.0,7848.0,14675.0,12190.0,14549.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2008.0,3192.0,9348.0,1467.0,578.0,807.0,1226.0,1974.0,1110.0,13.0,650.0,1287.0,2017.0,,427.0,,371.0,,,1429.0,6120.0,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1565.0,1998.0,307.0,2533.0,37.0,33.0,173.0,539.0,2078.0,943.0,1210.0,816.0,1497.0,110.0,1333.0,3102.0,1904.0,1224.0,4617.0,3661.0,1233.0,6029.0,4740.0,7681.0,812.0,13429.0,5986.0,18965.0,17913.0,2060.0,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1526.0,709.0,1935.0,3798.0,898.0,535.0,1080.0,819.0,1973.0,2308.0,2804.0,1511.0,247.0,5497.0,694.0,1380.0,4608.0,3999.0,3664.0,19866.0,13397.0,2151.0,9805.0,13291.0,4318.0,16651.0,5668.0,5001.0,9050.0,7683.0,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1811.0,2147.0,1065.0,2397.0,37.0,33.0,534.0,335.0,2126.0,883.0,1076.0,1414.0,1785.0,303.0,633.0,3102.0,1567.0,84.0,5908.0,3661.0,4490.0,1472.0,4740.0,7681.0,812.0,13429.0,5248.0,18965.0,22544.0,2060.0,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1588.0,2067.0,946.0,2468.0,592.0,155.0,218.0,488.0,1478.0,396.0,1357.0,1430.0,1876.0,395.0,1538.0,3504.0,3023.0,2059.0,7674.0,1105.0,5024.0,5785.0,2535.0,5217.0,2625.0,15558.0,15945.0,1811.0,580.0,4455.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1547.0,543.0,1816.0,2779.0,686.0,359.0,634.0,319.0,1172.0,988.0,2446.0,1162.0,502.0,4541.0,1240.0,2158.0,2579.0,965.0,2717.0,10405.0,5903.0,11898.0,3839.0,4497.0,7395.0,19501.0,16059.0,12869.0,714.0,248.0,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1834.0,2186.0,946.0,2087.0,221.0,155.0,677.0,165.0,1909.0,616.0,1156.0,1503.0,1987.0,49.0,917.0,3504.0,2092.0,2059.0,7947.0,1105.0,624.0,4444.0,2116.0,4964.0,2221.0,14886.0,5517.0,1811.0,989.0,4247.0,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,12.0,1509.0,1826.0,3206.0,1810.0,3728.0,1783.0,1353.0,1006.0,179.0,1124.0,650.0,369.0,1125.0,2235.0,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1643.0,3154.0,2549.0,690.0,63.0,644.0,705.0,99.0,884.0,123.0,1874.0,1456.0,2281.0,49.0,661.0,3142.0,2228.0,1542.0,6326.0,3526.0,1240.0,3122.0,7212.0,9712.0,509.0,9703.0,6251.0,2002.0,8998.0,1983.0,4979.0,4365.0,179.0,456.0,1569.0,351.0,1128.0,282.0,1040.0,126.0,105.0,350.0,997.0,459.0,946.0,177.0,836.0,270.0,493.0,236.0,90.0,554.0,1725.0,3076.0,685.0,3931.0,2875.0,794.0,4791.0,2613.0,5124.0,645.0,1628.0,3332.0,3320.0,1694.0,1437.0,31.0,903.0,2196.0,3600.0,641.0,7082.0,8249.0,1697.0,9511.0,11386.0,56300.0,110800.0,175202.0,29444.0,50166.0,30185.0,6284.0,1426.0,194.0,6107.0,3159.0,7953.0,8115.0,4598.0,6960.0,1292.0,300.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,556.0,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,714.0,,,,,47.0,34.0,579.0,1886.0,3173.0,492.0,4553.0,9309.0,7881.0,8557.0,2101.0,1360.0,4399.0,2660.0,1092.0,3964.0,608.0,1492.0,690.0,1775.0,1765.0,3414.0,444.0,5294.0,4562.0,4018.0,14400.0,360.0,40990.0,27570.0,77448.0,6506.0,31236.0,41668.0,141.0,6258.0,1290.0,,5735.0,6336.0,4472.0,7598.0,242.0,22.0,283.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,818.0,266.0,646.0,917.0,269.0,596.0,1998.0,3545.0,4900.0,7598.0,7958.0,11079.0,15623.0,7138.0,1447.0,1739.0,1600.0,904.0,3470.0,1653.0,2320.0,688.0,1953.0,3194.0,4373.0,65.0,7219.0,8881.0,5395.0,8118.0,5956.0,54858.0,40369.0,23435.0,34821.0,44171.0,45271.0,24213.0,8306.0,4890.0,,,8649.0,1452.0,,7678.0,1551.0,39.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,1020.0,434.0,783.0,429.0,477.0,1599.0,3425.0,5080.0,8393.0,7595.0,12752.0,4637.0,6852.0,897.0,2615.0,2129.0,2203.0,3302.0,10870.0,3331.0,1647.0,213.0,1911.0,3315.0,,,9723.0,7462.0,4992.0,8174.0,54250.0,22155.0,80948.0,27035.0,63729.0,63936.0,44473.0,18655.0,14341.0,13893.0,5057.0,7817.0,5626.0,972.0,5272.0,1228.0,1592.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0,1110.0,2531.0,3810.0,1918.0,193.0,688.0,991.0,1835.0,3362.0,65.0,6423.0,7728.0,543.0,9360.0,4397.0,50267.0,39388.0,20154.0,27035.0,17267.0,46047.0,6619.0,2002.0,155.0,5641.0,3131.0,6909.0,5626.0,4401.0,4318.0,382.0,137.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.0,759.0,3698.0,1968.0,21207.0,16517.0,1554.0,54630.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,6423.0,7728.0,543.0,9360.0,4397.0,,,,,,,,,,,,,,,,,
