Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,3827.0,1486.0,978.0,669.0,,487.0,775.0,934.0,1359.0,1453.0,2462.0,134.0,42.0,2052.0,2375.0,2687.0,2575.0,3865.0,1315.0,7835.0,10958.0,12716.0,10792.0,2960.0,2594.0,4246.0,4939.0,7029.0,5850.0,3090.0,2403.0,1549.0,489.0,341.0,905.0,275.0,294.0,170.0,306.0,430.0,529.0,403.0,581.0,54.0,30.0,157.0,257.0,72.0,579.0,461.0,469.0,460.0,857.0,1386.0,918.0,2261.0,1491.0,569.0,1409.0,1422.0,1577.0,1174.0,1721.0,485.0,191.0,1063.0,295.0,2832.0,3356.0,413.0,48.0,1879.0,1352.0,934.0,121.0,477.0,275.0,9003.0,31187.0,24998.0,5402.0,18026.0,14233.0,1961.0,2998.0,1042.0,750.0,101.0,75.0,144.0,64.0,91.0,149.0,759.0,718.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,12.0,1036.0,292.0,861.0,215.0,246.0,278.0,23.0,42.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5934.0,5013.0,6374.0,2336.0,1617.0,6455.0,7322.0,355.0,2120.0,341.0,908.0,2965.0,1764.0,8895.0,7693.0,3686.0,3545.0,2152.0,2322.0,1605.0,1971.0,215.0,1007.0,1439.0,2067.0,2180.0,2345.0,2335.0,2373.0,2400.0,2274.0,2085.0,1848.0,1563.0,1540.0,1895.0,1969.0,2290.0,353.0,1930.0,1459.0,2057.0,4357.0,4369.0,4309.0,5690.0,1871.0,3290.0,4461.0,5157.0,3064.0,680.0,103.0,472.0,944.0,2880.0,3362.0,4303.0,5565.0,4076.0,5037.0,4282.0,3201.0,2804.0,10096.0,42172.0,65889.0,73543.0,46664.0,20855.0,22857.0,18077.0,27212.0,13197.0,21116.0,8680.0,7028.0,5901.0,706.0,392.0,964.0,1537.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6131.0,3829.0,20.0,7404.0,3517.0,3929.0,3952.0,,11619.0,2904.0,2078.0,3751.0,1774.0,2307.0,,1739.0,418.0,1315.0,729.0,504.0,,678.0,,626.0,785.0,625.0,669.0,695.0,,,1178.0,,1207.0,808.0,,1069.0,,2764.0,,1392.0,2695.0,2627.0,3978.0,4229.0,4918.0,3063.0,,,2858.0,4175.0,4990.0,3394.0,3237.0,2584.0,717.0,3599.0,,137.0,38.0,7575.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,603.0,273.0,490.0,1845.0,563.0,962.0,126.0,17.0,223.0,230.0,2900.0,1760.0,912.0,3089.0,1373.0,2933.0,2886.0,5629.0,4831.0,2737.0,6312.0,4132.0,2246.0,546.0,1317.0,3423.0,5222.0,2345.0,,331.0,889.0,472.0,,206.0,728.0,155.0,203.0,154.0,151.0,,,,,83.0,155.0,,,124.0,516.0,158.0,529.0,,730.0,1091.0,,2890.0,795.0,,,,,2633.0,,1006.0,,,,,,,,,,,,,,,,,,,,4944.0,2652.0,2381.0,1176.0,1117.0,753.0,609.0,787.0,,509.0,77.0,107.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1827.0,2909.0,6637.0,4621.0,15416.0,18640.0,12572.0,,6025.0,5354.0,1618.0,1132.0,,12696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,657.0,,,990.0,,733.0,725.0,156.0,2744.0,1976.0,338.0,1939.0,427.0,1423.0,899.0,3168.0,,,,,,,2588.0,1378.0,5554.0,3550.0,,4778.0,5515.0,3698.0,,4974.0,2418.0,1242.0,1553.0,2204.0,171.0,470.0,678.0,1639.0,1652.0,1018.0,298.0,,409.0,1019.0,494.0,514.0,409.0,438.0,852.0,988.0,478.0,2593.0,1528.0,,1084.0,965.0,913.0,137.0,602.0,1180.0,1258.0,268.0,,,315.0,1197.0,2267.0,,,1593.0,2097.0,1233.0,4913.0,8423.0,34748.0,,1772.0,13342.0,12920.0,12643.0,7332.0,4742.0,11955.0,11800.0,7146.0,144.0,2965.0,5898.0,8314.0,9039.0,7476.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,363.0,30.0,420.0,283.0,484.0,254.0,447.0,599.0,215.0,403.0,1792.0,1374.0,1047.0,,804.0,,1178.0,,,4073.0,85.0,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,182.0,104.0,569.0,1464.0,101.0,300.0,190.0,118.0,162.0,72.0,2463.0,163.0,2003.0,1318.0,300.0,495.0,1111.0,3188.0,4078.0,1955.0,5884.0,2072.0,595.0,4165.0,3956.0,232.0,4244.0,6318.0,8050.0,717.0,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,125.0,699.0,731.0,1313.0,208.0,183.0,17.0,119.0,65.0,274.0,2381.0,2744.0,3103.0,918.0,803.0,314.0,568.0,1971.0,3252.0,5932.0,9810.0,5206.0,371.0,4099.0,2809.0,2930.0,5370.0,11096.0,7804.0,1557.0,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,182.0,132.0,513.0,1453.0,95.0,253.0,267.0,99.0,328.0,56.0,2463.0,473.0,1889.0,1471.0,300.0,385.0,1111.0,3216.0,4305.0,1205.0,5694.0,2072.0,743.0,2091.0,3956.0,798.0,3316.0,6603.0,5057.0,717.0,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,243.0,60.0,468.0,1388.0,61.0,180.0,240.0,274.0,196.0,31.0,2495.0,340.0,1686.0,1699.0,23.0,836.0,1501.0,3967.0,5591.0,3924.0,4014.0,3766.0,4504.0,1965.0,1937.0,5732.0,10971.0,9445.0,12647.0,10551.0,8280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,21.0,420.0,665.0,1164.0,239.0,363.0,88.0,301.0,114.0,243.0,2438.0,2100.0,2849.0,2499.0,455.0,201.0,962.0,2415.0,779.0,1776.0,6783.0,7654.0,9173.0,271.0,1812.0,6143.0,7666.0,8095.0,12647.0,10551.0,8280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,243.0,40.0,453.0,1378.0,54.0,229.0,279.0,129.0,344.0,22.0,2495.0,567.0,1536.0,1699.0,23.0,973.0,1501.0,3777.0,5524.0,4979.0,4014.0,3897.0,3799.0,2131.0,1468.0,4955.0,10971.0,9570.0,12647.0,10551.0,8280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,515.0,868.0,777.0,633.0,809.0,1391.0,796.0,247.0,784.0,336.0,349.0,97.0,2539.0,397.0,1128.0,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,853.0,1129.0,1217.0,579.0,29.0,110.0,310.0,528.0,270.0,38.0,2544.0,424.0,1044.0,1809.0,514.0,1373.0,1773.0,4235.0,6300.0,4484.0,6761.0,2669.0,1124.0,3050.0,2612.0,655.0,4700.0,2453.0,6179.0,673.0,1892.0,1717.0,967.0,264.0,1011.0,79.0,121.0,328.0,48.0,100.0,39.0,185.0,65.0,269.0,188.0,256.0,276.0,76.0,614.0,39.0,172.0,256.0,313.0,646.0,756.0,2119.0,1592.0,441.0,342.0,160.0,265.0,213.0,68.0,1274.0,980.0,1141.0,971.0,1276.0,1139.0,985.0,148.0,741.0,2369.0,212.0,574.0,872.0,2426.0,5828.0,7008.0,84785.0,19999.0,28615.0,8098.0,1021.0,409.0,160.0,416.0,341.0,368.0,359.0,110.0,31.0,205.0,440.0,199.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3485.0,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,403.0,,,,,500.0,347.0,38.0,19.0,117.0,909.0,427.0,2230.0,1985.0,207.0,141.0,502.0,592.0,1013.0,1086.0,972.0,2030.0,276.0,2904.0,2357.0,61.0,72.0,271.0,4564.0,1146.0,557.0,1116.0,713.0,6097.0,15642.0,23817.0,15292.0,30205.0,12347.0,4216.0,1558.0,260.0,,149.0,163.0,166.0,143.0,62.0,76.0,511.0,421.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,227.0,161.0,271.0,38.0,217.0,22.0,1096.0,2265.0,755.0,4059.0,3470.0,2385.0,,1632.0,6306.0,8786.0,589.0,661.0,1461.0,297.0,1752.0,2828.0,1855.0,649.0,37.0,401.0,2438.0,1000.0,1156.0,1482.0,514.0,7803.0,29263.0,16565.0,6951.0,23741.0,3219.0,1975.0,4559.0,2368.0,,,14.0,67.0,,45.0,105.0,478.0,363.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,47.0,387.0,191.0,294.0,54.0,363.0,539.0,347.0,2180.0,1836.0,175.0,1428.0,123.0,808.0,233.0,102.0,1539.0,380.0,580.0,1279.0,1261.0,820.0,970.0,322.0,,,1527.0,1433.0,1236.0,330.0,7728.0,25122.0,68308.0,10280.0,30476.0,17661.0,48558.0,2471.0,2058.0,536.0,584.0,933.0,864.0,636.0,709.0,750.0,1181.0,1705.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,488.0,3069.0,1623.0,677.0,1571.0,822.0,1344.0,1781.0,744.0,487.0,1926.0,2854.0,,3649.0,877.0,7091.0,29245.0,9831.0,15259.0,49404.0,10280.0,4711.0,2596.0,313.0,409.0,125.0,401.0,292.0,73.0,120.0,117.0,546.0,203.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0,505.0,1219.0,139.0,1063.0,463.0,1940.0,2307.0,412.0,256.0,619.0,1986.0,934.0,93.0,1236.0,323.0,7363.0,33147.0,23404.0,7841.0,26403.0,19599.0,1790.0,1081.0,629.0,412.0,168.0,75.0,288.0,125.0,45.0,12.0,478.0,452.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,54.0,2337.0,23.0,785.0,1573.0,996.0,7280.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1986.0,934.0,93.0,1236.0,323.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.0,1887.0,1277.0,,1523.0,,,,16956.0,4068.0,49212.0,23094.0,7925.0,4019.0,2921.0,1684.0,912.0,245.0,84.0,62.0,25.0,185.0,248.0,191.0
