Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,611.0,844.0,755.0,806.0,1080.0,931.0,2548.0,271.0,2671.0,5338.0,6887.0,7779.0,9576.0,5221.0,5855.0,2911.0,2487.0,881.0,762.0,146.0,309.0,1052.0,1705.0,2200.0,2659.0,2591.0,2092.0,819.0,656.0,1062.0,1330.0,1709.0,1910.0,1747.0,30.0,15.0,63.0,96.0,164.0,226.0,496.0,1003.0,1242.0,1676.0,1962.0,2197.0,10598.0,17633.0,27276.0,4882.0,6922.0,8384.0,9572.0,13781.0,7732.0,8493.0,1740.0,263.0,5415.0,4687.0,4714.0,2978.0,5077.0,12173.0,18112.0,18575.0,11482.0,6151.0,4435.0,4154.0,3257.0,3903.0,2439.0,1013.0,513.0,159.0,606.0,1251.0,1729.0,2272.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,126.0,81.0,100.0,80.0,98.0,31.0,19.0,129.0,183.0,69.0,275.0,260.0,351.0,290.0,577.0,783.0,1699.0,2099.0,1837.0,3756.0,1941.0,979.0,540.0,3272.0,1528.0,665.0,637.0,246.0,,1684.0,1129.0,2175.0,,1840.0,1515.0,833.0,362.0,84.0,753.0,,,,,376.0,1197.0,,,1069.0,981.0,927.0,849.0,,552.0,294.0,,537.0,937.0,,,,,2412.0,,2126.0,,,,,,,,,,,,,,,,,,,,2453.0,262.0,246.0,137.0,846.0,416.0,719.0,1297.0,,1849.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1144.0,1903.0,1779.0,3387.0,2516.0,129.0,760.0,,1777.0,4690.0,4808.0,4321.0,,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,45.0,,63.0,19.0,88.0,197.0,211.0,282.0,220.0,339.0,653.0,1473.0,2133.0,,,,,,,594.0,2275.0,120.0,1453.0,,3240.0,1593.0,1171.0,851.0,2310.0,1327.0,101.0,1316.0,515.0,947.0,564.0,426.0,1192.0,952.0,1229.0,844.0,,518.0,116.0,552.0,799.0,539.0,229.0,516.0,372.0,60.0,629.0,1007.0,,1568.0,1435.0,1955.0,362.0,1050.0,449.0,362.0,208.0,,,1610.0,5478.0,1069.0,,,3207.0,2612.0,787.0,5397.0,11045.0,9885.0,,5887.0,13828.0,13885.0,16448.0,16468.0,13769.0,7693.0,4393.0,1719.0,1109.0,349.0,1650.0,2199.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,155.0,154.0,26.0,247.0,269.0,50.0,59.0,144.0,162.0,121.0,103.0,21.0,230.0,,554.0,,886.0,,,51.0,1604.0,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,112.0,116.0,57.0,174.0,114.0,69.0,26.0,169.0,139.0,36.0,200.0,51.0,334.0,82.0,175.0,498.0,1259.0,1892.0,1018.0,1698.0,263.0,1505.0,1800.0,2434.0,858.0,1130.0,780.0,2033.0,1688.0,2558.0,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,123.0,64.0,18.0,617.0,102.0,87.0,14.0,119.0,39.0,468.0,95.0,240.0,340.0,5790.0,2862.0,530.0,990.0,1915.0,1706.0,2613.0,5671.0,2898.0,3248.0,6598.0,1914.0,4125.0,1361.0,2189.0,2165.0,3681.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,96.0,115.0,27.0,155.0,202.0,69.0,18.0,164.0,56.0,83.0,200.0,99.0,282.0,140.0,232.0,304.0,977.0,1907.0,888.0,827.0,669.0,1505.0,1758.0,4684.0,858.0,1130.0,783.0,2587.0,2268.0,898.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,114.0,110.0,66.0,165.0,88.0,64.0,12.0,170.0,150.0,30.0,207.0,66.0,362.0,106.0,115.0,624.0,1357.0,1966.0,1230.0,2268.0,297.0,2261.0,466.0,449.0,2463.0,2001.0,784.0,374.0,616.0,265.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,124.0,78.0,19.0,597.0,78.0,84.0,15.0,134.0,42.0,453.0,80.0,20.0,342.0,5098.0,2539.0,647.0,1388.0,2052.0,1060.0,1260.0,4036.0,3271.0,1842.0,1420.0,2270.0,4242.0,1156.0,1204.0,494.0,2039.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,97.0,115.0,22.0,149.0,199.0,64.0,16.0,164.0,61.0,80.0,203.0,104.0,285.0,151.0,200.0,354.0,1031.0,1977.0,1003.0,1178.0,1801.0,2261.0,820.0,2840.0,2404.0,1771.0,23.0,1220.0,1554.0,265.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,329.0,284.0,164.0,76.0,63.0,160.0,191.0,121.0,61.0,68.0,93.0,28.0,229.0,219.0,300.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,135.0,123.0,141.0,133.0,60.0,57.0,55.0,179.0,160.0,70.0,18.0,239.0,377.0,397.0,355.0,444.0,1215.0,1667.0,1312.0,2029.0,274.0,2381.0,664.0,539.0,1042.0,915.0,1587.0,2320.0,2563.0,2388.0,553.0,327.0,327.0,488.0,274.0,1385.0,1289.0,754.0,144.0,26.0,1496.0,1177.0,315.0,214.0,295.0,365.0,108.0,44.0,87.0,116.0,71.0,75.0,157.0,341.0,705.0,917.0,168.0,937.0,272.0,635.0,223.0,463.0,653.0,1010.0,715.0,589.0,2930.0,2399.0,1601.0,4837.0,2521.0,2043.0,3564.0,2860.0,1617.0,597.0,16911.0,16721.0,30455.0,42668.0,27961.0,12284.0,753.0,1931.0,864.0,1444.0,802.0,832.0,664.0,1106.0,1542.0,1951.0,2464.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,1512.0,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,152.0,,,,,96.0,109.0,147.0,131.0,321.0,347.0,259.0,2514.0,3870.0,1255.0,1592.0,82.0,833.0,1055.0,176.0,689.0,704.0,1973.0,3652.0,2429.0,4659.0,2548.0,3490.0,1260.0,1712.0,7307.0,5043.0,802.0,10290.0,973.0,28599.0,23614.0,36458.0,10515.0,568.0,994.0,1921.0,,367.0,589.0,701.0,1130.0,1537.0,1727.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,163.0,36.0,159.0,132.0,78.0,201.0,201.0,429.0,927.0,1136.0,1442.0,1491.0,1730.0,496.0,847.0,646.0,667.0,602.0,1322.0,768.0,2434.0,3126.0,2164.0,3039.0,1933.0,4959.0,2750.0,5139.0,3438.0,2418.0,6427.0,13029.0,,,,,,,7908.0,3864.0,,,725.0,660.0,,1170.0,251.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,713.0,68.0,45.0,58.0,112.0,171.0,352.0,861.0,1158.0,1310.0,1670.0,1742.0,1675.0,563.0,1218.0,1618.0,2050.0,1921.0,1671.0,988.0,3336.0,3716.0,5457.0,695.0,,,21345.0,623.0,2231.0,11958.0,18623.0,16194.0,14707.0,4214.0,22838.0,10808.0,9136.0,1953.0,3557.0,1589.0,846.0,443.0,1011.0,1488.0,1982.0,2196.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,839.0,200.0,503.0,578.0,2589.0,3126.0,1621.0,5456.0,1420.0,3760.0,2254.0,3512.0,623.0,158.0,6919.0,14304.0,13408.0,175.0,13765.0,10881.0,2146.0,137.0,1542.0,2410.0,1589.0,327.0,443.0,925.0,1219.0,1445.0,1384.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.0,2128.0,152.0,4522.0,3010.0,2430.0,5475.0,13347.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.0,,,,,,,,,,,,,,,,,,,,,
