Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,1227.0,1233.0,1671.0,2436.0,873.0,113.0,1899.0,3148.0,5168.0,4209.0,2330.0,1007.0,192.0,781.0,256.0,200.0,149.0,395.0,184.0,46.0,242.0,210.0,151.0,69.0,81.0,124.0,97.0,151.0,178.0,206.0,189.0,323.0,230.0,238.0,86.0,33.0,83.0,127.0,164.0,210.0,391.0,548.0,1007.0,1509.0,1899.0,2578.0,3002.0,1933.0,1939.0,2152.0,1540.0,1930.0,1000.0,2013.0,29.0,608.0,700.0,651.0,23.0,773.0,435.0,233.0,270.0,1087.0,3974.0,6401.0,8732.0,9021.0,5206.0,2652.0,1084.0,479.0,3922.0,149.0,2003.0,1098.0,851.0,541.0,594.0,281.0,158.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,825.0,1710.0,2024.0,797.0,1702.0,1767.0,978.0,,375.0,1615.0,568.0,335.0,605.0,585.0,,416.0,261.0,88.0,257.0,80.0,,48.0,,44.0,110.0,12.0,181.0,150.0,,,155.0,,257.0,122.0,,50.0,,82.0,,629.0,653.0,1238.0,743.0,439.0,1144.0,83.0,,,541.0,364.0,288.0,540.0,797.0,1765.0,769.0,466.0,,857.0,431.0,3221.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,29.0,111.0,18.0,191.0,148.0,55.0,11.0,143.0,87.0,330.0,431.0,568.0,591.0,674.0,1329.0,1612.0,1610.0,2446.0,1821.0,971.0,1837.0,2105.0,1161.0,889.0,719.0,470.0,552.0,1179.0,,276.0,1063.0,68.0,,965.0,1365.0,311.0,133.0,1051.0,940.0,,,,,543.0,377.0,,,229.0,382.0,262.0,81.0,,82.0,434.0,,667.0,1374.0,,,,,1436.0,,2067.0,,,,,,,,,,,,,,,,,,,,419.0,201.0,295.0,51.0,86.0,27.0,10.0,14.0,,43.0,121.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1274.0,2536.0,2049.0,378.0,4806.0,7782.0,6388.0,,2234.0,765.0,1148.0,1450.0,,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,27.0,101.0,297.0,484.0,612.0,594.0,167.0,354.0,440.0,271.0,1041.0,,,,,,,1855.0,377.0,1031.0,1228.0,,218.0,386.0,201.0,32.0,,,365.0,249.0,411.0,478.0,696.0,368.0,335.0,86.0,207.0,406.0,,118.0,189.0,149.0,34.0,21.0,39.0,91.0,162.0,306.0,614.0,1036.0,,1413.0,651.0,806.0,2534.0,494.0,770.0,1520.0,1314.0,,,2222.0,1519.0,954.0,,,147.0,229.0,316.0,778.0,3529.0,5644.0,,349.0,6758.0,4120.0,1511.0,837.0,527.0,2496.0,1718.0,1774.0,121.0,124.0,1273.0,1745.0,3877.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,89.0,122.0,139.0,142.0,74.0,177.0,236.0,141.0,231.0,217.0,201.0,76.0,313.0,,584.0,,986.0,,,1454.0,1539.0,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,41.0,113.0,19.0,211.0,87.0,85.0,43.0,215.0,16.0,375.0,420.0,414.0,87.0,365.0,739.0,878.0,889.0,1759.0,2161.0,1640.0,1163.0,54.0,255.0,331.0,316.0,1180.0,734.0,656.0,1256.0,91.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,36.0,101.0,28.0,297.0,227.0,179.0,88.0,271.0,33.0,350.0,392.0,315.0,387.0,206.0,295.0,424.0,441.0,1277.0,690.0,4849.0,1043.0,1312.0,130.0,153.0,250.0,1215.0,1517.0,1071.0,1556.0,416.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,64.0,117.0,22.0,222.0,87.0,89.0,72.0,182.0,126.0,358.0,430.0,375.0,43.0,422.0,829.0,967.0,348.0,2429.0,2842.0,1640.0,1163.0,54.0,328.0,421.0,333.0,1215.0,734.0,656.0,1681.0,91.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,14.0,117.0,14.0,218.0,79.0,91.0,49.0,203.0,33.0,377.0,437.0,434.0,134.0,488.0,772.0,1137.0,1276.0,2522.0,2891.0,849.0,18.0,829.0,947.0,70.0,276.0,1424.0,1415.0,511.0,85.0,324.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,26.0,87.0,15.0,267.0,206.0,182.0,91.0,260.0,25.0,352.0,411.0,245.0,331.0,403.0,431.0,636.0,258.0,2022.0,1378.0,1077.0,1074.0,1708.0,948.0,563.0,87.0,1352.0,1657.0,231.0,697.0,596.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,69.0,123.0,29.0,212.0,79.0,94.0,74.0,175.0,130.0,360.0,433.0,389.0,34.0,488.0,931.0,1137.0,591.0,2996.0,3489.0,849.0,407.0,949.0,410.0,70.0,276.0,1376.0,1415.0,511.0,237.0,190.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,129.0,137.0,163.0,207.0,143.0,130.0,188.0,65.0,11.0,81.0,54.0,259.0,436.0,570.0,477.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,53.0,121.0,108.0,99.0,142.0,78.0,50.0,181.0,59.0,396.0,390.0,296.0,171.0,264.0,683.0,1274.0,1509.0,2847.0,3373.0,1251.0,3249.0,56.0,161.0,1652.0,334.0,665.0,1108.0,30.0,697.0,82.0,104.0,112.0,453.0,63.0,148.0,105.0,189.0,197.0,54.0,127.0,133.0,196.0,198.0,141.0,258.0,183.0,200.0,198.0,122.0,165.0,147.0,79.0,57.0,154.0,184.0,247.0,567.0,377.0,348.0,610.0,212.0,1552.0,706.0,560.0,877.0,179.0,576.0,537.0,766.0,807.0,728.0,1332.0,702.0,190.0,96.0,136.0,244.0,3825.0,2092.0,13805.0,3305.0,6552.0,4395.0,481.0,171.0,26.0,34.0,63.0,36.0,52.0,33.0,149.0,54.0,148.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1436.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,325.0,,,,,34.0,65.0,26.0,30.0,166.0,22.0,324.0,73.0,426.0,1154.0,139.0,517.0,355.0,877.0,358.0,202.0,609.0,1012.0,909.0,225.0,124.0,258.0,1163.0,340.0,55.0,482.0,526.0,729.0,3445.0,792.0,5273.0,7295.0,8009.0,7851.0,936.0,151.0,64.0,,11.0,30.0,18.0,19.0,125.0,41.0,139.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,139.0,30.0,156.0,74.0,284.0,163.0,166.0,392.0,289.0,547.0,930.0,1292.0,888.0,1707.0,717.0,1391.0,1174.0,583.0,259.0,415.0,449.0,768.0,208.0,136.0,361.0,809.0,38.0,596.0,679.0,136.0,729.0,3778.0,5383.0,2647.0,351.0,5757.0,6647.0,1620.0,85.0,23.0,,,35.0,20.0,,202.0,90.0,168.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,161.0,259.0,45.0,92.0,56.0,10.0,196.0,248.0,536.0,998.0,1591.0,1346.0,1309.0,1515.0,510.0,386.0,117.0,1263.0,1217.0,1470.0,204.0,1020.0,344.0,1004.0,,,380.0,2199.0,741.0,808.0,3418.0,5256.0,8911.0,1858.0,8583.0,5719.0,4330.0,1169.0,2234.0,135.0,463.0,47.0,96.0,90.0,46.0,113.0,104.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,722.0,369.0,190.0,184.0,648.0,499.0,237.0,223.0,280.0,1032.0,27.0,214.0,156.0,331.0,771.0,3645.0,5349.0,3736.0,900.0,4242.0,6497.0,1902.0,189.0,221.0,125.0,92.0,39.0,13.0,13.0,147.0,13.0,112.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,877.0,281.0,865.0,632.0,220.0,1117.0,3657.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,27.0,214.0,156.0,331.0,771.0,,,,,,,,,,,,,,,,,
