Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,2173.0,4364.0,4642.0,5572.0,988.0,385.0,345.0,1323.0,1267.0,623.0,1077.0,2669.0,1723.0,734.0,313.0,770.0,166.0,718.0,33.0,1047.0,137.0,1001.0,1171.0,1080.0,933.0,1077.0,673.0,419.0,286.0,137.0,248.0,43.0,124.0,197.0,641.0,515.0,474.0,479.0,398.0,286.0,192.0,57.0,761.0,1183.0,2137.0,2895.0,2900.0,3131.0,2794.0,2562.0,2239.0,2000.0,2143.0,2011.0,603.0,1253.0,329.0,13.0,2231.0,1379.0,951.0,699.0,2326.0,9117.0,12736.0,12620.0,7909.0,4111.0,1353.0,540.0,5854.0,2087.0,4527.0,1779.0,2265.0,1338.0,1000.0,848.0,580.0,256.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,136.0,297.0,506.0,64.0,155.0,640.0,1012.0,209.0,713.0,334.0,1804.0,2466.0,2225.0,3415.0,6152.0,6359.0,6230.0,3716.0,2126.0,956.0,1413.0,308.0,6318.0,4050.0,3103.0,2049.0,1791.0,1781.0,,599.0,288.0,35.0,,396.0,555.0,604.0,871.0,816.0,986.0,,,,,139.0,146.0,,,24.0,97.0,84.0,55.0,,189.0,265.0,,1097.0,1477.0,,,,,1825.0,,1592.0,,,,,,,,,,,,,,,,,,,,63.0,42.0,113.0,34.0,29.0,27.0,102.0,114.0,,262.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,3110.0,632.0,4958.0,7619.0,14792.0,13307.0,9665.0,,1295.0,725.0,1695.0,1117.0,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,300.0,,,1389.0,,983.0,357.0,347.0,1734.0,2655.0,2012.0,1314.0,1277.0,300.0,113.0,6493.0,,,,,,,934.0,2002.0,1285.0,1890.0,,296.0,256.0,652.0,,,,948.0,1443.0,748.0,1841.0,2372.0,2382.0,1499.0,1399.0,162.0,149.0,,105.0,553.0,389.0,226.0,304.0,242.0,135.0,108.0,210.0,825.0,1178.0,,2415.0,1830.0,618.0,1522.0,313.0,136.0,125.0,237.0,,,571.0,95.0,1184.0,,,587.0,515.0,404.0,7866.0,10536.0,10040.0,,5362.0,5436.0,3602.0,4758.0,4559.0,3316.0,5451.0,2420.0,164.0,1696.0,1381.0,3227.0,3417.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,346.0,435.0,210.0,195.0,110.0,578.0,816.0,1320.0,5427.0,1486.0,1782.0,762.0,430.0,,3842.0,,5527.0,,,2982.0,3703.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,34.0,100.0,191.0,143.0,344.0,889.0,1070.0,270.0,1074.0,2458.0,1387.0,1391.0,599.0,2354.0,2441.0,554.0,1267.0,3434.0,2166.0,8115.0,2528.0,1202.0,2606.0,1672.0,333.0,346.0,579.0,2391.0,821.0,119.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,152.0,373.0,214.0,135.0,106.0,864.0,1314.0,2966.0,16216.0,598.0,1251.0,1461.0,5785.0,1203.0,1614.0,406.0,1752.0,12934.0,7271.0,11004.0,1551.0,1095.0,3395.0,971.0,792.0,1408.0,560.0,2406.0,1095.0,849.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,67.0,114.0,201.0,145.0,354.0,889.0,1201.0,110.0,1217.0,2458.0,1387.0,1587.0,711.0,2529.0,1580.0,144.0,3340.0,5788.0,2166.0,7655.0,2528.0,1161.0,2781.0,1281.0,350.0,543.0,670.0,2391.0,886.0,35.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,55.0,121.0,207.0,163.0,403.0,979.0,1134.0,107.0,383.0,1225.0,1678.0,2213.0,1946.0,3515.0,3220.0,4629.0,6047.0,5300.0,3175.0,2309.0,2937.0,2902.0,2341.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,125.0,320.0,315.0,92.0,81.0,899.0,1478.0,2145.0,8315.0,462.0,1524.0,1091.0,1353.0,3745.0,2158.0,1281.0,5986.0,4275.0,3515.0,2087.0,3090.0,2919.0,2442.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,45.0,126.0,213.0,157.0,391.0,979.0,1273.0,30.0,858.0,1225.0,1678.0,1887.0,1513.0,3515.0,3220.0,2889.0,7470.0,5300.0,3175.0,2309.0,2937.0,2902.0,2341.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,102.0,104.0,57.0,100.0,154.0,194.0,544.0,1321.0,1448.0,964.0,3306.0,1962.0,1262.0,1637.0,1071.0,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,173.0,94.0,67.0,137.0,484.0,1042.0,1307.0,67.0,311.0,1223.0,2290.0,2565.0,3149.0,2944.0,5052.0,5192.0,7361.0,6832.0,6831.0,6215.0,4882.0,3001.0,1571.0,838.0,283.0,247.0,254.0,853.0,527.0,94.0,311.0,488.0,85.0,178.0,39.0,143.0,22.0,345.0,231.0,146.0,678.0,1054.0,88.0,77.0,39.0,70.0,16.0,61.0,52.0,82.0,52.0,81.0,115.0,210.0,110.0,650.0,1108.0,1685.0,4126.0,548.0,2823.0,2681.0,1051.0,1113.0,69.0,14.0,265.0,571.0,1672.0,2522.0,2708.0,58.0,4755.0,534.0,792.0,888.0,4077.0,12880.0,6093.0,66718.0,13707.0,6791.0,103.0,102.0,21.0,407.0,49.0,11.0,76.0,79.0,71.0,47.0,172.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,271.0,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,38.0,,,,,77.0,45.0,76.0,71.0,121.0,146.0,368.0,121.0,1559.0,573.0,1767.0,4043.0,598.0,29.0,362.0,110.0,283.0,925.0,1140.0,750.0,971.0,594.0,1332.0,555.0,894.0,3716.0,1655.0,7650.0,10183.0,6527.0,34549.0,17510.0,38872.0,7830.0,1015.0,360.0,1651.0,,40.0,69.0,48.0,56.0,67.0,162.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,59.0,139.0,86.0,36.0,70.0,35.0,116.0,275.0,308.0,1070.0,1415.0,2159.0,2429.0,1564.0,1330.0,1518.0,12.0,187.0,255.0,44.0,649.0,641.0,32.0,983.0,975.0,1936.0,1068.0,1075.0,2465.0,633.0,8547.0,12235.0,,,,,,,900.0,1895.0,,,20.0,26.0,,46.0,126.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,238.0,68.0,76.0,56.0,36.0,147.0,238.0,288.0,31844.0,1469.0,2409.0,2961.0,1341.0,386.0,172.0,869.0,327.0,1369.0,589.0,2046.0,520.0,2042.0,1017.0,1033.0,,,1115.0,1642.0,2918.0,8173.0,13664.0,8068.0,8737.0,941.0,15561.0,137.0,2519.0,1747.0,1296.0,404.0,320.0,88.0,113.0,105.0,155.0,243.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.0,196.0,592.0,318.0,100.0,461.0,753.0,370.0,930.0,494.0,1641.0,162.0,500.0,1223.0,566.0,8173.0,11773.0,10002.0,3722.0,9841.0,8390.0,3341.0,1869.0,464.0,837.0,299.0,59.0,73.0,13.0,15.0,42.0,130.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,2070.0,542.0,678.0,322.0,1770.0,8563.0,11994.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,,,,,,,,,,,,,,,,,,
