Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,2611.0,1775.0,1302.0,649.0,426.0,496.0,2224.0,3099.0,1470.0,695.0,1473.0,1360.0,2501.0,2098.0,1166.0,207.0,5989.0,1043.0,1855.0,1714.0,11004.0,15645.0,9699.0,6304.0,3004.0,4038.0,7926.0,5093.0,7524.0,3448.0,722.0,819.0,1254.0,316.0,217.0,534.0,670.0,875.0,1482.0,881.0,320.0,623.0,511.0,93.0,458.0,327.0,657.0,552.0,368.0,244.0,559.0,49.0,473.0,2005.0,2214.0,2690.0,3920.0,4978.0,4844.0,5299.0,1754.0,1396.0,7374.0,3444.0,51.0,4394.0,480.0,261.0,1567.0,2051.0,4499.0,3207.0,123.0,9198.0,3129.0,1544.0,8463.0,8267.0,37734.0,8525.0,9113.0,16494.0,36563.0,38856.0,9900.0,742.0,3597.0,3519.0,6594.0,5829.0,2605.0,5197.0,694.0,1341.0,1475.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447.0,3161.0,1129.0,622.0,1495.0,300.0,714.0,415.0,1171.0,1767.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1719.0,1698.0,3127.0,6187.0,6570.0,10752.0,5105.0,1349.0,2567.0,15.0,3352.0,8197.0,2347.0,11930.0,11462.0,7186.0,5970.0,6865.0,4496.0,4060.0,4335.0,3536.0,3730.0,3356.0,1609.0,2655.0,2392.0,3403.0,2994.0,3695.0,3706.0,3283.0,3146.0,2634.0,966.0,1081.0,1570.0,1393.0,1115.0,557.0,1110.0,3262.0,6875.0,11432.0,16156.0,20863.0,21305.0,15875.0,13143.0,4960.0,35319.0,347.0,11578.0,10365.0,10596.0,8688.0,6795.0,2747.0,677.0,1250.0,10687.0,12471.0,12563.0,6511.0,18613.0,59046.0,59043.0,80677.0,84456.0,52842.0,38488.0,26126.0,20803.0,13605.0,18220.0,6544.0,4277.0,1721.0,5413.0,4115.0,2052.0,2000.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,603.0,2949.0,5869.0,4599.0,5029.0,3823.0,4306.0,,7231.0,3765.0,556.0,904.0,1300.0,1644.0,,789.0,838.0,100.0,1508.0,818.0,,1720.0,,1042.0,808.0,94.0,143.0,308.0,,,287.0,,527.0,74.0,,930.0,,981.0,,1576.0,3017.0,4886.0,2234.0,2437.0,4098.0,4109.0,,,616.0,2146.0,172.0,822.0,917.0,223.0,3263.0,9763.0,,1053.0,6345.0,8712.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1422.0,339.0,220.0,2083.0,457.0,145.0,521.0,386.0,466.0,774.0,1207.0,264.0,1282.0,1939.0,167.0,2500.0,4049.0,1498.0,4053.0,3194.0,2184.0,6218.0,3631.0,1341.0,4505.0,4311.0,8467.0,1262.0,,1370.0,399.0,3106.0,,657.0,1503.0,516.0,908.0,551.0,875.0,,,,,40.0,69.0,,,286.0,164.0,569.0,110.0,,231.0,1391.0,,4013.0,5567.0,,,,,4485.0,,1386.0,,,,,,,,,,,,,,,,,,,,1276.0,3129.0,4030.0,1026.0,7487.0,6811.0,351.0,1300.0,,296.0,672.0,555.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2252.0,1743.0,3230.0,3695.0,8426.0,9035.0,7259.0,,10379.0,9793.0,4149.0,6630.0,,12608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2092.0,,,479.0,,1687.0,1894.0,177.0,1075.0,1316.0,1323.0,1481.0,117.0,1042.0,2964.0,851.0,,,,,,,7244.0,924.0,8296.0,3662.0,,7022.0,5916.0,9286.0,5338.0,13328.0,2206.0,1095.0,1903.0,1569.0,1239.0,2708.0,3881.0,2207.0,495.0,1926.0,2014.0,,1076.0,438.0,2070.0,2169.0,1947.0,1494.0,678.0,272.0,1609.0,3791.0,4910.0,,1883.0,927.0,4179.0,5704.0,2176.0,7515.0,7587.0,8567.0,,,2177.0,1615.0,572.0,,,3908.0,640.0,2698.0,10845.0,12636.0,40958.0,,80948.0,11471.0,32416.0,32477.0,21398.0,691.0,13423.0,17159.0,5876.0,4365.0,835.0,12174.0,8920.0,10928.0,9152.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1612.0,1605.0,2642.0,627.0,89.0,738.0,691.0,1246.0,13.0,732.0,209.0,379.0,651.0,,202.0,,221.0,,,2061.0,2568.0,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1333.0,847.0,1057.0,1217.0,445.0,177.0,225.0,442.0,653.0,1504.0,617.0,63.0,484.0,838.0,487.0,874.0,2243.0,634.0,2679.0,1386.0,4005.0,1343.0,1775.0,3357.0,5191.0,3467.0,9024.0,5443.0,9813.0,2969.0,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1316.0,656.0,292.0,1921.0,875.0,56.0,806.0,774.0,630.0,2129.0,1105.0,1109.0,191.0,1499.0,148.0,49.0,661.0,3204.0,2134.0,5701.0,9702.0,1076.0,3447.0,6295.0,6915.0,6049.0,9286.0,1875.0,5455.0,5648.0,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1439.0,999.0,1025.0,1164.0,445.0,177.0,134.0,363.0,590.0,1476.0,623.0,346.0,636.0,809.0,285.0,874.0,2395.0,696.0,3253.0,1386.0,4413.0,800.0,1775.0,3357.0,5191.0,3467.0,3709.0,5443.0,10129.0,2969.0,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1343.0,867.0,1058.0,1243.0,760.0,229.0,40.0,458.0,357.0,1295.0,666.0,394.0,594.0,962.0,564.0,1028.0,2559.0,173.0,3721.0,2356.0,2232.0,4823.0,1236.0,2441.0,3599.0,4361.0,15269.0,683.0,2262.0,549.0,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1326.0,627.0,324.0,1485.0,822.0,102.0,598.0,530.0,310.0,1466.0,1044.0,1046.0,131.0,1351.0,284.0,226.0,273.0,2585.0,1012.0,3988.0,8994.0,8758.0,2653.0,3743.0,11.0,7520.0,14878.0,15182.0,3162.0,5813.0,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1447.0,1021.0,1058.0,1089.0,388.0,229.0,191.0,321.0,541.0,1403.0,658.0,366.0,674.0,915.0,407.0,1028.0,2613.0,173.0,3866.0,2356.0,3053.0,2493.0,335.0,2326.0,3945.0,4048.0,6370.0,683.0,1653.0,453.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,329.0,45.0,1504.0,1689.0,2401.0,1748.0,1082.0,490.0,945.0,231.0,53.0,1166.0,199.0,225.0,978.0,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1513.0,1848.0,3361.0,135.0,507.0,536.0,255.0,310.0,194.0,1086.0,921.0,661.0,703.0,892.0,933.0,893.0,2372.0,525.0,3423.0,1428.0,4008.0,4059.0,1309.0,4352.0,5243.0,1413.0,8534.0,1547.0,5672.0,2942.0,2090.0,3797.0,1184.0,628.0,1567.0,322.0,481.0,467.0,1205.0,821.0,515.0,776.0,591.0,45.0,792.0,68.0,531.0,440.0,147.0,333.0,227.0,46.0,311.0,1406.0,384.0,1805.0,1770.0,158.0,2041.0,3224.0,1170.0,2147.0,3525.0,2583.0,167.0,3299.0,1699.0,776.0,557.0,2103.0,1760.0,1857.0,1470.0,7386.0,3119.0,2008.0,10827.0,14678.0,5190.0,94965.0,22956.0,11354.0,26350.0,6920.0,354.0,1391.0,989.0,4417.0,8314.0,7517.0,1827.0,4677.0,123.0,78.0,963.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,346.0,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,551.0,,,,,274.0,102.0,168.0,329.0,1342.0,395.0,527.0,350.0,4009.0,1118.0,2197.0,30.0,3153.0,5488.0,2271.0,82.0,2453.0,1136.0,179.0,869.0,495.0,1716.0,974.0,3351.0,5385.0,1865.0,3160.0,9445.0,3985.0,13984.0,37429.0,8195.0,1169.0,18442.0,8549.0,3814.0,3242.0,,5547.0,6809.0,3433.0,1606.0,2888.0,220.0,49.0,137.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,354.0,276.0,47.0,748.0,325.0,398.0,481.0,1654.0,1832.0,3338.0,3869.0,5504.0,7749.0,5003.0,17264.0,32469.0,2073.0,1778.0,237.0,3322.0,2602.0,383.0,1438.0,747.0,2587.0,1593.0,1471.0,8286.0,2907.0,1079.0,5812.0,13596.0,41694.0,43259.0,30455.0,16537.0,30961.0,10684.0,3776.0,3313.0,,,9399.0,725.0,,6287.0,1137.0,90.0,141.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,573.0,339.0,561.0,158.0,93.0,276.0,1258.0,505.0,1836.0,1444.0,7595.0,2017.0,2677.0,2136.0,2894.0,2412.0,5792.0,795.0,5314.0,925.0,2665.0,24.0,658.0,1649.0,,,8303.0,9387.0,645.0,6007.0,13401.0,30193.0,59475.0,21619.0,10957.0,33631.0,24248.0,7137.0,5728.0,1149.0,8455.0,9542.0,8649.0,8806.0,3287.0,3184.0,2513.0,3050.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6651.0,26.0,4260.0,1295.0,729.0,2765.0,1655.0,1780.0,107.0,2434.0,1042.0,3462.0,1743.0,,4972.0,5433.0,3522.0,37905.0,5484.0,7580.0,5021.0,32986.0,643.0,37.0,2490.0,3892.0,5036.0,9023.0,3393.0,7954.0,555.0,1132.0,318.0,163.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,3353.0,2724.0,1094.0,4250.0,685.0,601.0,499.0,131.0,1709.0,1398.0,2148.0,6812.0,1698.0,1314.0,7052.0,8293.0,40042.0,1412.0,21619.0,2978.0,32051.0,1564.0,2987.0,1575.0,1027.0,7078.0,6911.0,5829.0,1299.0,3427.0,84.0,244.0,323.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1890.0,2508.0,5646.0,8077.0,7350.0,13409.0,12583.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.0,2148.0,6812.0,1698.0,1314.0,7052.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0,5182.0,5183.0,,6451.0,,,,20810.0,1686.0,46052.0,63966.0,31636.0,26680.0,18939.0,7934.0,14457.0,6379.0,6492.0,733.0,5002.0,733.0,819.0,334.0
