Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,68954.0,22880.0,69260.0,12801.0,10367.0,40110.0,11946.0,2860.0,7725.0,15864.0,38049.0,23200.0,22523.0,3823.0,16766.0,9616.0,60768.0,43043.0,23011.0,34930.0,14529.0,27676.0,1082.0,16456.0,13588.0,93161.0,56930.0,28977.0,25459.0,338.0,16318.0,54151.0,7109.0,21110.0,11477.0,7161.0,1976.0,3841.0,6328.0,6514.0,5874.0,7565.0,3711.0,1237.0,2601.0,399.0,514.0,6853.0,921.0,378.0,2749.0,3077.0,14235.0,28717.0,49375.0,62505.0,32645.0,39498.0,12277.0,23087.0,19261.0,3789.0,1212.0,9507.0,16436.0,8391.0,6855.0,8602.0,6145.0,10876.0,13619.0,5695.0,11587.0,21150.0,17265.0,23124.0,66372.0,320627.0,353050.0,89009.0,174567.0,288871.0,217034.0,75151.0,661.0,6252.0,18070.0,6671.0,21966.0,4898.0,17470.0,14229.0,11399.0,7541.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35173.0,,23795.0,,23115.0,16145.0,5087.0,6044.0,2875.0,1632.0,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,15037.0,20751.0,27490.0,62134.0,45222.0,44913.0,33639.0,42460.0,31445.0,6976.0,42206.0,11165.0,32482.0,49141.0,25708.0,23857.0,37928.0,9555.0,48035.0,6236.0,15168.0,3777.0,1198.0,8211.0,16065.0,19343.0,20529.0,21136.0,21576.0,16427.0,14208.0,11790.0,11759.0,9099.0,534.0,5971.0,4768.0,2535.0,547.0,11761.0,26378.0,54229.0,89253.0,91833.0,119351.0,102866.0,129867.0,117017.0,108719.0,80808.0,70243.0,26580.0,72463.0,79359.0,68543.0,60073.0,47072.0,24449.0,26653.0,5755.0,6493.0,9668.0,28345.0,88790.0,354644.0,409828.0,420799.0,284442.0,189172.0,101663.0,59022.0,31151.0,149166.0,52816.0,45122.0,12269.0,19119.0,6214.0,23824.0,3710.0,1121.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,3551.0,31895.0,218.0,17871.0,24550.0,25604.0,1863.0,,29067.0,35942.0,13611.0,22715.0,26366.0,58973.0,,17140.0,20999.0,12312.0,4572.0,7977.0,,2789.0,,2107.0,3504.0,4558.0,2396.0,239.0,,,1722.0,,2552.0,2682.0,,14237.0,,18203.0,,13437.0,14107.0,4581.0,6336.0,24502.0,13777.0,40978.0,,,7365.0,11972.0,3918.0,5473.0,1176.0,15537.0,1581.0,28516.0,,8791.0,61527.0,259044.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,28819.0,21964.0,20620.0,689.0,4786.0,5950.0,1250.0,9518.0,8111.0,8358.0,31509.0,6437.0,7512.0,11156.0,21312.0,23472.0,62496.0,51081.0,54639.0,36137.0,29121.0,20982.0,524.0,1988.0,20602.0,77270.0,42554.0,3812.0,,22838.0,22928.0,80762.0,,4934.0,46049.0,16672.0,8621.0,17028.0,9826.0,,,,,9646.0,8475.0,,,3256.0,3736.0,6765.0,1658.0,,11366.0,23886.0,,74424.0,62363.0,,,,,42115.0,,25693.0,,,,,,,,,,,,,,,,,,,,36124.0,35299.0,50199.0,10307.0,20133.0,5864.0,210.0,1190.0,,19455.0,3724.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,56652.0,28944.0,31173.0,531.0,18074.0,46917.0,1846.0,,14703.0,1938.0,33751.0,26734.0,,98984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,63873.0,,,27833.0,,11536.0,14740.0,2494.0,20517.0,1354.0,10249.0,4388.0,10712.0,10985.0,46991.0,31613.0,,,,,,,28258.0,70411.0,44165.0,35185.0,,2682.0,58327.0,107956.0,29185.0,74451.0,86935.0,27434.0,16209.0,16699.0,21388.0,6177.0,38345.0,9461.0,11980.0,25516.0,17978.0,,25887.0,2021.0,29056.0,13541.0,2352.0,2342.0,12913.0,25349.0,62732.0,40776.0,23235.0,,16137.0,10185.0,10848.0,30960.0,42844.0,44790.0,42107.0,5347.0,,,7508.0,15326.0,18672.0,,,3233.0,20490.0,6076.0,59491.0,308339.0,328851.0,,423271.0,206077.0,7662.0,13409.0,11732.0,150487.0,173713.0,98507.0,37273.0,19384.0,82703.0,68885.0,48492.0,55216.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,13316.0,16184.0,2691.0,22839.0,18262.0,1550.0,4003.0,7786.0,385.0,9371.0,27559.0,1152.0,3087.0,,19334.0,,39402.0,,,8228.0,45189.0,57673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,431.0,7050.0,26724.0,5173.0,5180.0,4787.0,6731.0,9686.0,6360.0,7773.0,29039.0,6911.0,3894.0,567.0,11515.0,12003.0,40871.0,23498.0,15876.0,2004.0,22849.0,35749.0,3134.0,19560.0,18430.0,84564.0,49015.0,36690.0,65165.0,19031.0,24913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,15261.0,42741.0,66044.0,23308.0,8021.0,13911.0,8231.0,5379.0,6689.0,3896.0,20110.0,6601.0,620.0,5793.0,12068.0,4063.0,21083.0,13349.0,1551.0,34219.0,16455.0,22304.0,13279.0,23420.0,6403.0,93301.0,42447.0,86516.0,52215.0,26081.0,52404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,22310.0,7050.0,15992.0,5173.0,5480.0,5527.0,6121.0,9215.0,6405.0,8078.0,29747.0,5566.0,1022.0,929.0,10515.0,13169.0,43399.0,23110.0,16307.0,18532.0,25960.0,35749.0,18250.0,22081.0,17413.0,84564.0,51915.0,55700.0,85031.0,19031.0,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,25397.0,1223.0,24264.0,381.0,803.0,1324.0,2998.0,7231.0,3705.0,9552.0,30565.0,5394.0,5950.0,2136.0,14008.0,14739.0,46148.0,29851.0,32020.0,10164.0,40664.0,70840.0,28770.0,5097.0,43713.0,112115.0,73294.0,43965.0,19571.0,70758.0,19144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,7147.0,27196.0,51318.0,19561.0,4798.0,9423.0,9989.0,759.0,5213.0,3531.0,25112.0,7749.0,290.0,3238.0,11699.0,1488.0,25522.0,21785.0,10955.0,14516.0,5280.0,57614.0,12384.0,51.0,15055.0,113250.0,61246.0,21492.0,7379.0,50420.0,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,25397.0,1223.0,9041.0,381.0,3069.0,3705.0,4605.0,8081.0,5731.0,8339.0,29950.0,6266.0,285.0,285.0,11488.0,14739.0,46148.0,28462.0,21377.0,11351.0,40664.0,46178.0,27989.0,9453.0,43713.0,103555.0,72109.0,43965.0,9949.0,70758.0,9501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,7081.0,45122.0,45830.0,87180.0,71925.0,55784.0,30938.0,11628.0,4782.0,4884.0,8965.0,4643.0,27775.0,3988.0,12646.0,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,11716.0,3035.0,1542.0,16012.0,13267.0,79.0,1141.0,3219.0,3020.0,4592.0,34259.0,1258.0,5218.0,3480.0,14458.0,16659.0,49959.0,25476.0,28341.0,8533.0,25099.0,36476.0,1265.0,8496.0,19878.0,64948.0,59724.0,6740.0,30515.0,20466.0,22485.0,65182.0,9078.0,26788.0,10626.0,16683.0,6323.0,1227.0,1514.0,4820.0,2480.0,429.0,605.0,5671.0,419.0,1841.0,938.0,6385.0,277.0,106.0,443.0,4710.0,11544.0,24006.0,5928.0,36080.0,8453.0,22104.0,5973.0,6810.0,32034.0,23063.0,20697.0,21512.0,16037.0,2452.0,1212.0,14555.0,317.0,11100.0,1574.0,7602.0,2451.0,23129.0,14655.0,12686.0,7639.0,262815.0,19765.0,1487412.0,247408.0,152933.0,9339.0,43776.0,9294.0,1431.0,15647.0,7466.0,2774.0,9804.0,5646.0,26724.0,10794.0,3310.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,43018.0,40722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.0,1265.0,,,,,2908.0,2258.0,2274.0,13414.0,16668.0,3157.0,30240.0,145644.0,78699.0,50092.0,12495.0,19867.0,2084.0,22323.0,21668.0,9765.0,8252.0,6326.0,5052.0,1003.0,461.0,4635.0,6189.0,2570.0,16306.0,6606.0,2438.0,48079.0,206903.0,15375.0,768060.0,827720.0,319742.0,156486.0,32560.0,676.0,3265.0,,10661.0,18664.0,6675.0,17192.0,16697.0,6541.0,6855.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.0,,387.0,5352.0,389.0,2120.0,2295.0,4029.0,12641.0,23283.0,33346.0,61220.0,31720.0,28056.0,7712.0,6465.0,37953.0,9794.0,29185.0,22545.0,18485.0,6594.0,7493.0,10360.0,1281.0,735.0,3060.0,6296.0,4963.0,19248.0,1074.0,9327.0,60235.0,304959.0,311341.0,280179.0,270679.0,124511.0,64875.0,50938.0,7250.0,3581.0,,,14647.0,6897.0,,15467.0,20517.0,15712.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,1431.0,752.0,5804.0,9598.0,4964.0,13151.0,23682.0,34988.0,53173.0,37977.0,70694.0,15513.0,8031.0,16493.0,33833.0,66764.0,2897.0,29225.0,12352.0,4844.0,8168.0,2415.0,7331.0,6142.0,,,25422.0,11557.0,4041.0,84801.0,327283.0,247746.0,433594.0,750690.0,341663.0,162130.0,695686.0,79507.0,37603.0,6559.0,1064.0,27693.0,15932.0,26400.0,2936.0,11969.0,5764.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14203.0,30285.0,20876.0,15224.0,749.0,356.0,3746.0,2522.0,2803.0,4023.0,5812.0,6598.0,21150.0,11379.0,9327.0,64007.0,301169.0,307229.0,26979.0,210735.0,157364.0,98393.0,33954.0,7035.0,4840.0,10079.0,3781.0,9046.0,1685.0,9690.0,18124.0,11348.0,3514.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.0,7862.0,325.0,20585.0,2579.0,12362.0,62158.0,292014.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812.0,6598.0,21150.0,11379.0,9327.0,64007.0,,,,,,,,,,,,,,,,,
