Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16571.0,,6885.0,6495.0,10600.0,9638.0,12799.0,11731.0,5617.0,,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,8784.0,13102.0,25188.0,36547.0,42199.0,47299.0,48213.0,23194.0,1221.0,37810.0,31934.0,35176.0,37075.0,23060.0,26021.0,16558.0,15595.0,5361.0,1467.0,2046.0,7439.0,16274.0,18467.0,22782.0,29342.0,22921.0,,14385.0,9952.0,6969.0,4263.0,662.0,89.0,1538.0,15287.0,12902.0,11856.0,10129.0,6747.0,4623.0,2101.0,4506.0,9667.0,16787.0,20071.0,23092.0,31798.0,31264.0,30259.0,36086.0,30762.0,27884.0,26552.0,27759.0,19593.0,1319.0,4696.0,22436.0,29951.0,30771.0,44079.0,93861.0,165052.0,170062.0,120867.0,74678.0,35686.0,12220.0,9801.0,799.0,54137.0,27698.0,19887.0,14025.0,7880.0,184.0,3931.0,7020.0,10962.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,155.0,9137.0,962.0,2516.0,2195.0,2017.0,1597.0,2114.0,2462.0,219.0,6949.0,6253.0,6763.0,9212.0,7380.0,28577.0,38724.0,40038.0,44986.0,49053.0,31966.0,37078.0,4346.0,15269.0,13668.0,3411.0,21595.0,25832.0,,11012.0,14392.0,4171.0,,3488.0,10424.0,12472.0,17509.0,21559.0,15623.0,,,,,1733.0,3790.0,,,2269.0,3937.0,1887.0,1352.0,,1073.0,8437.0,,14287.0,18392.0,,,,,24385.0,,22866.0,,,,,,,,,,,,,,,,,,,,5608.0,5590.0,6615.0,6993.0,6690.0,4932.0,2673.0,667.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,31661.0,30342.0,36276.0,34365.0,322.0,48618.0,62216.0,,58528.0,81589.0,50245.0,29020.0,,26842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2872.0,,,3291.0,,404.0,625.0,1040.0,4297.0,4433.0,6454.0,10190.0,13436.0,24783.0,32676.0,22628.0,,,,,,,56792.0,32226.0,31948.0,56489.0,,45774.0,25008.0,15645.0,1430.0,4393.0,22525.0,3179.0,10296.0,3386.0,19012.0,,19987.0,36121.0,13718.0,14855.0,8386.0,,7964.0,1063.0,8381.0,1212.0,1905.0,651.0,2536.0,8500.0,10181.0,14571.0,15682.0,,10900.0,8432.0,1596.0,1408.0,28302.0,13256.0,13387.0,11233.0,,,6721.0,10294.0,15203.0,,,15738.0,71728.0,105976.0,121118.0,89907.0,183223.0,,266933.0,98967.0,50916.0,12168.0,14702.0,17447.0,4203.0,34086.0,5927.0,8141.0,10119.0,13245.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5364.0,4302.0,469.0,2650.0,203.0,2466.0,66.0,2579.0,1763.0,1583.0,6477.0,5091.0,5764.0,,6703.0,,27864.0,,,32297.0,32431.0,34740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1210.0,2754.0,167.0,3387.0,2098.0,2568.0,231.0,1787.0,2199.0,2972.0,4133.0,3524.0,6221.0,5365.0,2881.0,21342.0,24870.0,25603.0,31038.0,16884.0,9890.0,4303.0,46794.0,60285.0,10008.0,2133.0,4407.0,34430.0,25519.0,5108.0,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3351.0,6368.0,4579.0,4664.0,1902.0,2411.0,2007.0,1827.0,2142.0,10604.0,4188.0,3585.0,5098.0,11595.0,5393.0,10401.0,18370.0,16715.0,8857.0,50715.0,22748.0,19095.0,68586.0,83963.0,2287.0,4633.0,535.0,37127.0,29258.0,2735.0,19517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,421.0,1025.0,167.0,2399.0,1711.0,2568.0,272.0,1725.0,2199.0,1669.0,2626.0,3524.0,5976.0,5179.0,2881.0,19894.0,25080.0,20992.0,31038.0,16884.0,4761.0,4303.0,46794.0,75926.0,10008.0,2133.0,3820.0,27815.0,25519.0,7856.0,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,63.0,2037.0,262.0,3459.0,1260.0,2082.0,58.0,2392.0,2280.0,2207.0,3069.0,3855.0,6620.0,6162.0,7149.0,21325.0,26241.0,30210.0,38021.0,31204.0,5253.0,26707.0,9610.0,21050.0,19372.0,16542.0,24260.0,8609.0,12910.0,11672.0,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2493.0,5255.0,3752.0,3822.0,89.0,2471.0,1788.0,1921.0,2839.0,8872.0,5434.0,4524.0,5400.0,11826.0,2929.0,12828.0,21391.0,25722.0,16878.0,9000.0,5958.0,31130.0,10332.0,7846.0,35628.0,18271.0,23964.0,2766.0,7498.0,3445.0,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,170.0,618.0,262.0,1863.0,1260.0,2738.0,58.0,1799.0,2263.0,1256.0,2880.0,3855.0,6161.0,5966.0,4110.0,21325.0,26385.0,23236.0,38021.0,645.0,33706.0,29139.0,9610.0,21050.0,17446.0,14577.0,14651.0,8609.0,7658.0,905.0,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,4306.0,2951.0,1778.0,709.0,157.0,1440.0,1260.0,782.0,153.0,749.0,765.0,806.0,4028.0,4349.0,6323.0,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1896.0,3769.0,3578.0,2184.0,649.0,3453.0,799.0,2680.0,2496.0,1254.0,3513.0,4841.0,7328.0,8664.0,10689.0,18742.0,31189.0,33169.0,41952.0,41822.0,27415.0,7617.0,43442.0,47418.0,3832.0,18787.0,9773.0,25033.0,20279.0,4540.0,9829.0,1567.0,1496.0,7030.0,13927.0,11371.0,13473.0,8980.0,15287.0,,4562.0,12563.0,951.0,4202.0,4691.0,2280.0,1265.0,1266.0,330.0,738.0,1517.0,2498.0,4634.0,10048.0,47375.0,20257.0,12117.0,66350.0,14598.0,20168.0,21161.0,34399.0,15926.0,27710.0,14689.0,13353.0,33954.0,8996.0,1533.0,49993.0,10162.0,13871.0,3252.0,36612.0,85288.0,148809.0,25762.0,183325.0,453250.0,170990.0,101030.0,18525.0,1622.0,2559.0,15617.0,6274.0,1271.0,2131.0,2588.0,5608.0,818.0,1523.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,23905.0,27157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10467.0,6113.0,,,,,559.0,1523.0,3411.0,3994.0,10510.0,8311.0,18428.0,56088.0,79342.0,14947.0,15604.0,12412.0,6172.0,10651.0,2222.0,1438.0,6295.0,161.0,14022.0,25060.0,27088.0,37505.0,9352.0,9534.0,2828.0,50144.0,104261.0,77023.0,44784.0,696936.0,636923.0,253384.0,121498.0,41620.0,30997.0,1844.0,1767.0,,2655.0,4774.0,7316.0,7223.0,10431.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6546.0,,6432.0,325.0,663.0,903.0,1774.0,3041.0,4384.0,9935.0,9826.0,11441.0,968.0,5340.0,4456.0,9379.0,4985.0,7264.0,6615.0,9418.0,7308.0,474.0,10592.0,10823.0,21155.0,24851.0,29353.0,6904.0,12275.0,27238.0,59182.0,130421.0,146998.0,74988.0,,,,,,,9956.0,24338.0,,,5937.0,1495.0,,2370.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8934.0,6380.0,1890.0,1117.0,1334.0,2875.0,4240.0,10436.0,11196.0,15988.0,16720.0,19702.0,24142.0,6933.0,1336.0,3312.0,887.0,14516.0,9495.0,8298.0,10574.0,245.0,3871.0,11144.0,20546.0,,,23819.0,51997.0,131693.0,120580.0,45144.0,65882.0,48005.0,223860.0,154082.0,80678.0,166752.0,21001.0,12939.0,4339.0,1481.0,4964.0,7202.0,8529.0,11231.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,9422.0,3216.0,2440.0,474.0,3918.0,8952.0,21209.0,20620.0,26638.0,16725.0,13000.0,27238.0,67713.0,123729.0,131240.0,74988.0,39179.0,43563.0,100481.0,30523.0,15812.0,4505.0,3682.0,3928.0,532.0,1947.0,3393.0,5688.0,7228.0,9975.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18605.0,424492.0,27417.0,15912.0,47599.0,118130.0,138244.0,35936.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16725.0,,,,,,,,,,,,,,,,,,,,
