Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0,,715.0,514.0,639.0,268.0,110.0,66.0,52.0,40.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,925.0,2549.0,3576.0,1899.0,7689.0,11759.0,19535.0,25233.0,8810.0,2535.0,4164.0,686.0,2298.0,4518.0,2393.0,1586.0,765.0,741.0,1835.0,313.0,1292.0,743.0,739.0,744.0,609.0,719.0,814.0,1183.0,1081.0,1319.0,1180.0,1197.0,696.0,770.0,815.0,692.0,575.0,486.0,606.0,315.0,165.0,677.0,1364.0,2862.0,4305.0,4641.0,5170.0,3461.0,1045.0,1117.0,6499.0,2504.0,2917.0,2584.0,2361.0,22.0,1383.0,3964.0,4823.0,1200.0,7909.0,4599.0,2870.0,1664.0,3701.0,15739.0,27042.0,36648.0,30665.0,17377.0,18901.0,2093.0,19543.0,6346.0,6324.0,4341.0,3110.0,2476.0,1528.0,1092.0,392.0,61.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1636.0,5516.0,775.0,393.0,2016.0,1146.0,2198.0,,914.0,3437.0,2225.0,796.0,1735.0,907.0,,366.0,767.0,395.0,265.0,409.0,,270.0,,207.0,228.0,222.0,112.0,214.0,,,28.0,,39.0,162.0,,136.0,,316.0,,792.0,1598.0,1705.0,1552.0,2954.0,329.0,1451.0,,,828.0,744.0,1743.0,1535.0,1824.0,487.0,4458.0,7726.0,,1280.0,615.0,1031.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,229.0,54.0,102.0,423.0,913.0,397.0,208.0,78.0,59.0,270.0,304.0,356.0,507.0,905.0,1446.0,1647.0,1465.0,2258.0,2736.0,7298.0,2520.0,2743.0,1427.0,719.0,564.0,1281.0,2472.0,1401.0,,518.0,1532.0,1108.0,,492.0,1474.0,1339.0,1232.0,1230.0,1114.0,,,,,411.0,764.0,,,648.0,441.0,262.0,368.0,,96.0,187.0,,782.0,1726.0,,,,,60.0,,103.0,,,,,,,,,,,,,,,,,,,,3488.0,1279.0,1671.0,158.0,153.0,507.0,163.0,197.0,,2705.0,379.0,62.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,731.0,1316.0,2541.0,7041.0,1435.0,13090.0,14111.0,,4110.0,4034.0,156.0,1156.0,,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,525.0,,,405.0,,165.0,126.0,477.0,153.0,150.0,348.0,699.0,1011.0,49.0,293.0,1687.0,,,,,,,2467.0,547.0,541.0,2178.0,,1752.0,2517.0,1311.0,1616.0,1734.0,1762.0,3004.0,1292.0,911.0,224.0,1102.0,742.0,341.0,193.0,23.0,212.0,,260.0,479.0,310.0,108.0,80.0,255.0,150.0,318.0,500.0,702.0,1765.0,,1245.0,760.0,252.0,1529.0,972.0,411.0,821.0,51.0,,,1065.0,1211.0,1559.0,,,5308.0,537.0,2170.0,4070.0,873.0,10400.0,,11334.0,13856.0,3448.0,101.0,2477.0,436.0,4118.0,4815.0,4490.0,757.0,2281.0,3406.0,2069.0,3051.0,2591.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,786.0,892.0,197.0,72.0,50.0,82.0,35.0,295.0,37.0,184.0,201.0,356.0,59.0,,578.0,,670.0,,,8571.0,3303.0,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,85.0,76.0,32.0,104.0,535.0,42.0,30.0,96.0,99.0,260.0,229.0,418.0,276.0,631.0,863.0,450.0,299.0,966.0,1826.0,5862.0,2597.0,2559.0,1633.0,2676.0,2076.0,317.0,1618.0,1502.0,3035.0,482.0,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,150.0,81.0,249.0,296.0,660.0,25.0,32.0,212.0,53.0,324.0,34.0,60.0,533.0,15.0,172.0,1386.0,219.0,808.0,1446.0,5238.0,15895.0,7257.0,2454.0,929.0,1966.0,353.0,1148.0,5031.0,2964.0,669.0,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,90.0,76.0,78.0,104.0,535.0,41.0,61.0,62.0,54.0,260.0,241.0,355.0,358.0,487.0,863.0,375.0,299.0,1318.0,2186.0,5489.0,3231.0,2559.0,1633.0,2512.0,2040.0,326.0,2517.0,1502.0,3035.0,482.0,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,107.0,100.0,86.0,122.0,508.0,55.0,16.0,99.0,89.0,255.0,235.0,471.0,293.0,514.0,921.0,502.0,477.0,2006.0,2510.0,6676.0,416.0,1533.0,398.0,631.0,634.0,1195.0,3293.0,88.0,1294.0,599.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,141.0,55.0,194.0,357.0,535.0,50.0,36.0,134.0,49.0,240.0,37.0,53.0,511.0,40.0,97.0,1146.0,1284.0,1883.0,1072.0,5481.0,11627.0,1658.0,979.0,2034.0,1268.0,881.0,290.0,2711.0,173.0,488.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,107.0,100.0,105.0,74.0,508.0,48.0,51.0,56.0,49.0,255.0,245.0,360.0,369.0,514.0,921.0,502.0,477.0,1549.0,2562.0,6170.0,2907.0,455.0,614.0,889.0,634.0,898.0,3293.0,88.0,1088.0,301.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,219.0,445.0,667.0,858.0,212.0,146.0,725.0,85.0,59.0,195.0,144.0,378.0,14.0,213.0,298.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,158.0,92.0,172.0,65.0,724.0,11.0,22.0,16.0,38.0,257.0,286.0,412.0,315.0,694.0,964.0,763.0,107.0,1598.0,2798.0,7153.0,2200.0,2107.0,388.0,487.0,2168.0,330.0,1804.0,1059.0,2580.0,466.0,831.0,358.0,692.0,155.0,278.0,232.0,68.0,43.0,39.0,23.0,664.0,53.0,437.0,378.0,33.0,185.0,16.0,75.0,67.0,306.0,47.0,214.0,103.0,414.0,64.0,330.0,980.0,217.0,628.0,35.0,106.0,1446.0,951.0,498.0,1359.0,288.0,663.0,482.0,1245.0,632.0,1512.0,135.0,3787.0,4559.0,275.0,2297.0,1827.0,3233.0,3274.0,17745.0,5413.0,13174.0,5336.0,261.0,356.0,642.0,564.0,304.0,299.0,67.0,164.0,274.0,226.0,440.0,316.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,907.0,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,258.0,,,,,221.0,68.0,112.0,67.0,278.0,166.0,237.0,528.0,1013.0,1545.0,565.0,312.0,1413.0,1089.0,166.0,1703.0,842.0,486.0,1206.0,1749.0,869.0,1304.0,840.0,6227.0,3802.0,36.0,3069.0,2088.0,697.0,7458.0,453.0,3049.0,3657.0,3618.0,2232.0,1937.0,706.0,,242.0,245.0,256.0,49.0,404.0,269.0,330.0,21.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,66.0,183.0,232.0,153.0,23.0,93.0,142.0,239.0,346.0,660.0,1535.0,1558.0,402.0,182.0,4922.0,6999.0,1404.0,1001.0,1566.0,916.0,1317.0,57.0,1753.0,374.0,1353.0,235.0,3854.0,8195.0,3780.0,2158.0,497.0,1717.0,12260.0,3258.0,7950.0,12475.0,9526.0,907.0,1123.0,2875.0,,,455.0,417.0,,563.0,259.0,247.0,146.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,312.0,89.0,127.0,118.0,148.0,182.0,340.0,23.0,395.0,992.0,2627.0,544.0,251.0,107.0,1480.0,878.0,957.0,1293.0,499.0,376.0,483.0,1020.0,500.0,1090.0,,,7443.0,9393.0,1073.0,309.0,2030.0,10719.0,29836.0,769.0,12418.0,10719.0,12435.0,1657.0,2094.0,90.0,343.0,1017.0,1045.0,755.0,1000.0,902.0,965.0,1141.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0,1112.0,45.0,1721.0,493.0,91.0,695.0,1069.0,229.0,795.0,1165.0,4793.0,2533.0,,3470.0,65.0,155.0,13471.0,6662.0,477.0,21679.0,14280.0,1771.0,1519.0,83.0,1160.0,249.0,522.0,547.0,133.0,495.0,305.0,147.0,17.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.0,940.0,243.0,1419.0,238.0,320.0,397.0,1295.0,1197.0,1629.0,330.0,4097.0,5309.0,70.0,2207.0,1163.0,1545.0,11679.0,11795.0,7945.0,6426.0,10212.0,3916.0,169.0,877.0,22.0,100.0,304.0,157.0,210.0,316.0,64.0,385.0,136.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,951.0,3948.0,5782.0,5505.0,4658.0,300.0,2641.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,4097.0,5309.0,70.0,2207.0,1163.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.0,6660.0,4844.0,,4884.0,,,,5157.0,3685.0,32140.0,23430.0,13389.0,7117.0,4988.0,1787.0,1556.0,1389.0,272.0,626.0,64.0,296.0,56.0,196.0
