Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
SIkJaun1_hyper7_smooth7,,,57.0,318.0,1697.0,2843.0,1687.0,1346.0,2197.0,1593.0,1440.0,73.0,123.0,5038.0,2167.0,3487.0,809.0,599.0,2436.0,1334.0,362.0,567.0,199.0,1398.0,2610.0,722.0,342.0,636.0,669.0,666.0,144.0,322.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,53.0,124.0,620.0,2003.0,950.0,1240.0,2678.0,2184.0,1970.0,724.0,227.0,1241.0,3332.0,3230.0,1647.0,213.0,101.0,1544.0,116.0,771.0,207.0,2175.0,1805.0,79.0,283.0,607.0,283.0,646.0,564.0,447.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,42.0,113.0,590.0,2005.0,877.0,1255.0,2670.0,2024.0,1845.0,690.0,46.0,1121.0,3339.0,2910.0,1329.0,144.0,259.0,1367.0,255.0,836.0,301.0,2035.0,1917.0,208.0,105.0,306.0,647.0,661.0,356.0,316.0,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,55.0,309.0,1657.0,2706.0,1637.0,1338.0,2296.0,1553.0,1605.0,62.0,15.0,4861.0,1699.0,2376.0,797.0,296.0,2323.0,1714.0,946.0,461.0,688.0,1164.0,2655.0,660.0,47.0,477.0,1426.0,14.0,436.0,215.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,50.0,113.0,596.0,1947.0,921.0,1172.0,2622.0,2151.0,1927.0,698.0,183.0,1164.0,3164.0,3100.0,1605.0,247.0,186.0,1367.0,238.0,836.0,300.0,2035.0,1914.0,206.0,105.0,450.0,402.0,747.0,356.0,326.0,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,105.0,564.0,1170.0,2133.0,1577.0,1081.0,2358.0,1912.0,1712.0,675.0,128.0,2383.0,3177.0,2777.0,292.0,657.0,889.0,1236.0,2080.0,165.0,20.0,1839.0,966.0,1354.0,805.0,510.0,255.0,300.0,203.0,493.0,1660.0,277.0,307.0,346.0,149.0,289.0,270.0,70.0,1565.0,786.0,1012.0,2134.0,2684.0,1132.0,818.0,105.0,142.0,336.0,18.0,90.0,12.0,70.0,263.0,632.0,896.0,2871.0,8745.0,99.0,1329.0,781.0,774.0,914.0,59.0,34.0,197.0,454.0,107.0,157.0,47.0,176.0,202.0,36.0,284.0,14.0,131.0,2876.0,31176.0,167668.0,12929.0,33123.0,14924.0,965.0,483.0,1675.0,1058.0,1017.0,574.0,696.0,793.0,967.0,77.0,1293.0,53.0,15729.0,18997.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1823.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,351.0,253.0,298.0,377.0,218.0,634.0,250.0,108.0,81.0,41.0,322.0,289.0,,2754.0,30074.0,22482.0,11665.0,21932.0,37845.0,2204.0,2221.0,648.0,883.0,3657.0,2624.0,472.0,700.0,238.0,852.0,1259.0,435.0,13109.0,3248.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.0,564.0,72.0,82.0,462.0,74.0,19.0,55.0,206.0,210.0,109.0,305.0,52.0,13.0,3026.0,31224.0,14609.0,9145.0,32114.0,32151.0,14627.0,5733.0,1200.0,36.0,556.0,531.0,40.0,379.0,160.0,407.0,1850.0,881.0,16225.0,5087.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,305.0,52.0,13.0,3026.0,31224.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
