Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7986.0,11682.0,1626.0,4339.0,2132.0,7584.0,13290.0,8255.0,3067.0,,9106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,18780.0,43422.0,67052.0,65289.0,48780.0,41495.0,36624.0,7713.0,102417.0,23725.0,36829.0,25540.0,23421.0,18368.0,13924.0,11177.0,8637.0,9510.0,3733.0,8371.0,2737.0,10505.0,5865.0,18652.0,18562.0,16135.0,,12368.0,9210.0,6046.0,3328.0,1054.0,2102.0,11147.0,12384.0,10676.0,9066.0,6400.0,2156.0,2635.0,8305.0,15994.0,19704.0,21320.0,26288.0,22294.0,24377.0,18741.0,15881.0,16157.0,12720.0,12178.0,11822.0,14776.0,15940.0,25339.0,13825.0,47242.0,41966.0,55747.0,59743.0,113562.0,220043.0,196102.0,174245.0,115525.0,53567.0,20656.0,10248.0,4725.0,1227.0,4434.0,26003.0,13363.0,9850.0,3477.0,1497.0,9049.0,15172.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,7426.0,231.0,1107.0,459.0,641.0,1452.0,8397.0,1554.0,1555.0,5893.0,8274.0,13027.0,17894.0,33227.0,48915.0,73531.0,70930.0,50114.0,44374.0,39589.0,85279.0,82472.0,60493.0,32995.0,722.0,8813.0,2604.0,10485.0,,4749.0,962.0,384.0,,4728.0,6332.0,11819.0,17162.0,17357.0,14450.0,,,,,1199.0,125.0,,,798.0,6559.0,568.0,1487.0,,9233.0,16118.0,,21006.0,21626.0,,,,,11355.0,,8950.0,,,,,,,,,,,,,,,,,,,,78359.0,81733.0,9122.0,1965.0,3676.0,6586.0,9897.0,15373.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,52132.0,17438.0,2212.0,55285.0,159046.0,152368.0,67807.0,,24509.0,23437.0,1291.0,3541.0,,32130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,7875.0,,,9747.0,,2055.0,2739.0,1613.0,5649.0,13205.0,21705.0,31825.0,49020.0,65348.0,30049.0,40261.0,,,,,,,1951.0,7924.0,10539.0,16479.0,,25073.0,6974.0,14437.0,4333.0,39586.0,13411.0,1164.0,9081.0,1823.0,17526.0,,27633.0,1999.0,6963.0,3818.0,9837.0,,9029.0,4540.0,6097.0,4909.0,1877.0,1566.0,2250.0,9304.0,12974.0,15539.0,16679.0,,7221.0,4641.0,7005.0,8391.0,5863.0,704.0,2028.0,1913.0,,,9246.0,6519.0,32428.0,,,54102.0,128256.0,205118.0,105428.0,115564.0,452511.0,,29949.0,26217.0,103787.0,69696.0,35387.0,28805.0,27733.0,22041.0,2308.0,14059.0,1735.0,10528.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10222.0,11838.0,643.0,5878.0,2473.0,1109.0,136.0,3426.0,3728.0,9856.0,9573.0,13991.0,18105.0,,32952.0,,55735.0,,,37703.0,39276.0,27943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3526.0,2552.0,692.0,323.0,84.0,2357.0,1624.0,5306.0,772.0,272.0,2990.0,10652.0,13377.0,26749.0,37877.0,49149.0,27438.0,21407.0,54215.0,80997.0,18966.0,3576.0,4724.0,3147.0,1345.0,11736.0,7492.0,54300.0,25029.0,7895.0,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,683.0,7877.0,3974.0,5765.0,6325.0,6463.0,948.0,8878.0,422.0,3736.0,4603.0,10464.0,3942.0,26694.0,43902.0,2286.0,10363.0,19430.0,205966.0,113998.0,28448.0,175.0,31344.0,9682.0,3034.0,14745.0,10201.0,108992.0,23470.0,11770.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3665.0,1349.0,1856.0,323.0,84.0,1716.0,1624.0,5112.0,483.0,254.0,4942.0,9930.0,14494.0,23518.0,39620.0,45823.0,3427.0,24904.0,103244.0,73435.0,18966.0,3576.0,5936.0,370.0,1345.0,11607.0,1670.0,46634.0,10532.0,7895.0,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4108.0,1828.0,2005.0,2178.0,649.0,197.0,589.0,2732.0,7094.0,1453.0,6081.0,16074.0,17409.0,25782.0,44090.0,61478.0,40868.0,41743.0,5831.0,8718.0,33654.0,18110.0,15509.0,38307.0,26554.0,23456.0,14381.0,13710.0,8028.0,6599.0,6369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1207.0,6663.0,3618.0,3691.0,3866.0,4374.0,3438.0,5757.0,7210.0,22619.0,3253.0,15966.0,5383.0,25312.0,16674.0,38883.0,25196.0,43419.0,12696.0,2868.0,20644.0,22019.0,30399.0,36750.0,23763.0,23606.0,12433.0,12631.0,4185.0,6225.0,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4045.0,1828.0,1242.0,2178.0,1911.0,124.0,589.0,3457.0,2063.0,1099.0,5833.0,11410.0,16575.0,25047.0,41893.0,53332.0,22057.0,43335.0,29211.0,33526.0,36206.0,18224.0,15509.0,38307.0,23214.0,19430.0,18595.0,13710.0,8434.0,2540.0,6167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,9398.0,9002.0,6385.0,3456.0,1301.0,1637.0,1978.0,5974.0,1971.0,3142.0,4733.0,2945.0,8536.0,15164.0,22502.0,31814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1838.0,2842.0,2009.0,1771.0,3971.0,3079.0,3198.0,354.0,4848.0,1228.0,8483.0,16321.0,22187.0,28447.0,47358.0,48738.0,52676.0,51677.0,37209.0,44471.0,5666.0,2393.0,3484.0,8135.0,7861.0,3215.0,3520.0,17021.0,14535.0,7704.0,4984.0,405.0,796.0,6024.0,5474.0,7121.0,13839.0,6282.0,1166.0,,5194.0,5504.0,605.0,6198.0,6668.0,2728.0,2003.0,563.0,917.0,2434.0,4013.0,7240.0,9351.0,11072.0,12136.0,1293.0,1872.0,5348.0,8710.0,5924.0,3516.0,16720.0,3121.0,1527.0,1762.0,3911.0,110.0,11823.0,15940.0,26941.0,26720.0,13155.0,5769.0,50768.0,85155.0,188448.0,43958.0,207404.0,253898.0,132941.0,47599.0,29978.0,187.0,6250.0,5998.0,2122.0,1725.0,1076.0,2404.0,21962.0,5033.0,7649.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,38740.0,27786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7757.0,6644.0,,,,,2439.0,4218.0,7701.0,8427.0,12558.0,8860.0,37619.0,79047.0,39616.0,31903.0,39892.0,25417.0,18865.0,2352.0,7115.0,1091.0,5141.0,7149.0,13461.0,18861.0,9539.0,34924.0,19462.0,5208.0,17900.0,71983.0,155593.0,65928.0,211508.0,1190043.0,605549.0,276540.0,104666.0,74975.0,28993.0,1692.0,581.0,,5904.0,9268.0,12282.0,12894.0,17829.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862.0,,1607.0,538.0,1535.0,2567.0,4459.0,7993.0,11688.0,16752.0,21339.0,17371.0,16478.0,12564.0,4481.0,157.0,6178.0,19318.0,1635.0,10955.0,1606.0,404.0,2912.0,10904.0,13432.0,6789.0,27989.0,17993.0,20767.0,63291.0,106480.0,166393.0,131542.0,79310.0,,,,,,,6312.0,14194.0,,,2736.0,2588.0,,7309.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8925.0,5449.0,719.0,39.0,3631.0,5653.0,10170.0,15077.0,17246.0,16701.0,16464.0,24453.0,3994.0,6055.0,11986.0,24814.0,13119.0,2129.0,2672.0,4703.0,13876.0,13954.0,20383.0,9306.0,46401.0,,,62760.0,46459.0,197115.0,167516.0,143978.0,67957.0,60399.0,20331.0,232368.0,24883.0,129979.0,16012.0,3652.0,1582.0,2253.0,9607.0,12976.0,18081.0,23450.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698.0,526.0,5525.0,978.0,3336.0,5413.0,12799.0,15302.0,8947.0,33899.0,20251.0,23512.0,51775.0,85314.0,183231.0,144475.0,80606.0,13494.0,106358.0,74850.0,27444.0,44236.0,3190.0,1237.0,755.0,3665.0,3758.0,7454.0,9656.0,12856.0,16010.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35510.0,20755.0,25681.0,62393.0,113312.0,220215.0,153355.0,73020.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20251.0,,,,,,,,,,,,,,,,,,,,
