Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3917.0,5167.0,5098.0,4953.0,1212.0,1399.0,615.0,1203.0,2487.0,627.0,347.0,1115.0,531.0,522.0,573.0,448.0,576.0,235.0,352.0,391.0,515.0,1288.0,1374.0,1401.0,1212.0,1536.0,1264.0,1130.0,1241.0,505.0,434.0,308.0,437.0,255.0,11.0,177.0,105.0,55.0,197.0,612.0,1071.0,1858.0,3312.0,3695.0,4645.0,4691.0,3169.0,2757.0,3995.0,5075.0,4677.0,2728.0,2287.0,1800.0,2641.0,2662.0,2965.0,2134.0,2097.0,577.0,123.0,67.0,96.0,2210.0,6931.0,12510.0,16494.0,19108.0,12828.0,11210.0,10594.0,7274.0,7145.0,3882.0,1060.0,1711.0,2827.0,2651.0,1712.0,517.0,277.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1815.0,4628.0,690.0,2413.0,1554.0,3359.0,79.0,,212.0,3991.0,1146.0,336.0,392.0,922.0,,355.0,650.0,999.0,52.0,47.0,,165.0,,46.0,60.0,153.0,239.0,100.0,,,89.0,,137.0,42.0,,464.0,,687.0,,457.0,178.0,2330.0,2870.0,1272.0,2704.0,1732.0,,,1114.0,539.0,1133.0,2423.0,1735.0,2142.0,1088.0,1468.0,,1643.0,1255.0,5673.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,787.0,841.0,1520.0,619.0,306.0,668.0,74.0,141.0,244.0,635.0,1689.0,1831.0,2002.0,2880.0,3825.0,3192.0,4386.0,6550.0,5020.0,3668.0,547.0,3333.0,1991.0,1841.0,282.0,1759.0,525.0,1675.0,,570.0,400.0,486.0,,276.0,525.0,876.0,320.0,442.0,821.0,,,,,192.0,464.0,,,113.0,61.0,163.0,59.0,,610.0,852.0,,2635.0,2626.0,,,,,4384.0,,5819.0,,,,,,,,,,,,,,,,,,,,6201.0,4352.0,4268.0,1589.0,228.0,1018.0,1584.0,1008.0,,507.0,509.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1605.0,430.0,832.0,2038.0,5944.0,6393.0,5915.0,,5424.0,4675.0,2367.0,1485.0,,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,1797.0,,370.0,315.0,275.0,1320.0,1549.0,1508.0,1201.0,2273.0,1193.0,1050.0,2705.0,,,,,,,3393.0,531.0,1911.0,4343.0,,2989.0,1815.0,924.0,324.0,1242.0,338.0,535.0,167.0,957.0,1927.0,3072.0,2854.0,797.0,589.0,345.0,644.0,,242.0,872.0,840.0,671.0,1164.0,829.0,339.0,378.0,863.0,1801.0,1567.0,,1144.0,1217.0,2250.0,1903.0,915.0,201.0,1298.0,2254.0,,,3537.0,3328.0,528.0,,,1761.0,2759.0,536.0,320.0,8079.0,9496.0,,207.0,10232.0,8395.0,4867.0,5906.0,5859.0,2311.0,750.0,1621.0,671.0,437.0,1421.0,2697.0,6233.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,959.0,1356.0,1294.0,1032.0,1526.0,528.0,139.0,661.0,175.0,1663.0,794.0,1037.0,776.0,,2314.0,,1248.0,,,2341.0,4589.0,6733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,263.0,2538.0,1403.0,191.0,119.0,1770.0,644.0,246.0,201.0,432.0,1212.0,1283.0,121.0,415.0,1970.0,512.0,34.0,1936.0,515.0,1880.0,1404.0,981.0,1842.0,4971.0,355.0,2194.0,1253.0,2518.0,2459.0,1448.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,543.0,2916.0,3583.0,2090.0,169.0,2754.0,1017.0,118.0,547.0,153.0,1218.0,1001.0,1850.0,882.0,138.0,2370.0,2828.0,1885.0,533.0,5665.0,2678.0,3193.0,2754.0,7388.0,946.0,3424.0,41.0,7212.0,3609.0,1252.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,339.0,740.0,1403.0,191.0,336.0,1577.0,749.0,246.0,243.0,535.0,1165.0,1367.0,181.0,479.0,1970.0,637.0,768.0,2900.0,515.0,3104.0,21.0,1260.0,1842.0,4928.0,355.0,2194.0,1253.0,3034.0,2553.0,1448.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,127.0,1976.0,1091.0,407.0,39.0,1501.0,615.0,313.0,266.0,695.0,1340.0,1380.0,418.0,57.0,2266.0,1114.0,1302.0,3877.0,1724.0,1154.0,1785.0,4700.0,101.0,407.0,2440.0,2873.0,2141.0,71.0,541.0,982.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,146.0,2075.0,3052.0,2142.0,106.0,2373.0,879.0,40.0,90.0,108.0,1558.0,712.0,1160.0,867.0,414.0,1850.0,845.0,5779.0,440.0,2218.0,2261.0,5464.0,903.0,610.0,1288.0,3894.0,4801.0,786.0,584.0,693.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,540.0,414.0,982.0,407.0,161.0,1377.0,488.0,313.0,290.0,561.0,1228.0,1423.0,380.0,865.0,2357.0,995.0,117.0,3877.0,1724.0,178.0,2209.0,2654.0,101.0,407.0,2184.0,2917.0,2107.0,71.0,196.0,724.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1796.0,1764.0,2901.0,4849.0,3061.0,3397.0,1716.0,1067.0,937.0,107.0,264.0,705.0,1522.0,1381.0,1239.0,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,287.0,544.0,956.0,828.0,267.0,1316.0,151.0,512.0,350.0,620.0,1598.0,1520.0,1046.0,1643.0,2684.0,693.0,1781.0,5072.0,4974.0,3242.0,691.0,3220.0,1337.0,5178.0,474.0,865.0,354.0,1828.0,2137.0,1440.0,220.0,606.0,27.0,517.0,361.0,427.0,125.0,735.0,299.0,284.0,58.0,542.0,367.0,48.0,576.0,168.0,142.0,194.0,340.0,252.0,98.0,114.0,615.0,826.0,251.0,1524.0,464.0,958.0,36.0,1808.0,3080.0,2084.0,162.0,893.0,898.0,689.0,1185.0,1566.0,1786.0,3398.0,475.0,188.0,618.0,1121.0,414.0,420.0,1065.0,7024.0,11337.0,11889.0,10829.0,10542.0,7176.0,7602.0,3007.0,505.0,437.0,2472.0,1217.0,2321.0,437.0,413.0,515.0,465.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1912.0,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,444.0,,,,,234.0,93.0,222.0,524.0,699.0,229.0,271.0,1652.0,3034.0,3173.0,877.0,2851.0,306.0,771.0,1565.0,358.0,120.0,1568.0,444.0,777.0,2054.0,581.0,509.0,105.0,241.0,604.0,1442.0,1211.0,5027.0,4555.0,9030.0,28307.0,21514.0,13574.0,11153.0,4000.0,3604.0,,1094.0,1405.0,1565.0,431.0,167.0,220.0,328.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,392.0,217.0,643.0,31.0,53.0,39.0,556.0,536.0,994.0,1906.0,1165.0,109.0,173.0,2080.0,1688.0,1414.0,995.0,843.0,2052.0,1757.0,328.0,2379.0,3001.0,1915.0,921.0,243.0,606.0,1498.0,207.0,718.0,1554.0,6217.0,9913.0,7119.0,3358.0,8730.0,14677.0,2780.0,950.0,467.0,,,748.0,1140.0,,360.0,365.0,91.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,405.0,75.0,118.0,470.0,231.0,914.0,884.0,1458.0,2363.0,3099.0,4250.0,843.0,2302.0,1928.0,4662.0,2271.0,1836.0,2497.0,811.0,1389.0,3103.0,1605.0,2457.0,1168.0,,,672.0,343.0,697.0,1999.0,7261.0,7856.0,17210.0,676.0,13160.0,7091.0,9051.0,598.0,139.0,3791.0,3327.0,7314.0,2281.0,32.0,73.0,3160.0,808.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,195.0,391.0,190.0,554.0,665.0,1180.0,2543.0,1980.0,527.0,317.0,720.0,672.0,272.0,916.0,1477.0,6217.0,9633.0,8360.0,867.0,7474.0,8073.0,1200.0,2942.0,1020.0,2005.0,1421.0,1279.0,2097.0,346.0,165.0,88.0,102.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,301.0,739.0,902.0,510.0,815.0,1295.0,6116.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,720.0,672.0,272.0,916.0,1477.0,,,,,,,,,,,,,,,,,
