Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,11839.0,4930.0,2595.0,170.0,2613.0,1545.0,2072.0,3702.0,78.0,4519.0,5175.0,4099.0,,2654.0,2258.0,463.0,3740.0,1271.0,220.0,4018.0,3355.0,42.0,4773.0,8937.0,3598.0,20071.0,13838.0,5460.0,13663.0,4492.0,3373.0,762.0,1281.0,5120.0,3987.0,337.0,2247.0,2764.0,379.0,112.0,636.0,539.0,413.0,368.0,1047.0,1360.0,1832.0,1398.0,678.0,488.0,728.0,1279.0,2433.0,4116.0,8572.0,11788.0,9947.0,9410.0,15753.0,20445.0,8691.0,5674.0,2596.0,1797.0,2864.0,1310.0,1786.0,2129.0,2218.0,2440.0,2744.0,1803.0,2317.0,3530.0,2377.0,3125.0,25134.0,67646.0,75413.0,44511.0,23864.0,24575.0,15871.0,1745.0,4180.0,34.0,873.0,2098.0,867.0,1181.0,874.0,270.0,612.0,1452.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847.0,5705.0,5810.0,8356.0,4729.0,336.0,16.0,621.0,1202.0,527.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2641.0,789.0,2285.0,3121.0,4033.0,5469.0,4738.0,7697.0,13283.0,6692.0,1926.0,363.0,11791.0,1631.0,1187.0,9568.0,12024.0,12756.0,11424.0,7554.0,8095.0,4597.0,1761.0,1040.0,5069.0,5084.0,5652.0,5376.0,5009.0,4214.0,4004.0,2468.0,2241.0,1024.0,1008.0,722.0,336.0,374.0,1131.0,2535.0,4800.0,10177.0,17083.0,21962.0,25327.0,32591.0,37756.0,31442.0,34995.0,22318.0,30598.0,13589.0,27667.0,11650.0,9819.0,8143.0,6335.0,4528.0,3381.0,99.0,2465.0,3131.0,5186.0,28156.0,70884.0,103208.0,111262.0,88342.0,50955.0,23434.0,61489.0,24929.0,23780.0,19798.0,17175.0,13090.0,10883.0,8368.0,9954.0,2160.0,1023.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1337.0,5887.0,2129.0,8137.0,278.0,4553.0,2845.0,,8060.0,9164.0,2046.0,1623.0,403.0,1370.0,,1765.0,3698.0,571.0,988.0,903.0,,1104.0,,1853.0,787.0,530.0,1190.0,1626.0,,,104.0,,447.0,717.0,,1782.0,,4126.0,,3663.0,3226.0,6956.0,3530.0,4825.0,3703.0,13836.0,,,3097.0,1752.0,35.0,918.0,190.0,1564.0,267.0,5279.0,,356.0,22461.0,57666.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2130.0,918.0,2398.0,1590.0,1781.0,1301.0,818.0,2335.0,463.0,1262.0,4626.0,241.0,278.0,3546.0,2541.0,3296.0,5085.0,4929.0,6430.0,4609.0,4013.0,11870.0,5131.0,1150.0,3507.0,17938.0,5480.0,3485.0,,7708.0,5895.0,2427.0,,7678.0,6295.0,5792.0,1675.0,7604.0,7635.0,,,,,1421.0,3569.0,,,3196.0,2412.0,2099.0,1278.0,,669.0,2888.0,,13325.0,14909.0,,,,,16376.0,,2269.0,,,,,,,,,,,,,,,,,,,,3407.0,4963.0,7448.0,6660.0,7806.0,4478.0,4402.0,6417.0,,1035.0,562.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,746.0,1911.0,2735.0,476.0,1470.0,201.0,5144.0,,756.0,3696.0,264.0,471.0,,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,5807.0,,1177.0,973.0,181.0,1317.0,1574.0,2025.0,95.0,474.0,502.0,1316.0,2061.0,,,,,,,529.0,22817.0,15024.0,7733.0,,14689.0,8011.0,5225.0,4702.0,11968.0,9742.0,2691.0,97.0,3304.0,3040.0,1104.0,1997.0,451.0,2082.0,1733.0,2746.0,,2963.0,1540.0,653.0,706.0,1127.0,1667.0,2853.0,5040.0,9881.0,14159.0,14814.0,,4422.0,4502.0,15956.0,17964.0,9645.0,24009.0,14122.0,44794.0,,,5187.0,4626.0,15998.0,,,5599.0,14068.0,5080.0,12304.0,50258.0,59816.0,,1142.0,36104.0,35686.0,14333.0,8446.0,15.0,5489.0,622.0,9069.0,8330.0,8982.0,12274.0,12407.0,13037.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1421.0,368.0,3814.0,1520.0,1352.0,434.0,2123.0,2134.0,3484.0,310.0,5021.0,955.0,370.0,,1139.0,,1083.0,,,4045.0,3117.0,12254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,6675.0,880.0,3964.0,2336.0,2755.0,2526.0,962.0,1771.0,279.0,2044.0,4380.0,4012.0,527.0,65.0,1080.0,738.0,1279.0,2180.0,3051.0,1546.0,669.0,7858.0,4224.0,9149.0,601.0,14880.0,12304.0,26161.0,12644.0,7470.0,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,8703.0,5751.0,3682.0,1010.0,3850.0,2146.0,1187.0,3010.0,3148.0,2693.0,764.0,2215.0,1015.0,1288.0,677.0,3233.0,1971.0,2143.0,2038.0,8485.0,2085.0,9195.0,7680.0,14428.0,9652.0,22525.0,10814.0,23295.0,22053.0,6634.0,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2383.0,880.0,4261.0,2336.0,2709.0,2245.0,962.0,1549.0,82.0,1658.0,4619.0,4710.0,1030.0,467.0,1064.0,296.0,1093.0,2180.0,3184.0,1136.0,669.0,7000.0,4224.0,9571.0,1663.0,14880.0,14358.0,26161.0,7700.0,7470.0,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,943.0,340.0,2980.0,1344.0,2259.0,1829.0,992.0,1802.0,858.0,1421.0,4223.0,3198.0,32.0,685.0,1398.0,428.0,1819.0,2914.0,3943.0,150.0,1168.0,15278.0,6316.0,1361.0,2981.0,28311.0,19728.0,8679.0,6680.0,8865.0,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6085.0,4728.0,3839.0,218.0,2855.0,1880.0,1356.0,2949.0,2594.0,1977.0,3335.0,863.0,676.0,1484.0,742.0,2470.0,617.0,1829.0,2137.0,5585.0,168.0,13907.0,3129.0,6434.0,3674.0,29339.0,15005.0,7886.0,1188.0,3848.0,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,943.0,340.0,3450.0,1470.0,2259.0,1937.0,1090.0,1802.0,58.0,1259.0,4768.0,3869.0,684.0,707.0,1291.0,711.0,1651.0,2914.0,4095.0,150.0,1168.0,9024.0,6316.0,2757.0,3658.0,19128.0,17425.0,8679.0,6705.0,3528.0,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3669.0,7487.0,11030.0,2685.0,6968.0,5343.0,255.0,2540.0,2631.0,3494.0,2336.0,2527.0,1362.0,1155.0,2412.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3703.0,5234.0,6323.0,932.0,1658.0,970.0,2341.0,3579.0,11.0,167.0,3253.0,324.0,785.0,1448.0,1095.0,1006.0,2177.0,2366.0,3380.0,601.0,121.0,9218.0,1712.0,8708.0,3472.0,17271.0,14302.0,3131.0,8183.0,6963.0,1595.0,1398.0,3380.0,6535.0,4898.0,1210.0,2379.0,117.0,1961.0,823.0,338.0,156.0,934.0,660.0,1525.0,1285.0,1014.0,936.0,103.0,284.0,759.0,1286.0,1929.0,3084.0,1063.0,8390.0,2533.0,9811.0,493.0,11259.0,5139.0,5793.0,837.0,11272.0,925.0,953.0,591.0,649.0,1293.0,3311.0,831.0,317.0,1842.0,4021.0,2404.0,1094.0,10497.0,39405.0,283243.0,118573.0,70658.0,52305.0,23673.0,989.0,1267.0,3609.0,1371.0,544.0,701.0,362.0,41.0,900.0,1506.0,2159.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1049.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,182.0,,,,,248.0,755.0,1242.0,1596.0,1872.0,368.0,133.0,19177.0,16117.0,10332.0,6359.0,1632.0,2740.0,3184.0,3607.0,1403.0,1381.0,1279.0,737.0,1136.0,228.0,153.0,27.0,69.0,2373.0,436.0,3426.0,21460.0,55393.0,91412.0,127278.0,91062.0,50413.0,54609.0,12282.0,2359.0,933.0,,546.0,125.0,116.0,714.0,256.0,399.0,1802.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,655.0,469.0,113.0,509.0,1085.0,1318.0,2321.0,3580.0,7419.0,12124.0,8954.0,8215.0,6660.0,17077.0,2111.0,5063.0,4234.0,10321.0,14604.0,1233.0,446.0,605.0,1530.0,923.0,1799.0,2728.0,607.0,2424.0,640.0,612.0,21242.0,61999.0,60223.0,17239.0,28505.0,34162.0,11978.0,888.0,8081.0,6588.0,,,953.0,1027.0,,1052.0,2028.0,143.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0,1596.0,104.0,182.0,813.0,900.0,371.0,3716.0,8768.0,8221.0,8472.0,14755.0,7870.0,14367.0,4945.0,2995.0,6909.0,6145.0,4761.0,11200.0,429.0,3907.0,611.0,502.0,3376.0,,,3330.0,2631.0,7190.0,25149.0,54591.0,74955.0,112595.0,148129.0,95889.0,69771.0,333399.0,2856.0,7975.0,2936.0,1273.0,1430.0,985.0,445.0,846.0,1152.0,1847.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.0,4838.0,5999.0,2522.0,1411.0,452.0,331.0,1275.0,604.0,533.0,342.0,1529.0,3317.0,1244.0,612.0,22660.0,61618.0,60526.0,34420.0,22030.0,33322.0,37429.0,7327.0,1253.0,3558.0,2307.0,878.0,198.0,304.0,127.0,139.0,102.0,1316.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,1046.0,2191.0,3722.0,437.0,246.0,21854.0,61983.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,1529.0,3317.0,1244.0,612.0,22660.0,,,,,,,,,,,,,,,,,
