Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10726.0,3919.0,4716.0,599.0,3382.0,1809.0,84.0,1820.0,920.0,,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4056.0,5076.0,10276.0,14738.0,12587.0,15415.0,15983.0,14305.0,7178.0,15821.0,9261.0,7044.0,13214.0,73.0,2854.0,5145.0,8355.0,4121.0,4382.0,3981.0,2930.0,1798.0,1839.0,251.0,2451.0,3010.0,,2849.0,2794.0,2605.0,2566.0,1951.0,2088.0,1862.0,425.0,672.0,2738.0,6233.0,14849.0,27096.0,30582.0,39301.0,33650.0,28238.0,14831.0,12344.0,32472.0,26807.0,21974.0,17905.0,13531.0,8127.0,6810.0,4520.0,3849.0,2214.0,2476.0,291.0,5108.0,4432.0,5070.0,36415.0,78009.0,86907.0,62200.0,44131.0,27155.0,14603.0,6782.0,3875.0,587.0,142.0,10308.0,5171.0,4595.0,3381.0,2747.0,2178.0,1527.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1351.0,665.0,35850.0,13524.0,3172.0,3322.0,670.0,615.0,162.0,742.0,626.0,1007.0,3504.0,2739.0,3781.0,8881.0,12997.0,12583.0,13121.0,12166.0,9211.0,6643.0,6327.0,14325.0,7695.0,3122.0,2598.0,8819.0,,10662.0,13679.0,10029.0,,6545.0,14207.0,5564.0,8601.0,8274.0,5615.0,,,,,1895.0,3952.0,,,954.0,624.0,2625.0,6510.0,,25280.0,29471.0,,30808.0,22406.0,,,,,3512.0,,285.0,,,,,,,,,,,,,,,,,,,,4940.0,73.0,495.0,511.0,6326.0,4210.0,3287.0,5779.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11636.0,8473.0,12207.0,10262.0,7468.0,28774.0,16677.0,,1007.0,11767.0,143.0,9316.0,,35192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,2066.0,2296.0,1452.0,1635.0,1563.0,2441.0,1406.0,3626.0,7958.0,7974.0,,,,,,,10054.0,7416.0,2337.0,12263.0,,16915.0,8737.0,7051.0,4871.0,9987.0,16333.0,1517.0,3379.0,2890.0,658.0,,8236.0,6665.0,273.0,2430.0,2306.0,,6054.0,675.0,1401.0,990.0,4108.0,12351.0,25434.0,27870.0,21202.0,839.0,113635.0,,53579.0,31852.0,16062.0,4553.0,5433.0,6225.0,15655.0,14914.0,,,16056.0,18097.0,13614.0,,,3944.0,25719.0,72595.0,76163.0,50838.0,26550.0,,15762.0,7893.0,5430.0,4158.0,1052.0,12961.0,17326.0,11315.0,6584.0,1034.0,16417.0,32147.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10945.0,4243.0,252.0,2964.0,879.0,1541.0,3229.0,3038.0,1445.0,75.0,1204.0,2639.0,3172.0,,2878.0,,11476.0,,,9864.0,7465.0,12469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,8889.0,6177.0,16687.0,9375.0,1177.0,1161.0,3013.0,3159.0,1862.0,63.0,1004.0,2394.0,2885.0,1279.0,2674.0,8177.0,11431.0,11117.0,13030.0,16119.0,31565.0,188.0,3148.0,9087.0,10138.0,10902.0,4821.0,7505.0,15046.0,58.0,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,18957.0,46497.0,11341.0,965.0,3591.0,561.0,3314.0,3075.0,2676.0,466.0,956.0,1351.0,2097.0,1402.0,3260.0,7040.0,11715.0,11497.0,12715.0,152769.0,63377.0,674.0,2025.0,9913.0,6228.0,11018.0,221.0,28604.0,15164.0,484.0,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13534.0,6177.0,8672.0,9375.0,1177.0,1430.0,3013.0,3159.0,2428.0,1371.0,1004.0,2550.0,2904.0,1996.0,3005.0,7311.0,10487.0,12659.0,13030.0,8316.0,50279.0,6214.0,4518.0,17675.0,12707.0,10902.0,10463.0,21765.0,1189.0,58.0,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1333.0,1377.0,4764.0,2791.0,2299.0,1454.0,3254.0,3208.0,2606.0,1774.0,1357.0,2844.0,3079.0,2114.0,3346.0,8535.0,12101.0,12849.0,13309.0,6935.0,7079.0,13199.0,11444.0,22570.0,19589.0,13078.0,13992.0,9697.0,7266.0,1864.0,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,8177.0,20389.0,1526.0,1308.0,3913.0,1446.0,3555.0,3235.0,2815.0,1084.0,1350.0,2706.0,3207.0,2304.0,3499.0,7931.0,12232.0,13473.0,13061.0,15930.0,9060.0,11416.0,16032.0,17749.0,12185.0,15194.0,15791.0,8863.0,7092.0,1046.0,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,8772.0,1377.0,1844.0,4811.0,2299.0,323.0,3352.0,3229.0,2507.0,1707.0,1357.0,2844.0,3055.0,2114.0,3346.0,7506.0,10822.0,12849.0,13309.0,83.0,19983.0,10051.0,11178.0,22570.0,19589.0,13347.0,12256.0,2511.0,7266.0,2882.0,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,8935.0,12028.0,8964.0,39183.0,115.0,4989.0,3784.0,1242.0,3391.0,2624.0,1082.0,3137.0,2324.0,2292.0,1564.0,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,4445.0,6309.0,3650.0,2234.0,2208.0,3334.0,3375.0,3284.0,2637.0,1768.0,3326.0,2597.0,3502.0,2664.0,3469.0,8650.0,12526.0,12977.0,13912.0,6042.0,24277.0,3756.0,1766.0,9034.0,10068.0,3204.0,6831.0,8046.0,11230.0,58.0,5952.0,441.0,1511.0,2890.0,944.0,551.0,2314.0,966.0,2258.0,,661.0,1627.0,1362.0,1987.0,916.0,1370.0,1172.0,509.0,1480.0,4206.0,7172.0,15594.0,24906.0,26064.0,32059.0,12036.0,23233.0,12376.0,18413.0,10427.0,4671.0,4104.0,996.0,11.0,1238.0,613.0,1480.0,397.0,1270.0,4253.0,234.0,1145.0,2326.0,8046.0,35115.0,76126.0,98050.0,39750.0,315591.0,77852.0,36586.0,7028.0,1728.0,1321.0,1510.0,73.0,2044.0,117.0,366.0,427.0,578.0,619.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9387.0,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,31.0,,,,,3761.0,7159.0,15420.0,23942.0,22523.0,16493.0,223747.0,333085.0,64103.0,78207.0,69713.0,34261.0,1588.0,3222.0,5403.0,705.0,256.0,1836.0,488.0,1219.0,196.0,1191.0,340.0,528.0,7252.0,32645.0,74407.0,69856.0,28290.0,328614.0,96.0,53913.0,54505.0,24821.0,18557.0,4526.0,1266.0,,182.0,560.0,658.0,807.0,1431.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,,1065.0,1174.0,254.0,2563.0,6048.0,14738.0,25334.0,29412.0,29613.0,19204.0,5823.0,33102.0,46144.0,22408.0,11997.0,6400.0,1591.0,9060.0,76.0,3164.0,530.0,1978.0,1357.0,2302.0,2273.0,1664.0,1716.0,5667.0,29980.0,72867.0,78875.0,46020.0,,,,,,,1331.0,404.0,,,3112.0,2598.0,,2227.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.0,720.0,617.0,305.0,7265.0,15852.0,25350.0,26774.0,34748.0,23921.0,25518.0,12692.0,29643.0,36624.0,32483.0,363.0,6098.0,3504.0,263.0,1577.0,472.0,1930.0,5967.0,460.0,631.0,,,7808.0,32732.0,76740.0,80794.0,58094.0,26833.0,28219.0,67123.0,72829.0,8792.0,21311.0,2441.0,5704.0,3550.0,98.0,544.0,894.0,1216.0,1539.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711.0,698.0,2117.0,297.0,507.0,1492.0,35.0,604.0,410.0,1095.0,859.0,1743.0,7697.0,35455.0,75821.0,80793.0,46020.0,35911.0,43392.0,39214.0,21478.0,10093.0,6850.0,1097.0,759.0,962.0,138.0,408.0,450.0,560.0,749.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.0,653.0,1755.0,3650.0,28220.0,72608.0,75903.0,33781.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,,,,,,,,,,,,,,,,,
