Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,11328.0,8518.0,3909.0,22561.0,5493.0,3219.0,437.0,1547.0,4062.0,1097.0,1728.0,1373.0,2524.0,493.0,4138.0,1112.0,1674.0,6695.0,11523.0,273.0,4833.0,14049.0,5032.0,1267.0,2601.0,16740.0,8376.0,11619.0,6909.0,468.0,1915.0,4595.0,490.0,2645.0,1575.0,1412.0,923.0,423.0,1142.0,1127.0,1345.0,1186.0,882.0,453.0,385.0,612.0,74.0,43.0,259.0,417.0,1721.0,3837.0,6258.0,13551.0,21985.0,17271.0,14945.0,2701.0,806.0,9730.0,7821.0,8875.0,6163.0,830.0,1742.0,1082.0,1736.0,611.0,1110.0,1097.0,1533.0,432.0,1940.0,1855.0,2256.0,6613.0,33767.0,68649.0,34421.0,17732.0,20096.0,6524.0,18792.0,29130.0,1623.0,1096.0,784.0,862.0,564.0,351.0,165.0,625.0,1053.0,1489.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8307.0,1017.0,1858.0,1768.0,3270.0,958.0,44.0,1813.0,393.0,977.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,4330.0,4887.0,4056.0,5076.0,8608.0,13257.0,12587.0,12220.0,10055.0,10310.0,18111.0,11671.0,4965.0,3886.0,3108.0,372.0,3101.0,5267.0,8461.0,4121.0,4382.0,3981.0,2930.0,1173.0,1275.0,2389.0,2367.0,3010.0,2596.0,2607.0,2591.0,2475.0,2453.0,1951.0,325.0,498.0,425.0,672.0,2738.0,6443.0,15058.0,27073.0,30551.0,39040.0,32703.0,26077.0,36199.0,30095.0,28460.0,26807.0,21974.0,12038.0,9956.0,8266.0,6889.0,4590.0,3937.0,2324.0,7719.0,3035.0,2117.0,2467.0,7684.0,36809.0,78342.0,86911.0,62203.0,43977.0,26998.0,14092.0,6283.0,3820.0,17914.0,7008.0,5750.0,4675.0,4141.0,3381.0,2747.0,2178.0,1527.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,6562.0,116.0,7933.0,3316.0,2402.0,4344.0,2211.0,,4184.0,12107.0,642.0,1438.0,4574.0,6898.0,,747.0,2974.0,881.0,945.0,1688.0,,100.0,,892.0,93.0,165.0,324.0,384.0,,,845.0,,1616.0,3229.0,,9042.0,,3175.0,,1856.0,10118.0,15802.0,12603.0,6942.0,5879.0,7522.0,,,749.0,1167.0,487.0,246.0,451.0,1540.0,367.0,2138.0,,4996.0,32337.0,61067.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1465.0,1595.0,9472.0,6730.0,2687.0,6405.0,1819.0,844.0,221.0,59.0,987.0,407.0,2279.0,2122.0,2725.0,1700.0,2209.0,8083.0,10679.0,6872.0,5248.0,7573.0,4489.0,897.0,2505.0,13748.0,3780.0,8158.0,,2126.0,10599.0,10103.0,,3873.0,11187.0,4078.0,6455.0,6449.0,4599.0,,,,,1448.0,2545.0,,,849.0,455.0,550.0,958.0,,4805.0,13190.0,,23328.0,25602.0,,,,,4816.0,,38.0,,,,,,,,,,,,,,,,,,,,6322.0,452.0,848.0,1156.0,5088.0,3945.0,3490.0,5072.0,,4212.0,4589.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1547.0,5288.0,10471.0,7659.0,2118.0,14095.0,9659.0,,1045.0,1641.0,4366.0,5401.0,,21122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,729.0,1453.0,1990.0,1968.0,821.0,739.0,105.0,1251.0,556.0,5460.0,,,,,,,3781.0,14950.0,7852.0,8747.0,,6945.0,7367.0,8721.0,2621.0,6488.0,10723.0,1069.0,3342.0,2309.0,357.0,2138.0,4959.0,3925.0,130.0,1605.0,2126.0,,3554.0,459.0,1779.0,1476.0,490.0,1411.0,5336.0,12709.0,14080.0,6230.0,28185.0,,26735.0,24864.0,11336.0,6726.0,8897.0,1848.0,8996.0,8382.0,,,8982.0,10923.0,8734.0,,,6030.0,4158.0,4040.0,29207.0,68016.0,57885.0,,18349.0,3777.0,9093.0,5480.0,5430.0,5180.0,11789.0,5584.0,3165.0,585.0,11449.0,21344.0,17066.0,13869.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,9634.0,4803.0,1072.0,353.0,377.0,2261.0,1658.0,2774.0,1141.0,322.0,621.0,1025.0,1995.0,,2021.0,,1278.0,,,6363.0,5365.0,12343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,896.0,348.0,6070.0,2415.0,888.0,3712.0,1426.0,3032.0,1792.0,384.0,157.0,900.0,1921.0,1305.0,2059.0,1387.0,1485.0,7214.0,11063.0,2565.0,9740.0,2763.0,2672.0,2808.0,3648.0,17974.0,10733.0,6096.0,6547.0,4669.0,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4760.0,12738.0,3338.0,3254.0,3676.0,3179.0,1947.0,3031.0,2526.0,227.0,264.0,391.0,1498.0,1384.0,2387.0,706.0,1577.0,7577.0,10873.0,29449.0,19482.0,3475.0,1429.0,2669.0,1147.0,18391.0,5715.0,17574.0,6730.0,4513.0,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2940.0,348.0,2842.0,2415.0,888.0,3972.0,1426.0,3032.0,2326.0,1176.0,157.0,1010.0,1934.0,1700.0,2254.0,821.0,974.0,8202.0,11063.0,350.0,15970.0,6366.0,3355.0,2121.0,5155.0,17974.0,14222.0,12562.0,1807.0,4669.0,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1069.0,2422.0,1676.0,294.0,1608.0,2262.0,1583.0,3065.0,2346.0,1423.0,40.0,1176.0,2023.0,1764.0,2415.0,1556.0,1744.0,8324.0,11181.0,3320.0,1130.0,13159.0,6299.0,5097.0,9086.0,19491.0,16786.0,4252.0,9355.0,6397.0,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2538.0,8918.0,2717.0,2186.0,3990.0,1731.0,2148.0,3155.0,2621.0,555.0,103.0,1178.0,2166.0,1862.0,2497.0,1180.0,1771.0,9087.0,11013.0,17542.0,10530.0,10921.0,11208.0,430.0,3416.0,24296.0,18525.0,309.0,8743.0,5413.0,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1999.0,2422.0,686.0,921.0,1608.0,3335.0,1703.0,3096.0,2373.0,1353.0,40.0,1176.0,2014.0,1764.0,2415.0,908.0,1101.0,8324.0,11181.0,1103.0,11305.0,8461.0,6216.0,5097.0,9086.0,19924.0,15249.0,3624.0,9355.0,8039.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,5668.0,10398.0,8058.0,10487.0,2166.0,525.0,1736.0,2148.0,1948.0,4178.0,1289.0,1452.0,2034.0,1695.0,402.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1454.0,5466.0,4445.0,188.0,1289.0,97.0,1670.0,3117.0,2212.0,777.0,1155.0,520.0,2246.0,2063.0,2437.0,1568.0,1902.0,8404.0,11254.0,1866.0,8759.0,4772.0,1478.0,2835.0,3609.0,12870.0,12092.0,6380.0,4446.0,4669.0,5218.0,3440.0,2134.0,3099.0,1303.0,423.0,1444.0,177.0,1254.0,1893.0,830.0,728.0,593.0,1223.0,679.0,944.0,486.0,245.0,13.0,650.0,1326.0,3104.0,5045.0,12354.0,1347.0,37.0,5335.0,127.0,13268.0,13829.0,5947.0,4705.0,19.0,897.0,418.0,299.0,503.0,238.0,816.0,1431.0,92.0,682.0,1170.0,1242.0,1906.0,6298.0,5669.0,41702.0,236225.0,100903.0,36135.0,4178.0,3146.0,2131.0,1112.0,850.0,992.0,313.0,94.0,252.0,113.0,343.0,73.0,792.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,5953.0,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,936.0,,,,,202.0,1233.0,3177.0,4578.0,6684.0,19589.0,44759.0,67013.0,26800.0,38305.0,19850.0,6341.0,6061.0,762.0,1901.0,287.0,675.0,1175.0,15.0,844.0,39.0,202.0,832.0,162.0,904.0,1038.0,5489.0,31647.0,48673.0,139672.0,127327.0,111334.0,42923.0,19721.0,4778.0,64.0,281.0,,657.0,248.0,146.0,325.0,617.0,656.0,819.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,784.0,738.0,1087.0,395.0,781.0,2841.0,5148.0,14137.0,19076.0,17550.0,8542.0,4526.0,19302.0,18449.0,13549.0,8163.0,1874.0,4812.0,327.0,1342.0,20.0,967.0,143.0,220.0,1065.0,1252.0,583.0,703.0,771.0,5384.0,31429.0,66397.0,34520.0,90726.0,15633.0,245.0,8954.0,3063.0,3883.0,561.0,,,1762.0,2397.0,,379.0,1047.0,1597.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.0,415.0,12.0,2243.0,1811.0,3535.0,6006.0,14316.0,21759.0,3699.0,20053.0,26742.0,6603.0,27515.0,22749.0,931.0,2609.0,587.0,2295.0,1061.0,1273.0,1699.0,334.0,191.0,408.0,,,749.0,1125.0,8129.0,33051.0,46879.0,67887.0,63409.0,61198.0,40740.0,22493.0,37311.0,6399.0,3989.0,1639.0,671.0,499.0,445.0,746.0,899.0,1164.0,1397.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068.0,121.0,766.0,225.0,328.0,557.0,237.0,551.0,125.0,208.0,749.0,801.0,1198.0,1661.0,6105.0,33027.0,66397.0,34421.0,19311.0,35955.0,20351.0,14456.0,8308.0,1210.0,2182.0,1639.0,309.0,78.0,303.0,86.0,402.0,252.0,577.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,709.0,519.0,47.0,1682.0,5219.0,29945.0,57739.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,801.0,1198.0,1661.0,6105.0,33027.0,,,,,,,,,,,,,,,,,
