Unnamed: 0,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHU_IDD_CovidSP,,,4310.445454545455,3242.5090909090904,2632.3454545454547,3157.840909090909,3149.8681818181817,2491.9954545454543,2011.159090909091,1412.8909090909092,1469.8954545454544,1613.331818181818,2147.7500000000005,2717.1318181818183,2824.415178571429,3442.1741071428573,5595.1875,7629.236607142857,10667.60267857143,12832.375,,7355.625,7591.8839285714275,8953.352678571428,8898.330357142857,8202.446428571428,6436.125,7429.669642857143,7820.566964285716,6551.522321428572,,5892.96875,4402.8125,3502.026785714286,5438.026785714286,2616.7589285714284,2570.4241071428573,3140.419642857143,3814.183035714285,4154.109090909091,3529.2692307692305,,5826.977678571428,6599.150000000001,2457.0272727272727,2203.5636363636363,2000.3954545454544,1513.0318181818184,1109.727272727273,905.6636363636363,878.690909090909,993.1636363636364,1719.7318181818182,2637.722727272727,4323.277272727273,6899.845454545454,5714.198113207548,7540.17,9878.828431372547,8476.400943396227,10863.402777777776,13531.129807692309,14597.445454545454,16232.74090909091,9115.34433962264,11221.527272727271,11238.254629629628,,,,,,,,,,,,,,,,,62671.29411764706,26934.38725490196,9146.161764705885,6215.7892156862745,4245.607843137255,2794.3529411764707,3675.2843137254895,3934.5441176470586,4087.210784313725,4681.941176470588,3516.7843137254904
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,8123.588235294118,8480.848039215685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.612745098039,870.2647058823529,,,,,866.2058823529413,1380.8578431372548,2408.563725490196,3539.81862745098,4918.196078431372,4916.009803921569,20783.068627450983,36154.38725490196,19502.82352941177,14779.490196078432,14230.343137254902,8111.843137254902,4945.911764705882,3798.642156862745,4140.632352941177,1988.6176470588236,1683.936274509804,2283.1617647058824,2601.210784313726,3938.671568627451,3785.7598039215686,4701.357843137255,3751.691176470588,4741.156862745098,6977.872549019608,12921.563725490198,27562.544117647056,40816.07843137255,43704.01960784314,178611.9656862745,134250.71568627452,99909.9460784314,90043.4411764706,40939.14705882353,13076.161764705885,3630.205882352941,2557.348039215686,,2404.583333333333,2558.5245098039213,2655.9803921568628,2598.093137254902,3338.799019607843
FH_Karlen_pypm,,,,,12507.661764705885,7187.009803921568,5685.053921568628,2820.3382352941176,1709.4068627450984,1748.1634615384614,1670.6201923076922,1851.110576923077,2161.774038461538,2243.3028846153843,2642.0576923076924,3686.302884615384,4150.024038461538,4886.769230769231,5399.995192307692,6166.543269230769,7975.389423076922,14764.754807692309,15782.73076923077,10833.754807692309,10292.052884615385,13871.235576923078,13839.610576923074,18515.65865384616,7344.004807692308,,11877.384615384615,7466.403846153847,2555.889423076924,2392.625,2139.447115384616,2764.725961538462,2011.706730769231,2185.2211538461543,2704.168269230769,2872.028846153846,5661.298076923077,,4570.076923076924,3704.471153846154,2135.168269230769,948.9086538461538,524.9038461538462,471.2836538461538,518.9519230769231,648.2403846153846,688.4375,806.1009615384617,1291.3653846153848,2372.225961538462,3474.5528846153848,3858.230769230769,5715.399038461539,16399.052884615387,27848.66826923077,21372.504807692312,11002.120192307691,7581.0817307692305,6080.908653846152,5638.399038461539,3950.3028846153848,3537.168269230769,2305.288461538461,2556.581730769231,2721.649038461538,2851.567307692308,4343.197115384615,5055.572115384615,5534.423076923077,4895.846153846153,4863.576923076923,7143.8125,15944.46153846154,,,,,,50930.6875,40433.01442307693,30692.115384615383,7610.430555555555,3713.6666666666665,2231.5000000000005,,,,,,
FH_LANL_GrowthRate,,,3405.603773584906,3491.117924528302,2287.735849056604,2331.0896226415093,2052.6226415094334,1680.2405660377358,1570.0377358490564,1708.1650943396228,1792.669811320755,2037.5754716981128,2502.7877358490564,2689.740566037736,3460.490566037736,4639.858490566038,5946.122641509434,8490.235849056604,10699.084905660377,6483.778301886792,6951.25,10567.259433962265,7107.561320754718,7952.655660377359,5108.754716981132,6892.627358490565,9363.915094339623,,6571.551886792453,11345.731132075474,,4431.929245283019,3398.5471698113206,2414.896226415094,2084.316037735849,2843.966981132075,2046.3915094339625,2358.169811320755,2729.990566037736,3044.509433962264,2083.617924528302,,2658.7877358490564,3321.165094339623,1515.5518867924527,1207.0235849056603,971.4669811320756,767.0518867924528,598.0754716981132,,723.3066037735848,897.8915094339623,1467.3,2706.4681818181816,4651.418181818182,6756.572727272727,8306.572727272727,8712.375,7788.627272727273,7318.65909090909,4834.286363636364,5566.7,6081.000000000001,6124.895454545454,5871.672727272728,3533.6954545454546,3298.845454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,2652.5669642857147,1602.4955357142858,1397.0267857142858,970.0803571428572,1452.9419642857144,1259.1875,1062.0,1126.357142857143,1747.0892857142858,1564.611607142857,1868.763392857143,2908.4017857142862,3573.2008928571427,5295.290178571428,6209.749999999999,6577.473214285715,5545.741071428572,6624.901785714286,5931.004464285715,8150.745535714286,5153.977678571429,4981.035714285714,5876.303571428572,8131.575892857143,5084.928571428572,12677.218750000002,,3851.803571428572,2451.714285714286,2143.8125,1573.165178571429,1904.0625000000005,1499.6205357142858,1829.8883928571436,1737.236607142857,2083.276785714286,1771.111607142857,,3086.2187499999995,2726.8125,1486.977678571429,1216.616071428571,792.8794642857142,,613.59375,504.0446428571429,522.4553571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.723958333333,1437.5677083333333,525.0208333333333,996.1145833333334,1307.8749999999998,2726.2656249999995,4662.927083333333,6821.067708333333,8114.671874999999,9197.067708333334,9478.3125,13477.505208333334,8863.755208333332,8473.375,9370.494791666666,7629.322916666666,7487.479166666666,7485.947916666666,4647.84375,4570.90625,3972.869791666667,3578.494791666667,4562.255208333333,4471.458333333333,4934.213541666667,,,12353.270833333334,17335.515625,37012.55729166668,57872.45833333333,69104.80729166666,63148.046875,84890.85416666666,66206.76041666667,89718.47916666667,56784.234375,166361.50520833334,12760.010416666666,8514.276041666668,4287.34375,13028.651041666664,4019.890625,4167.005208333333,4625.583333333334,5108.925531914893
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11704.530612244896,8054.89,6248.45,5575.43,3915.545000000001,,4501.316326530612,4632.085,5433.104166666666,5813.479591836735,5159.404255319149,,4279.483333333333,4901.534090909091,,3497.7222222222226,,,,,1666.483695652174,,,,,,9842.365384615385,6557.153846153846,14401.15972222222,,12422.063953488374,,,,4796.119565217391,4346.572916666668,3525.6249999999995,4227.385869565217,4201.609375,4957.170454545454,6677.355555555555,7230.898648648649,8063.389534883721,,,,,34267.9453125,53728.62790697674,,79302.46341463416,113103.64444444444,116141.72777777778,50837.28723404256,38480.105,8956.340425531915,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836.995,4752.095,5187.805,1978.965,2078.025,2428.385,2897.925,2350.655,3573.9350000000004,,6496.76,7648.735,5877.67,3210.54,,1564.965,1113.1350000000002,821.795,708.02,1031.435,1868.955,3266.99,4978.24,6616.785000000001,5808.8,5190.755,4822.32,6260.84,8786.619999999999,8025.34,7563.834999999999,7449.41,5476.985000000001,5570.89,4551.925,4537.88,4680.42,5110.740000000001,6670.1,6674.215000000001,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7209.1170212765965,,10074.090425531916,9818.430851063831,8105.485,9988.285,8976.18,8982.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.1813725490194,,770.4362745098039,628.75,687.3088235294118,975.4117647058824,1547.1176470588236,2704.3039215686285,4700.637254901961,7197.426470588235,8198.661764705883,9847.651960784313,9385.053921568626,8316.29411764706,7925.62,8400.43137254902,10548.950980392156,10472.166666666668,4408.78431372549,4388.828431372549,3200.808823529412,1622.9264705882351,2255.906862745098,2265.735294117647,3698.294117647059,3804.950980392157,4260.43137254902,4037.6617647058815,4730.769607843137,9850.916666666668,14305.823529411764,30895.6568627451,52412.5343137255,63667.0931372549,,,,,,,8466.372549019608,7642.259803921568,,,2572.475490196078,2308.343137254902,,2802.2401960784314
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5266.985294117647,11178.107843137255,7953.897058823529,10092.808823529413,14923.573529411766,30772.13725490196,52119.26470588235,65786.60294117648,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,8266.445,7404.568627450981,6208.127450980392,5714.499999999999,5416.681372549019,10534.333333333332,,11219.416666666666,6286.446078431373,2763.455882352941,2354.357843137255,2188.8578431372557,2062.916666666667,2370.4901960784314,2516.3970588235293,2468.387254901961,1653.5392156862745,,4078.7107843137255,4763.019607843137,3275.8676470588234,,1720.1127450980389,1346.2843137254904,1128.093137254902,1389.671568627451,619.6519607843137,882.8970588235295,1155.735294117647,2208.6274509803925,4260.823529411764,6156.715686274511,6767.441176470589,6607.220588235294,5828.367647058824,6333.71568627451,5493.813725490196,5584.230392156862,4378.191176470588,4966.406862745098,5961.882352941177,6679.916666666667,5061.509803921569,2338.225490196078,2229.848039215686,,3573.235294117648,,,4133.171568627452,4413.279411764706,8210.529411764706,13675.691176470587,32128.102941176472,51295.009803921566,60766.46568627452,51206.78921568627,60970.52941176471,55925.01960784313,52652.37254901961,,18237.62745098039,8847.813725490196,7201.235294117648,5684.004901960784,3880.676470588234,,,2955.1176470588234,3652.205882352941
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,7901.899038461536,4499.024038461538,10139.27412840136,6033.357142857143,2246.731132075472,3929.952830188679,1550.933962264151,1591.6944444444443,2261.7678571428573,2544.7678571428573,3187.7767857142853,3317.7232142857138,4209.11320754717,4481.482142857143,5625.933035714286,5600.678571428572,9110.410714285716,9200.745535714286,6260.116071428572,8495.56810064935,7640.407954545455,10154.40625,9737.088068181818,6008.899188311689,6766.650462962964,9339.567126623377,5628.482142857142,8696.504464285714,7993.191964285715,5842.077272727272,2559.9776785714284,2101.5178571428573,1822.7991071428569,2452.357142857143,2683.584821428572,2793.852678571429,3169.3080357142862,3587.875,2552.3214285714284,,2267.741071428572,2430.482142857143,1908.8169642857144,1261.9330357142858,1186.5580357142858,755.8928571428571,594.4250000000001,557.2098214285713,553.7863636363636,745.8035714285713,1389.6562500000002,2641.1428571428573,4307.754464285714,6216.285714285714,8170.191964285714,7823.556737012987,6999.474431818181,6790.18060064935,6634.813636363636,6204.213636363636,5243.827272727273,4542.013636363637,5116.813636363637,3432.3954545454544,3047.609090909091,2340.6227272727274,2286.464285714286,3043.0803571428573,4110.205357142858,4407.09375,5416.642857142857,5274.915178571428,5206.8125,8739.691964285712,14853.549107142857,31296.54910714285,49591.116071428565,60169.03125000001,47165.67857142858,46310.941964285725,63507.50892857143,54115.36607142858,39201.75000000001,16809.022321428572,3951.415178571429,2926.8839285714284,3055.2366071428573,2770.5937500000005,2739.3526785714284,2452.995535714286,2866.227678571429,3640.000000000001
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577.083333333333,3324.0921052631584,3777.61224489796,1784.3645833333333,2249.71,2375.446078431373,2164.28,2196.21568627451,2075.073529411765,,2569.524509803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5365.451923076923,7427.240384615384,10638.45673076923,12969.384615384615,13201.8125,14373.557692307691,15324.427884615385,15864.990384615385,20541.634615384617,12757.658653846154,10030.427884615388,8830.024038461539,9058.509615384615,9369.89423076923,8956.326923076924,7478.230769230769,7394.033653846153,6419.990384615385,5724.552884615385,4825.403846153846,3610.615384615385,3553.788461538461,4006.769230769231,5087.408653846155,6782.865384615385,6695.860576923076,,6265.740384615385,5944.418269230769,5347.798076923077,5026.658653846154,4134.774038461538,3868.129807692308,2748.3605769230767,2971.067307692308,2439.317307692308,2509.7451923076924,2549.0721153846152,3349.817307692308,5118.019230769231,7777.326923076924,11094.240384615385,14237.115384615385,17143.46153846154,18912.591346153848,19569.86057692308,17769.764423076926,18399.77403846154,21469.875,15632.139423076922,18700.98557692308,12115.51923076923,17087.68269230769,12948.437499999998,13218.711538461535,10912.067307692309,9502.807692307691,8622.216346153844,8388.879807692309,9261.442307692309,11313.653846153846,21121.39903846154,40159.78846153846,64103.74519230769,82290.83653846153,86917.21153846153,74707.3125,53800.66826923077,34987.87980769231,21430.81730769231,22414.26923076923,15574.96153846154,19757.54807692308,11128.182692307691,10110.173076923078,6293.591346153846,4932.514423076923,4477.413461538462,4601.774038461538
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2055.9181818181814,2327.8981481481483,2729.7361111111118,2266.055555555556,2189.740740740741,1492.0648148148152,1873.1620370370367,1740.435185185185,1666.6342592592591,1736.6527777777778,2351.759259259259,2275.537037037037,2906.0138888888887,4278.583333333333,5929.76388888889,8930.958333333334,11327.981481481482,12564.152777777776,12648.347222222224,12324.222222222224,8919.50925925926,10221.929245283018,9510.603773584904,8280.316037735849,6863.707547169813,7919.943396226416,7064.674528301886,9381.481132075472,,6660.004716981133,7069.6509433962265,6140.471698113208,,5546.617924528302,6132.108490566039,5642.938679245283,5340.603773584906,5579.278301886793,5065.009433962264,,,,,2277.867924528302,2256.4056603773583,,,1547.0235849056603,1419.0707547169811,1332.948113207547,1413.9230769230771,,4264.100961538462,6925.427884615385,,11410.624999999998,12404.572115384615,,,,,7831.451923076923,,5530.307692307692,,,,,,,,,,,,,,,,,,,,9594.182692307691,7222.2692307692305,5961.298076923076,4530.548076923077,4256.971153846154,4092.225961538461,3896.350961538461,5149.355769230769,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,8751.299019607843,8614.539215686274,9427.705882352942,9527.31862745098,15840.901960784313,21836.431372549017,17280.073529411762,,9739.441176470587,17177.612745098042,14627.441176470587,11916.156862745096,,24676.740196078437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,10111.91129032258,,,5162.2444444444445,,2066.5,1685.6976744186045,1707.2499999999998,1822.357142857143,2029.805,2454.25,2882.45,4580.33,6214.705000000001,7463.875,8907.335,,,,,,,14858.175,9089.125,9443.83,15257.495,,11975.825,9869.265,7783.892857142859,5389.430851063829,10596.511363636364,8461.380952380952,4319.173469387755,4289.857142857143,3065.3163265306125,3974.321428571429,,6349.088541666666,4562.576530612244,3518.326530612245,3411.1938775510207,3351.346938775511,,2842.2346938775518,1553.8520408163265,2721.9183673469392,1721.479591836735,1552.802083333333,2534.005208333333,4414.0625,7069.489583333332,9355.427083333334,8435.822916666664,10389.203125,,7145.09375,8379.020833333334,7969.505208333333,8300.166666666668,7215.666666666668,8581.010416666666,6711.765625,6191.390625,,,4577.75,7064.177083333333,6950.890625,,,8606.59375,15994.132653061226,31603.540816326524,52183.64795918368,88149.47959183675,122550.76530612244,,57463.74489795919,58965.42346938775,35593.578125,28900.385416666664,17993.197916666668,19433.1875,18197.260416666668,18291.161458333336,13075.697916666668,9253.380208333334,8376.494791666668,9525.739583333332
FH_USACE_ERDC_SEIR,,,3357.823529411765,2631.7156862745096,2626.7549019607845,2284.833333333333,1565.171568627451,1478.622549019608,1545.1862745098038,1613.1911764705883,1904.5392156862745,1683.588235294117,2243.014705882353,2675.5245098039213,2637.3970588235293,,4158.357843137255,,7919.151960784313,,,7641.230392156863,10548.43137254902,14312.97549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1811.1428571428569,1321.1026785714284,2422.3482142857147,1477.4107142857142,1501.361607142857,1161.700892857143,1368.924107142857,1432.544642857143,1496.834821428571,1373.580357142857,2045.392857142857,1921.5625,2151.816964285714,2735.441964285714,4190.486607142858,5843.285714285714,7558.437500000001,8691.004464285716,8477.080357142859,6789.683035714285,8422.24107142857,11760.098214285714,7971.870535714285,9564.691964285714,10772.98660714286,12939.72767857143,12172.96875,7650.290178571428,5395.745535714285,4920.308035714286,4450.808035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2988.2678571428573,3522.2500000000005,3614.924107142857,2993.178571428572,2025.5982142857144,1391.1830357142858,1982.767857142857,1448.5044642857142,2270.263392857143,1737.5000000000002,1753.1562499999995,2554.232142857143,2962.6116071428573,2775.178571428571,3248.5714285714284,4468.142857142858,6309.486607142858,6634.950892857143,5003.999999999999,7049.133928571428,7552.303571428572,14422.933035714286,7875.96875,8988.633928571428,10381.017857142857,15844.415178571428,11885.21875,7841.799107142856,5508.348214285714,5023.133928571428,3912.223214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,2242.78125,1595.71875,1665.1473214285716,1452.5044642857144,1680.008928571429,1206.080357142857,1791.294642857143,1171.982142857143,1352.5,1316.4642857142858,1841.8705357142856,1729.044642857143,1926.4330357142856,2605.808035714286,3899.59375,5510.107142857143,6773.495535714285,7953.2723214285725,7379.861607142859,5712.741071428572,7293.901785714285,11450.08482142857,7719.866071428573,7710.571428571429,10488.098214285716,12521.495535714284,9806.424107142857,7596.59375,5036.334821428572,4063.035714285714,3440.245535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3584.526785714286,2169.022321428572,3398.1383928571427,2406.392857142857,2250.022321428572,1307.482142857143,1746.9776785714284,1149.513392857143,1320.71875,1413.9821428571431,1703.700892857143,1687.7857142857142,1821.40625,2221.9375,3573.169642857143,4707.232142857143,6029.169642857142,6252.959821428571,6739.379464285715,7924.919642857142,8799.549107142857,9167.919642857143,6374.34375,8004.8214285714275,6227.553571428571,6845.348214285715,5270.080357142857,16075.825892857143,13304.58482142857,4393.59375,4195.160714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,5744.799107142856,5480.245535714287,5400.339285714286,4272.290178571428,3108.6607142857147,1739.839285714285,2307.8794642857147,1525.325892857143,3024.227678571429,1767.6339285714284,1577.3660714285716,2379.7455357142862,3994.566964285714,2648.8169642857147,3678.540178571429,3790.316964285714,6275.665178571429,6297.709821428572,11920.120535714284,18431.70535714285,13968.071428571426,8654.901785714286,10131.598214285716,10741.339285714286,13087.098214285714,7570.678571428572,5555.285714285716,29272.5,13637.82589285714,5517.665178571429,4889.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2863.3705357142853,2142.566964285714,2746.611607142857,2330.366071428572,2092.125,1278.580357142857,2027.241071428572,1183.1785714285716,1363.0714285714284,1406.883928571429,1711.236607142857,1744.883928571429,1783.294642857143,2203.366071428572,3435.2946428571427,4610.848214285715,5522.035714285715,6407.473214285715,7632.312499999998,8625.017857142859,6834.629464285715,8604.660714285714,6136.3125,9688.098214285716,6289.84375,6989.129464285715,6769.040178571428,17191.602678571428,13284.96875,4452.111607142857,3691.013392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,6692.185,12503.395,9547.884999999998,8232.59,5964.195,4642.825,3624.53,2773.59,2743.38,1636.955,1609.76,1693.6950000000002,1916.42,1963.285,2264.455,2860.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
