Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,75530.0,56026.0,4073.0,21321.0,9395.0,25838.0,2945.0,7590.0,7558.0,9583.0,8047.0,8737.0,7678.0,14372.0,22579.0,4443.0,12557.0,9974.0,14919.0,8701.0,30072.0,29428.0,653.0,12450.0,7492.0,36302.0,8641.0,49324.0,31553.0,27917.0,3654.0,2456.0,191.0,3453.0,1124.0,4590.0,10201.0,13217.0,5273.0,9842.0,3736.0,5394.0,6675.0,10510.0,4080.0,3564.0,1166.0,906.0,638.0,870.0,4397.0,12665.0,21651.0,28807.0,54664.0,22401.0,9802.0,61059.0,66376.0,65154.0,70537.0,56398.0,50194.0,41058.0,23318.0,7043.0,1323.0,494.0,2381.0,3062.0,2243.0,8139.0,9336.0,6222.0,18073.0,105014.0,260437.0,396967.0,130114.0,339489.0,407778.0,248462.0,53345.0,32298.0,11227.0,5635.0,6332.0,1909.0,14723.0,3076.0,13998.0,2136.0,15368.0,9614.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20123.0,,6771.0,312.0,6793.0,4461.0,5259.0,7253.0,5099.0,3590.0,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,23570.0,23780.0,21883.0,25755.0,20010.0,29522.0,24032.0,18785.0,6985.0,10747.0,3234.0,15088.0,36414.0,25801.0,14843.0,5554.0,11061.0,3682.0,5944.0,3702.0,408.0,1393.0,6091.0,14033.0,23000.0,28165.0,32211.0,32073.0,26848.0,19350.0,23664.0,25859.0,29576.0,15252.0,7742.0,2160.0,4614.0,10465.0,19510.0,42006.0,70364.0,107726.0,132277.0,149715.0,147885.0,146936.0,119233.0,87251.0,108443.0,3327.0,6487.0,10897.0,59878.0,19449.0,35950.0,27793.0,20272.0,13970.0,18640.0,3926.0,485.0,19464.0,117764.0,296471.0,418553.0,405129.0,279515.0,195337.0,127565.0,119431.0,53072.0,81169.0,73109.0,57798.0,54148.0,22060.0,32976.0,7171.0,28625.0,11425.0,22787.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,2418.0,1564.0,3838.0,14992.0,194.0,2179.0,16953.0,,14518.0,31251.0,1961.0,4947.0,5590.0,1477.0,,12152.0,3385.0,876.0,6839.0,10429.0,,3572.0,,6233.0,4307.0,1245.0,344.0,2055.0,,,2767.0,,8346.0,12541.0,,36935.0,,13928.0,,2949.0,14484.0,3875.0,27004.0,27987.0,12995.0,25893.0,,,5808.0,4039.0,545.0,935.0,1699.0,13681.0,5416.0,10916.0,,106526.0,263967.0,248477.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,28031.0,19541.0,14890.0,16333.0,5447.0,6417.0,13972.0,8655.0,12657.0,4983.0,1607.0,2119.0,220.0,11039.0,13292.0,10534.0,21082.0,22260.0,36477.0,32652.0,5239.0,4772.0,547.0,2841.0,10631.0,40632.0,7302.0,15836.0,,18685.0,14397.0,5805.0,,7307.0,15634.0,6998.0,2933.0,6250.0,8646.0,,,,,3059.0,6426.0,,,3485.0,6932.0,7691.0,2166.0,,29852.0,54981.0,,92838.0,91581.0,,,,,27695.0,,4050.0,,,,,,,,,,,,,,,,,,,,50005.0,62810.0,48926.0,47414.0,48919.0,29756.0,28852.0,35118.0,,289.0,42887.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,5634.0,6282.0,21050.0,4041.0,4966.0,45528.0,14254.0,,13201.0,2363.0,7343.0,41061.0,,72374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,67693.0,,,39052.0,,2905.0,2217.0,6858.0,5156.0,7022.0,9771.0,3027.0,7643.0,4353.0,966.0,6587.0,,,,,,,11898.0,29027.0,16432.0,64800.0,,14409.0,25318.0,19309.0,15064.0,22281.0,20897.0,19249.0,13758.0,4709.0,6043.0,120.0,7997.0,5028.0,12194.0,17404.0,12458.0,,11529.0,10250.0,12320.0,4230.0,3714.0,7770.0,28745.0,56760.0,64778.0,11394.0,43128.0,,6533.0,15621.0,29619.0,9243.0,54119.0,38092.0,25219.0,7049.0,,,5672.0,52986.0,24606.0,,,84550.0,36037.0,30798.0,205815.0,278103.0,242919.0,,76096.0,131709.0,122438.0,42383.0,77971.0,50907.0,10221.0,10.0,11547.0,80165.0,12746.0,10.0,16884.0,59405.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,11713.0,583.0,4370.0,19790.0,4184.0,1085.0,7147.0,9255.0,6581.0,524.0,3538.0,781.0,793.0,,8383.0,,9770.0,,,689.0,7278.0,17705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,31575.0,1499.0,29083.0,28429.0,19266.0,8938.0,12845.0,2906.0,248.0,1065.0,78.0,2671.0,3425.0,6759.0,7813.0,2275.0,4883.0,4660.0,18930.0,13424.0,5406.0,24537.0,5016.0,4652.0,15002.0,14902.0,4113.0,52134.0,52052.0,15696.0,13987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,54698.0,10826.0,27852.0,29654.0,13762.0,8521.0,24706.0,2151.0,3197.0,800.0,1335.0,2850.0,3214.0,7708.0,9418.0,9996.0,3026.0,1677.0,10584.0,7869.0,28300.0,13499.0,12493.0,16156.0,12418.0,34748.0,6289.0,100562.0,45141.0,21487.0,33236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,7545.0,1499.0,23763.0,28429.0,19266.0,8938.0,18871.0,3116.0,3158.0,445.0,78.0,6418.0,3958.0,6525.0,8170.0,4267.0,4931.0,4578.0,20349.0,13424.0,9911.0,26369.0,6801.0,8615.0,798.0,14902.0,10663.0,52134.0,50617.0,15696.0,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3487.0,8335.0,19615.0,18153.0,11162.0,5922.0,8042.0,5437.0,3635.0,4105.0,654.0,5345.0,3022.0,6845.0,12627.0,4078.0,7468.0,8966.0,24468.0,12221.0,7507.0,25531.0,15297.0,1055.0,21394.0,47036.0,13231.0,10279.0,7726.0,9560.0,47537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,17650.0,2708.0,13613.0,20834.0,5511.0,3576.0,20353.0,3503.0,3572.0,4196.0,1223.0,10356.0,2473.0,7924.0,10368.0,7186.0,516.0,4388.0,14161.0,13120.0,10713.0,50618.0,4033.0,3388.0,7632.0,63213.0,81963.0,9721.0,15049.0,16019.0,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3487.0,8335.0,11628.0,17125.0,13885.0,6790.0,17583.0,3793.0,3536.0,829.0,850.0,5267.0,3059.0,6970.0,8562.0,5248.0,6656.0,7001.0,24468.0,18471.0,2570.0,33236.0,15297.0,1055.0,14086.0,46783.0,24290.0,10279.0,5809.0,4186.0,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,44959.0,123192.0,70333.0,76952.0,34441.0,32305.0,5805.0,25458.0,28833.0,5812.0,7879.0,8877.0,5454.0,7414.0,8805.0,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,4442.0,5751.0,10923.0,3281.0,453.0,3819.0,1487.0,9943.0,3438.0,1854.0,2772.0,893.0,1549.0,10002.0,11726.0,6521.0,8890.0,11893.0,26333.0,25371.0,3117.0,25224.0,2397.0,1132.0,15736.0,29449.0,5993.0,17986.0,25459.0,15525.0,13859.0,7414.0,1486.0,210.0,7838.0,6856.0,8679.0,10615.0,5694.0,3538.0,790.0,8340.0,8957.0,7867.0,3034.0,4657.0,2321.0,2288.0,3595.0,10500.0,3732.0,16060.0,23017.0,23958.0,60805.0,5971.0,17037.0,8573.0,5301.0,6085.0,37772.0,24991.0,12217.0,8020.0,5142.0,783.0,1627.0,1829.0,1809.0,5753.0,1109.0,9283.0,9258.0,10007.0,17704.0,105084.0,138763.0,834609.0,535500.0,174586.0,103641.0,1449.0,46012.0,84.0,39790.0,3592.0,84.0,6282.0,10869.0,6026.0,10339.0,3997.0,8473.0,6863.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,9874.0,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,4088.0,,,,,3188.0,7592.0,11969.0,29463.0,32772.0,41044.0,105450.0,78023.0,80635.0,71902.0,27068.0,23531.0,24117.0,27847.0,15166.0,9699.0,1292.0,4288.0,495.0,1840.0,308.0,450.0,10170.0,5555.0,8395.0,15970.0,99047.0,268584.0,269530.0,560294.0,536939.0,299902.0,208724.0,63325.0,38535.0,24450.0,14403.0,,7748.0,11005.0,3470.0,16997.0,10632.0,18168.0,5757.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,,1378.0,1875.0,6930.0,11058.0,15694.0,23757.0,45445.0,73176.0,89415.0,134761.0,151763.0,150750.0,151770.0,129212.0,21564.0,4974.0,4178.0,2830.0,1307.0,3064.0,2685.0,1097.0,1058.0,2405.0,3463.0,15655.0,3058.0,12994.0,28851.0,107036.0,251254.0,379667.0,202740.0,416902.0,650.0,79333.0,27858.0,5021.0,52217.0,13833.0,,,7452.0,10.0,,274.0,11474.0,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360.0,2427.0,1991.0,16396.0,6770.0,18184.0,35856.0,58342.0,76685.0,84875.0,41787.0,83936.0,151770.0,129212.0,111898.0,76008.0,54119.0,24115.0,7346.0,20968.0,117.0,6874.0,990.0,2751.0,1835.0,,,12994.0,28851.0,124875.0,302189.0,423160.0,408851.0,282530.0,197778.0,174996.0,8175.0,3986148.0,55475.0,11642.0,19084.0,10411.0,14479.0,10.0,17472.0,855.0,35253.0,3816.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659.0,22946.0,12679.0,4358.0,3700.0,1636.0,1097.0,739.0,1989.0,1462.0,9644.0,9674.0,9417.0,18287.0,105786.0,267729.0,310654.0,106672.0,140640.0,100510.0,46977.0,16269.0,19061.0,40603.0,8383.0,565.0,7822.0,10664.0,3076.0,13695.0,2742.0,15359.0,8430.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10168.0,18277.0,6513.0,12994.0,26044.0,109998.0,232969.0,355520.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9644.0,9674.0,9417.0,18287.0,105786.0,267729.0,,,,,,,,,,,,,,,,,
