Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5959.0,7995.0,10270.0,12737.0,16000.0,15108.0,16982.0,16786.0,6435.0,7871.0,1633.0,251.0,2005.0,286.0,343.0,650.0,1199.0,351.0,23.0,1165.0,362.0,769.0,1048.0,2038.0,2147.0,2310.0,,2098.0,2152.0,1472.0,1107.0,1401.0,1541.0,1541.0,2562.0,2997.0,2742.0,4605.0,5565.0,6960.0,6795.0,7215.0,7262.0,7548.0,7721.0,6519.0,7496.0,5722.0,732.0,1072.0,418.0,35.0,468.0,2059.0,1104.0,1754.0,427.0,2857.0,2537.0,2879.0,3558.0,9261.0,23609.0,38623.0,64309.0,32676.0,16297.0,7317.0,3296.0,5385.0,3309.0,3400.0,9293.0,4515.0,3669.0,1983.0,1444.0,699.0,300.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2301.0,1619.0,2977.0,818.0,1777.0,1179.0,1050.0,1601.0,168.0,1722.0,2309.0,2751.0,3659.0,4436.0,6518.0,8739.0,11013.0,15776.0,14167.0,15594.0,11709.0,6916.0,3355.0,4289.0,5898.0,2869.0,4882.0,11152.0,,4758.0,6179.0,3908.0,,2686.0,5312.0,3827.0,481.0,1477.0,928.0,,,,,238.0,25.0,,,1691.0,1903.0,2246.0,4075.0,,6048.0,6039.0,,5724.0,5647.0,,,,,4270.0,,2371.0,,,,,,,,,,,,,,,,,,,,1974.0,1081.0,14988.0,355.0,198.0,265.0,3578.0,234.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6311.0,9051.0,6746.0,4264.0,6507.0,16807.0,26482.0,,11913.0,18334.0,10265.0,4324.0,,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,15163.0,,,10357.0,,2140.0,743.0,247.0,946.0,1245.0,1426.0,1035.0,3166.0,5480.0,7588.0,11996.0,,,,,,,2562.0,4886.0,1764.0,13051.0,,2845.0,2991.0,2482.0,3115.0,879.0,2749.0,1259.0,2802.0,559.0,374.0,,3210.0,1605.0,439.0,563.0,836.0,,733.0,816.0,1393.0,1504.0,3138.0,3631.0,4655.0,3987.0,3366.0,1118.0,1207.0,,103.0,179.0,2665.0,2445.0,3600.0,3816.0,3344.0,4838.0,,,2102.0,4993.0,2068.0,,,408.0,107.0,24841.0,27342.0,65317.0,24439.0,,81489.0,1513031.0,4052.0,3969.0,5124.0,6195.0,9209.0,7635.0,8243.0,2833.0,1799.0,5294.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1635.0,1209.0,7486.0,1101.0,1851.0,356.0,491.0,377.0,1520.0,1913.0,2854.0,2375.0,632.0,,3950.0,,5761.0,,,11723.0,11093.0,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,6150.0,428.0,9214.0,2897.0,2303.0,2428.0,1740.0,1530.0,661.0,1239.0,2580.0,2248.0,153.0,1213.0,2359.0,2878.0,4370.0,7401.0,2501.0,3130.0,2218.0,11782.0,2366.0,5945.0,1664.0,1256.0,5405.0,17339.0,9123.0,2258.0,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,9566.0,186.0,14140.0,9426.0,3393.0,971.0,1062.0,413.0,817.0,2222.0,3051.0,2251.0,10767.0,1245.0,768.0,560.0,1706.0,3845.0,8865.0,11868.0,6481.0,30682.0,9544.0,7844.0,450.0,1083.0,6749.0,33393.0,9983.0,867.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13535.0,428.0,9214.0,2897.0,2711.0,2428.0,1422.0,687.0,939.0,1921.0,2580.0,1330.0,1084.0,513.0,2401.0,2878.0,3892.0,5948.0,494.0,7089.0,3337.0,11059.0,2366.0,5999.0,2121.0,1256.0,3070.0,13949.0,9123.0,2446.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2208.0,3769.0,4594.0,594.0,516.0,1594.0,997.0,506.0,1351.0,1567.0,2587.0,2969.0,1189.0,2290.0,3120.0,3750.0,7362.0,8501.0,9227.0,6087.0,9102.0,443.0,5383.0,6010.0,4954.0,6406.0,5833.0,4720.0,2619.0,1850.0,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3053.0,1369.0,8880.0,7232.0,1767.0,409.0,447.0,320.0,1178.0,2423.0,3105.0,2982.0,5797.0,105.0,2207.0,1693.0,4132.0,8109.0,2669.0,8876.0,5547.0,6237.0,4251.0,13929.0,6703.0,6769.0,7379.0,4599.0,2833.0,1926.0,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,10553.0,1283.0,4594.0,594.0,1577.0,1752.0,1099.0,506.0,1099.0,1990.0,2638.0,1780.0,1620.0,1361.0,3120.0,3750.0,5597.0,8501.0,4151.0,1497.0,6298.0,443.0,4098.0,6010.0,4954.0,3443.0,5833.0,4720.0,1930.0,766.0,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,6526.0,13920.0,7251.0,5433.0,14593.0,1984.0,1185.0,2651.0,1386.0,453.0,1041.0,1644.0,1820.0,1632.0,1356.0,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,4358.0,4648.0,4105.0,1305.0,37.0,206.0,173.0,465.0,1870.0,2013.0,2970.0,2306.0,2562.0,2617.0,3970.0,4796.0,8546.0,11227.0,10036.0,12017.0,4917.0,5511.0,754.0,4030.0,49.0,1628.0,3731.0,6850.0,6773.0,1771.0,2389.0,692.0,437.0,332.0,891.0,38.0,512.0,825.0,1230.0,,1651.0,84.0,1042.0,264.0,782.0,831.0,1402.0,2417.0,2184.0,2648.0,3961.0,3859.0,3821.0,3669.0,1704.0,460.0,762.0,8033.0,482.0,1066.0,1128.0,2536.0,820.0,3005.0,899.0,100.0,3750.0,573.0,692.0,6151.0,846.0,429.0,722.0,2365.0,7059.0,20828.0,19535.0,143351.0,309368.0,126570.0,87951.0,95555.0,292.0,2875.0,2008.0,15937.0,313.0,2253.0,779.0,399.0,211.0,698.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9533.0,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,27.0,,,,,2045.0,3689.0,263.0,2375.0,3680.0,4156.0,47567.0,20011.0,19080.0,9767.0,11039.0,7011.0,2734.0,2660.0,3277.0,118.0,127.0,3321.0,1453.0,1860.0,876.0,1083.0,695.0,1067.0,1296.0,5770.0,17950.0,29324.0,37512.0,123461.0,103991.0,123087.0,70635.0,14724.0,4521.0,286.0,14393.0,,1166.0,717.0,1178.0,510.0,1769.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,749.0,2132.0,1590.0,1692.0,3661.0,2624.0,3831.0,6695.0,2240.0,1364.0,320.0,739.0,394.0,258.0,1450.0,2689.0,1904.0,3048.0,238.0,705.0,3081.0,1291.0,793.0,98.0,586.0,106.0,125.0,2244.0,5420.0,19631.0,34502.0,59599.0,,,,,,,5235.0,14327.0,,,171.0,2361.0,,333.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,1078.0,1543.0,801.0,1878.0,1281.0,3420.0,3721.0,506.0,1502.0,1946.0,2184.0,2118.0,17.0,786.0,567.0,2908.0,577.0,736.0,2745.0,1843.0,1544.0,1233.0,1206.0,300.0,,,3579.0,6384.0,21776.0,34828.0,61965.0,17548.0,17133.0,29697.0,124194.0,33843.0,54405.0,1030.0,14123.0,3795.0,3602.0,822.0,114.0,711.0,1668.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,1951.0,2284.0,155.0,540.0,2703.0,1422.0,1229.0,152.0,343.0,333.0,52.0,2273.0,7057.0,20413.0,34827.0,58851.0,22725.0,8518.0,32393.0,35974.0,7560.0,1612.0,1082.0,15199.0,364.0,1032.0,474.0,114.0,105.0,789.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,293.0,878.0,2009.0,5807.0,20858.0,35187.0,59968.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,,,,,,,,,
