Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,2186.0,2213.0,658.0,1441.0,411.0,408.0,557.0,842.0,2159.0,1285.0,2601.0,992.0,3859.0,7403.0,9256.0,12374.0,19954.0,19006.0,7483.0,1593.0,6790.0,8512.0,17633.0,1770.0,8609.0,22396.0,6518.0,4411.0,21006.0,2883.0,8984.0,1535.0,7896.0,10624.0,13690.0,11553.0,9261.0,4167.0,9279.0,11912.0,21101.0,10851.0,14331.0,1656.0,809.0,1163.0,1092.0,1763.0,1410.0,1281.0,965.0,2311.0,3566.0,4890.0,6816.0,6926.0,7302.0,3781.0,3628.0,2421.0,2628.0,2503.0,621.0,3723.0,2943.0,530.0,1548.0,2339.0,4924.0,7876.0,9894.0,14711.0,18559.0,25235.0,56976.0,126322.0,169903.0,7272.0,152738.0,301118.0,257305.0,64264.0,3207.0,6701.0,5337.0,2533.0,2556.0,3317.0,5720.0,8094.0,11376.0,10368.0,11386.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16711.0,2390.0,3267.0,7642.0,6028.0,5226.0,5265.0,4801.0,6130.0,12498.0,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,9812.0,10282.0,15665.0,23173.0,23489.0,19267.0,11701.0,8901.0,36174.0,30423.0,38144.0,27633.0,23531.0,14562.0,17042.0,6637.0,10650.0,4523.0,9716.0,11773.0,15602.0,20334.0,23532.0,26386.0,21416.0,18625.0,15020.0,23501.0,15460.0,19065.0,16338.0,8645.0,7190.0,3973.0,1587.0,1499.0,1363.0,1640.0,2703.0,4612.0,6242.0,8706.0,11615.0,13204.0,13633.0,14302.0,29631.0,36033.0,55007.0,38175.0,50182.0,40740.0,51296.0,33850.0,38491.0,20192.0,18151.0,6790.0,2047.0,15155.0,24056.0,78295.0,154535.0,206833.0,153093.0,60723.0,32201.0,45357.0,56511.0,33583.0,29110.0,18632.0,12641.0,2148.0,507.0,3976.0,7864.0,12120.0,12107.0,18047.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,654.0,1935.0,1677.0,2150.0,209.0,2805.0,1252.0,1227.0,1291.0,1761.0,2248.0,2225.0,3700.0,6799.0,8866.0,14878.0,20853.0,26433.0,20285.0,22409.0,10386.0,11067.0,29155.0,5255.0,6678.0,17322.0,14937.0,7296.0,,2604.0,1067.0,7349.0,,12057.0,12885.0,7815.0,11358.0,11102.0,12430.0,,,,,2281.0,5430.0,,,2216.0,2210.0,2011.0,1890.0,,1553.0,3349.0,,7951.0,9174.0,,,,,9837.0,,6793.0,,,,,,,,,,,,,,,,,,,,2924.0,2476.0,1361.0,1202.0,1284.0,3619.0,6209.0,9659.0,,12764.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,17585.0,19185.0,16201.0,13428.0,6288.0,24102.0,20154.0,,6964.0,4524.0,10832.0,6103.0,,28880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,2282.0,,,,1966.0,3179.0,3252.0,4273.0,7121.0,9589.0,14665.0,21952.0,26374.0,,,,,,,4652.0,19257.0,3468.0,8964.0,,17001.0,20891.0,15377.0,12119.0,378.0,8145.0,8373.0,6319.0,3469.0,8929.0,11950.0,26203.0,20074.0,19387.0,8990.0,7554.0,,430.0,791.0,9467.0,9121.0,6086.0,3603.0,3079.0,4424.0,4713.0,1245.0,6055.0,,5673.0,3628.0,2993.0,5731.0,2069.0,12538.0,4557.0,976.0,,,1254.0,10897.0,2564.0,,,12036.0,72543.0,142260.0,174800.0,1218791.0,1110438.0,,21595.0,354239.0,11360.0,10094.0,132866.0,206831.0,65196.0,91899.0,24703.0,11067.0,14463.0,1639.0,64346.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2324.0,3458.0,1932.0,833.0,2517.0,3426.0,317.0,1123.0,1381.0,2094.0,3553.0,1355.0,1093.0,,7179.0,,14733.0,,,2894.0,19473.0,21639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,357.0,1633.0,810.0,1041.0,2822.0,56.0,710.0,874.0,1976.0,1047.0,2219.0,2115.0,2200.0,2086.0,6705.0,10718.0,15812.0,12246.0,11416.0,10771.0,11686.0,6472.0,1566.0,8431.0,8014.0,14647.0,8765.0,18492.0,16514.0,2499.0,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,342.0,1809.0,1854.0,506.0,4487.0,65.0,1702.0,974.0,1623.0,576.0,1430.0,395.0,107.0,1061.0,2074.0,13289.0,12273.0,10927.0,4582.0,26913.0,8971.0,10829.0,354.0,8262.0,17010.0,11881.0,4447.0,49167.0,38097.0,7477.0,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,407.0,1965.0,693.0,1041.0,2822.0,302.0,683.0,1860.0,1939.0,1500.0,2175.0,1802.0,2127.0,2078.0,7262.0,10718.0,14414.0,11453.0,11416.0,10771.0,982.0,6472.0,1044.0,9503.0,4837.0,14302.0,8765.0,13601.0,18835.0,2499.0,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,290.0,1742.0,253.0,1087.0,2862.0,1038.0,640.0,1852.0,1998.0,1135.0,2285.0,2264.0,2429.0,2657.0,6987.0,11249.0,16948.0,17077.0,15208.0,4034.0,13638.0,15630.0,23255.0,3537.0,33037.0,20350.0,16002.0,11466.0,2622.0,10514.0,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1496.0,1908.0,1869.0,580.0,3722.0,1047.0,1565.0,1516.0,1659.0,658.0,1540.0,675.0,1359.0,1772.0,3097.0,16167.0,13497.0,14399.0,421.0,3994.0,26153.0,17809.0,22823.0,5390.0,33416.0,20156.0,7488.0,3742.0,1064.0,14055.0,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,342.0,1989.0,706.0,1087.0,2690.0,303.0,621.0,1877.0,1948.0,1542.0,2260.0,1882.0,2204.0,2328.0,7652.0,11345.0,14904.0,12732.0,15208.0,4034.0,13638.0,11793.0,8343.0,3537.0,11053.0,19570.0,16002.0,11466.0,2163.0,7133.0,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,451.0,617.0,388.0,1458.0,872.0,1307.0,587.0,282.0,75.0,514.0,1348.0,1736.0,2966.0,3368.0,4062.0,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,762.0,98.0,972.0,297.0,2898.0,1182.0,133.0,2139.0,1774.0,1272.0,2534.0,2287.0,2389.0,2990.0,5469.0,12391.0,15856.0,15896.0,17943.0,16049.0,12875.0,7001.0,899.0,8162.0,8006.0,12291.0,6676.0,2438.0,16514.0,2499.0,7536.0,2722.0,871.0,6322.0,7941.0,2851.0,4132.0,6237.0,2679.0,5438.0,15752.0,12541.0,12952.0,1455.0,1447.0,1302.0,381.0,961.0,780.0,439.0,81.0,1314.0,3060.0,4506.0,9854.0,3610.0,2248.0,5214.0,25306.0,7817.0,426.0,521.0,3306.0,5132.0,3409.0,918.0,2514.0,848.0,3885.0,6568.0,4480.0,11338.0,9831.0,20855.0,73253.0,139952.0,16270.0,469759.0,463025.0,146922.0,48811.0,815.0,4141.0,7689.0,2167.0,1003.0,2843.0,1131.0,31239.0,3643.0,1934.0,3959.0,5247.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,17447.0,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7527.0,234.0,,,,,940.0,491.0,1288.0,2783.0,3890.0,2024.0,20530.0,27157.0,16894.0,15445.0,10725.0,1186.0,1715.0,441.0,1500.0,2814.0,173.0,1754.0,1137.0,4771.0,5961.0,7825.0,12619.0,13076.0,8595.0,48795.0,102976.0,128403.0,65577.0,922841.0,263026.0,164089.0,126481.0,21358.0,234.0,3100.0,5185.0,,3416.0,6501.0,7631.0,9136.0,8840.0,8517.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,,1851.0,48.0,242.0,97.0,330.0,1111.0,3231.0,3748.0,4848.0,5676.0,5082.0,3396.0,891.0,943.0,2932.0,1398.0,4799.0,5494.0,4700.0,1224.0,1556.0,785.0,4332.0,5017.0,5466.0,11773.0,10614.0,18868.0,53379.0,117150.0,160712.0,125515.0,,,,,,,1240.0,11904.0,,,874.0,2307.0,,1177.0,335.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.0,481.0,870.0,607.0,791.0,1645.0,3208.0,5605.0,6330.0,5903.0,5745.0,6130.0,441.0,1919.0,254.0,4565.0,5561.0,7290.0,5726.0,3821.0,5030.0,1495.0,191.0,3986.0,6476.0,,,26257.0,64716.0,133544.0,161884.0,3301.0,261684.0,49119.0,53508.0,63724.0,45215.0,118364.0,7879.0,3240.0,1016.0,1058.0,6270.0,9604.0,10962.0,9960.0,12695.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2446.0,3716.0,4452.0,1224.0,978.0,253.0,3569.0,6077.0,6298.0,13009.0,14793.0,20027.0,62095.0,123799.0,168517.0,52597.0,120098.0,95602.0,48357.0,17909.0,29.0,4636.0,3568.0,1181.0,1201.0,1430.0,3610.0,6708.0,9784.0,6735.0,8287.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7940.0,13816.0,13367.0,20107.0,56634.0,108192.0,157394.0,122782.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009.0,,,,,,,,,,,,,,,,,,,,,
