Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,7224.0,829.0,324.0,937.0,1046.0,594.0,1307.0,2076.0,3974.0,2311.0,2854.0,2062.0,3802.0,1567.0,3394.0,565.0,3212.0,12367.0,6853.0,12267.0,257.0,879.0,18951.0,14081.0,13475.0,9145.0,13013.0,6209.0,8574.0,5962.0,2389.0,1228.0,1768.0,3104.0,3597.0,2597.0,3105.0,3137.0,2627.0,107.0,118.0,3317.0,681.0,1207.0,404.0,541.0,485.0,1654.0,431.0,269.0,122.0,447.0,751.0,1423.0,2371.0,3620.0,2474.0,5025.0,3029.0,5982.0,7886.0,2716.0,3691.0,9338.0,5196.0,1118.0,1226.0,5211.0,730.0,5251.0,12065.0,4847.0,3415.0,15658.0,226.0,4256.0,2902.0,10304.0,18994.0,25470.0,32028.0,101117.0,36874.0,2401.0,3646.0,4447.0,2838.0,1250.0,739.0,462.0,2258.0,1515.0,1819.0,3243.0,1389.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7652.0,155.0,4297.0,,2201.0,842.0,54.0,1276.0,1528.0,54.0,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5641.0,9276.0,12623.0,17420.0,23314.0,35611.0,7838.0,8504.0,33015.0,31352.0,11665.0,24771.0,21064.0,14780.0,17006.0,7782.0,9325.0,6092.0,5395.0,3987.0,6354.0,3808.0,4566.0,7336.0,8447.0,11078.0,12042.0,13498.0,10702.0,9933.0,8387.0,7211.0,6195.0,4859.0,5029.0,4757.0,4551.0,4008.0,3421.0,2792.0,1177.0,1420.0,4790.0,9217.0,14849.0,19494.0,28785.0,39450.0,46346.0,48434.0,42848.0,40468.0,77090.0,65731.0,84928.0,89118.0,92785.0,65782.0,59628.0,58932.0,13680.0,10814.0,18473.0,30427.0,72825.0,128862.0,167513.0,119413.0,57269.0,30331.0,512.0,2286.0,41654.0,32650.0,28356.0,21876.0,17431.0,15355.0,12496.0,9778.0,5668.0,2686.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6821.0,2183.0,6635.0,2930.0,23809.0,25845.0,2095.0,,11729.0,4536.0,2584.0,3011.0,2358.0,1567.0,,1864.0,1956.0,107.0,1841.0,542.0,,651.0,,3769.0,564.0,1056.0,57.0,184.0,,,247.0,,78.0,99.0,,219.0,,274.0,,1014.0,1915.0,3050.0,6384.0,4328.0,6191.0,4561.0,,,690.0,3596.0,2318.0,2183.0,7263.0,804.0,8680.0,24795.0,,14860.0,10669.0,30878.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,484.0,321.0,248.0,1813.0,1814.0,1159.0,1136.0,774.0,1319.0,1407.0,1165.0,238.0,2354.0,1938.0,4248.0,4311.0,6425.0,12800.0,18783.0,15090.0,6742.0,8515.0,22297.0,37065.0,9075.0,768.0,9030.0,6723.0,,5029.0,7734.0,6716.0,,6338.0,2549.0,4666.0,4120.0,1019.0,17.0,,,,,869.0,587.0,,,1861.0,717.0,707.0,405.0,,389.0,786.0,,3157.0,4792.0,,,,,13450.0,,5223.0,,,,,,,,,,,,,,,,,,,,5526.0,4847.0,2118.0,3711.0,4275.0,3617.0,1556.0,2677.0,,5599.0,5157.0,4365.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,7671.0,11793.0,22187.0,17277.0,13164.0,34856.0,14677.0,,38035.0,40572.0,12644.0,3052.0,,25782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2092.0,,,264.0,,3370.0,4017.0,429.0,129.0,313.0,1557.0,1568.0,3122.0,2011.0,2044.0,6234.0,,,,,,,12344.0,3209.0,4911.0,14576.0,,9694.0,8534.0,6004.0,5996.0,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,4004.0,4281.0,616.0,316.0,320.0,390.0,435.0,1046.0,234.0,1421.0,434.0,53.0,1382.0,,1606.0,,556.0,,,10759.0,7387.0,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,608.0,1230.0,1288.0,1971.0,1215.0,234.0,1042.0,699.0,1233.0,2283.0,33.0,672.0,1606.0,1028.0,2834.0,1495.0,2542.0,8322.0,10691.0,3039.0,1319.0,18961.0,28339.0,16822.0,15503.0,4971.0,5017.0,6081.0,14862.0,3508.0,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1011.0,1453.0,2099.0,1878.0,2136.0,661.0,1857.0,332.0,1180.0,3145.0,806.0,475.0,1336.0,669.0,447.0,3304.0,717.0,4080.0,1163.0,10601.0,3746.0,3499.0,22104.0,20745.0,5846.0,7514.0,4509.0,18281.0,16470.0,5127.0,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1160.0,1230.0,1076.0,883.0,1150.0,116.0,1160.0,699.0,1167.0,1923.0,33.0,597.0,1684.0,1028.0,2916.0,1495.0,2836.0,8322.0,10691.0,1243.0,6010.0,14819.0,28339.0,12954.0,15503.0,5029.0,5337.0,12402.0,14639.0,3508.0,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,809.0,1143.0,1320.0,1546.0,1122.0,292.0,960.0,720.0,1601.0,2201.0,53.0,302.0,1656.0,998.0,2898.0,1674.0,2468.0,8814.0,11541.0,5733.0,9698.0,5279.0,30523.0,4412.0,6333.0,2845.0,13284.0,1981.0,6571.0,2488.0,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1046.0,437.0,2059.0,1392.0,2056.0,515.0,1383.0,284.0,1550.0,3097.0,751.0,413.0,1825.0,585.0,590.0,3003.0,277.0,5090.0,2809.0,6137.0,12645.0,534.0,26061.0,8634.0,7765.0,11560.0,23715.0,6200.0,546.0,3292.0,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1208.0,1298.0,976.0,791.0,1070.0,158.0,1147.0,731.0,1185.0,1879.0,84.0,574.0,1740.0,1082.0,2995.0,1674.0,3137.0,8814.0,11541.0,1400.0,9698.0,13291.0,31671.0,4412.0,10614.0,2845.0,11369.0,1981.0,8393.0,913.0,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1620.0,2975.0,2426.0,2172.0,256.0,46.0,355.0,1065.0,704.0,979.0,1375.0,1860.0,372.0,226.0,1672.0,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,174.0,528.0,3382.0,315.0,930.0,231.0,836.0,848.0,2067.0,2034.0,218.0,41.0,1722.0,1069.0,3056.0,2369.0,2779.0,9211.0,13929.0,7654.0,6880.0,4158.0,27535.0,17338.0,11229.0,10714.0,2376.0,6332.0,14787.0,3508.0,5139.0,3977.0,3341.0,600.0,2562.0,420.0,38.0,1375.0,1474.0,370.0,957.0,2337.0,91.0,1114.0,1195.0,685.0,775.0,1747.0,283.0,67.0,11.0,107.0,34.0,997.0,655.0,1184.0,1642.0,2231.0,261.0,5049.0,5759.0,575.0,1879.0,7808.0,2350.0,4113.0,7624.0,3103.0,1977.0,1081.0,10500.0,8174.0,2820.0,16409.0,8048.0,16131.0,7853.0,10439.0,5616.0,11534.0,73040.0,26762.0,3810.0,1138.0,1290.0,647.0,923.0,349.0,911.0,1527.0,785.0,136.0,134.0,1533.0,1079.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,8375.0,12540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,600.0,,,,,28.0,341.0,136.0,113.0,471.0,299.0,721.0,252.0,148.0,1604.0,3823.0,5393.0,760.0,1652.0,7203.0,2905.0,641.0,1570.0,2100.0,2485.0,4376.0,7895.0,1099.0,12456.0,12223.0,6812.0,6507.0,2858.0,10429.0,6781.0,5106.0,84118.0,57647.0,2978.0,4633.0,3052.0,197.0,,282.0,363.0,855.0,664.0,352.0,1172.0,1458.0,289.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,1205.0,1001.0,130.0,169.0,322.0,122.0,837.0,468.0,1378.0,1641.0,1698.0,2153.0,636.0,5995.0,6015.0,42748.0,3751.0,7661.0,1446.0,1228.0,1313.0,3193.0,3424.0,4098.0,8393.0,1169.0,7108.0,21678.0,8641.0,11972.0,22168.0,28681.0,23321.0,20830.0,93541.0,38701.0,1405.0,3611.0,8619.0,60.0,,,1805.0,1370.0,,696.0,187.0,47.0,26.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0,2127.0,417.0,311.0,72.0,16.0,47.0,1033.0,1226.0,1123.0,1695.0,8865.0,372.0,5559.0,4938.0,387.0,1915.0,6744.0,84.0,3786.0,1252.0,5553.0,1238.0,2049.0,7420.0,,,19464.0,14858.0,12986.0,805.0,28848.0,24242.0,187861.0,70220.0,45232.0,20587.0,39179.0,5334.0,1601.0,753.0,1309.0,2522.0,3678.0,3113.0,3838.0,4818.0,6900.0,8741.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,7367.0,10081.0,1826.0,1757.0,2425.0,2718.0,3150.0,3862.0,6727.0,900.0,9135.0,14477.0,,5962.0,432.0,4916.0,28714.0,45226.0,24672.0,82681.0,10642.0,8206.0,3691.0,1808.0,440.0,614.0,32.0,1005.0,114.0,1396.0,379.0,1285.0,162.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.0,1462.0,5951.0,83.0,1173.0,26.0,3825.0,1444.0,4581.0,10639.0,5104.0,3775.0,16660.0,226.0,11675.0,8865.0,19998.0,24808.0,41082.0,31789.0,53927.0,36874.0,4144.0,5097.0,1774.0,548.0,829.0,900.0,1261.0,476.0,696.0,1234.0,2054.0,1610.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8423.0,15808.0,9804.0,36296.0,12214.0,5124.0,42941.0,23656.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104.0,3775.0,16660.0,226.0,11675.0,8865.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.0,8159.0,15880.0,,7118.0,,,,41377.0,42216.0,66902.0,47366.0,20103.0,13980.0,5714.0,2737.0,2957.0,2634.0,226.0,2681.0,1065.0,1228.0,692.0,2141.0
