Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,3534.0,2445.0,674.0,2198.0,1268.0,2030.0,289.0,1145.0,3733.0,4702.0,3725.0,4776.0,5737.0,5832.0,3118.0,464.0,4999.0,14808.0,2031.0,12912.0,18374.0,28368.0,12984.0,5502.0,2607.0,6137.0,10808.0,3220.0,135.0,3261.0,690.0,112.0,297.0,3209.0,4032.0,3525.0,5737.0,12706.0,10499.0,832.0,6591.0,20513.0,8877.0,838.0,3993.0,2741.0,1366.0,1376.0,543.0,436.0,16.0,956.0,574.0,958.0,1848.0,3674.0,5359.0,7419.0,1437.0,1524.0,1761.0,1647.0,5050.0,37.0,3012.0,3623.0,1501.0,3401.0,804.0,9998.0,3943.0,28192.0,14618.0,25363.0,9349.0,7570.0,14892.0,33652.0,82292.0,41244.0,16183.0,21711.0,39090.0,44751.0,7070.0,4725.0,2186.0,3383.0,4736.0,771.0,684.0,1359.0,4034.0,5784.0,5057.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,,413.0,2550.0,81.0,2766.0,4861.0,7324.0,4790.0,2694.0,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1065.0,2058.0,4502.0,11448.0,20987.0,34624.0,4696.0,33907.0,60501.0,6803.0,9783.0,8630.0,1369.0,10600.0,9242.0,5886.0,6897.0,4727.0,2978.0,4133.0,6487.0,8646.0,12771.0,20070.0,29092.0,28173.0,33668.0,3899.0,31354.0,53257.0,69594.0,62081.0,68096.0,37630.0,653.0,249.0,169.0,243.0,870.0,1175.0,1595.0,2890.0,4735.0,7495.0,10035.0,12050.0,10268.0,7296.0,7145.0,9013.0,32925.0,3387.0,3213.0,3834.0,8981.0,4726.0,1164.0,5538.0,30459.0,9425.0,42449.0,7402.0,5633.0,5426.0,32863.0,118820.0,106910.0,124300.0,99026.0,51385.0,7315.0,17098.0,5154.0,6630.0,16267.0,10495.0,6280.0,2298.0,1506.0,4306.0,8238.0,13048.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,8632.0,450.0,5118.0,4553.0,8278.0,8089.0,10151.0,,2938.0,8888.0,4729.0,2043.0,4100.0,3554.0,,2138.0,926.0,4854.0,7916.0,14063.0,,5964.0,,12042.0,1464.0,1137.0,3119.0,890.0,,,236.0,,175.0,65.0,,406.0,,517.0,,3324.0,3107.0,2954.0,3076.0,3872.0,2498.0,1089.0,,,4575.0,186.0,4751.0,7293.0,2676.0,20949.0,29450.0,39490.0,,920.0,13602.0,29541.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,987.0,929.0,1137.0,700.0,2292.0,304.0,1656.0,472.0,409.0,912.0,1448.0,1700.0,355.0,1175.0,3910.0,3796.0,8902.0,11474.0,16696.0,10012.0,8339.0,2264.0,11704.0,13942.0,17838.0,8310.0,4657.0,9647.0,,3039.0,5057.0,4183.0,,396.0,4307.0,5043.0,9530.0,15482.0,17608.0,,,,,582.0,3138.0,,,3325.0,510.0,1303.0,272.0,,54.0,4101.0,,2140.0,3518.0,,,,,3879.0,,4420.0,,,,,,,,,,,,,,,,,,,,26302.0,8788.0,17287.0,8683.0,20604.0,5419.0,8635.0,3905.0,,587.0,1514.0,4373.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,10408.0,13974.0,22249.0,14560.0,28015.0,46791.0,43099.0,,25072.0,19493.0,563.0,3193.0,,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,1485.0,567.0,1762.0,2480.0,3655.0,6887.0,7766.0,12156.0,5029.0,,,,,,,14930.0,369.0,5644.0,6261.0,,953.0,3366.0,5713.0,3958.0,1039.0,,1321.0,5073.0,2386.0,3439.0,2519.0,6923.0,21632.0,8254.0,3909.0,1478.0,,7867.0,725.0,7780.0,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,4662.0,3197.0,13905.0,34469.0,105815.0,,8855.0,32294.0,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2978.0,4122.0,1576.0,581.0,209.0,1290.0,757.0,52.0,57.0,1835.0,91.0,2277.0,2091.0,,4710.0,,9787.0,,,20189.0,19106.0,13708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,564.0,701.0,1247.0,1190.0,956.0,344.0,1353.0,528.0,185.0,560.0,1543.0,1353.0,1100.0,411.0,2646.0,1824.0,5354.0,6355.0,11594.0,206.0,25804.0,227.0,10794.0,10505.0,8248.0,3665.0,6025.0,13678.0,6807.0,90.0,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,98.0,230.0,2781.0,1147.0,1275.0,564.0,1014.0,359.0,1102.0,323.0,747.0,607.0,1029.0,364.0,2263.0,2676.0,5163.0,1016.0,525.0,14623.0,21208.0,2975.0,15125.0,4621.0,8232.0,4902.0,1525.0,9002.0,5870.0,1323.0,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,709.0,959.0,1168.0,1263.0,915.0,458.0,1361.0,540.0,160.0,460.0,1974.0,1353.0,1054.0,143.0,1505.0,1305.0,5062.0,6054.0,10715.0,669.0,15140.0,227.0,7331.0,7578.0,8248.0,3601.0,2750.0,13678.0,2644.0,90.0,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,585.0,725.0,1126.0,1510.0,900.0,722.0,1298.0,388.0,1005.0,313.0,887.0,1381.0,1597.0,309.0,3718.0,1972.0,6027.0,7032.0,13000.0,621.0,6461.0,2697.0,13.0,6957.0,6171.0,4491.0,11970.0,10808.0,4544.0,672.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,82.0,192.0,2723.0,1637.0,1247.0,949.0,1752.0,678.0,1453.0,211.0,285.0,1182.0,1542.0,837.0,1160.0,2700.0,6843.0,1613.0,1517.0,13110.0,3088.0,8224.0,5947.0,2210.0,2396.0,7788.0,9589.0,9423.0,5817.0,621.0,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,725.0,983.0,1126.0,1295.0,878.0,497.0,1338.0,564.0,110.0,406.0,1980.0,1381.0,1050.0,175.0,1553.0,1485.0,5259.0,6245.0,11747.0,4038.0,10751.0,1966.0,3968.0,5196.0,6888.0,3971.0,4292.0,10808.0,1542.0,639.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1671.0,721.0,256.0,1413.0,614.0,1994.0,1002.0,1669.0,236.0,1053.0,1957.0,1666.0,745.0,1967.0,2489.0,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,442.0,608.0,1311.0,748.0,732.0,1041.0,1280.0,1508.0,765.0,839.0,1077.0,2910.0,876.0,971.0,2706.0,1570.0,5256.0,6479.0,12066.0,2429.0,11154.0,1554.0,2337.0,6119.0,7853.0,1020.0,6269.0,5647.0,5124.0,74.0,1956.0,1415.0,374.0,2075.0,80.0,1470.0,4024.0,9645.0,7899.0,2424.0,1034.0,14522.0,6435.0,3092.0,4819.0,2574.0,2722.0,1634.0,355.0,12.0,107.0,373.0,487.0,379.0,620.0,481.0,1337.0,469.0,98.0,581.0,1040.0,228.0,4089.0,741.0,3146.0,318.0,236.0,3654.0,2870.0,2738.0,5255.0,25533.0,16652.0,33895.0,2933.0,5088.0,26528.0,21558.0,31270.0,149037.0,27623.0,27679.0,20731.0,4655.0,797.0,4071.0,2147.0,1758.0,2572.0,1816.0,706.0,2536.0,3498.0,4705.0,3163.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,9130.0,10941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,657.0,,,,,320.0,35.0,598.0,148.0,10.0,89.0,290.0,254.0,2542.0,1992.0,234.0,495.0,1338.0,5002.0,802.0,4365.0,4014.0,1016.0,2184.0,2267.0,8278.0,4302.0,22230.0,39745.0,11518.0,634.0,8768.0,17203.0,18157.0,14720.0,64354.0,16185.0,16444.0,25023.0,2277.0,5869.0,2940.0,,344.0,3055.0,744.0,394.0,1417.0,2444.0,2939.0,2433.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600.0,,2759.0,745.0,157.0,91.0,332.0,328.0,229.0,340.0,1070.0,1407.0,2513.0,1824.0,582.0,1210.0,9301.0,16638.0,4269.0,1260.0,3367.0,1392.0,140.0,2601.0,4614.0,7303.0,721.0,24581.0,41022.0,32989.0,6328.0,20098.0,392.0,44562.0,105561.0,77097.0,13665.0,13341.0,82175.0,20198.0,4843.0,12475.0,,,2340.0,1181.0,,2313.0,3527.0,2489.0,846.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600.0,2522.0,953.0,575.0,69.0,377.0,81.0,265.0,1056.0,762.0,1289.0,6523.0,338.0,795.0,1068.0,308.0,3698.0,1054.0,2934.0,669.0,505.0,3939.0,2288.0,6087.0,1329.0,,,70105.0,50263.0,46573.0,13425.0,38429.0,48225.0,128408.0,19264.0,35647.0,39531.0,57473.0,4020.0,27.0,5510.0,75.0,6661.0,5659.0,5428.0,3769.0,7735.0,9674.0,14144.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.0,419.0,2119.0,2244.0,1397.0,1912.0,4528.0,3019.0,7795.0,1080.0,30426.0,29483.0,1794.0,,1270.0,11509.0,19932.0,71540.0,35570.0,23035.0,52316.0,66647.0,1765.0,10668.0,4582.0,4772.0,4066.0,2263.0,1878.0,558.0,1543.0,1503.0,2221.0,2120.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,4259.0,542.0,3011.0,3143.0,528.0,3401.0,944.0,7181.0,3943.0,24581.0,21898.0,20457.0,219.0,6424.0,13348.0,31029.0,86798.0,4705.0,10794.0,22475.0,39090.0,18351.0,2263.0,1069.0,3669.0,568.0,2261.0,666.0,474.0,1728.0,3853.0,3904.0,3924.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,23261.0,51148.0,33135.0,2422.0,13089.0,8612.0,42447.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24581.0,21898.0,20457.0,219.0,6424.0,13348.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15993.0,38757.0,16936.0,,18843.0,,,,51992.0,22776.0,118835.0,80043.0,46933.0,18713.0,7661.0,12729.0,3912.0,655.0,2568.0,1776.0,3093.0,1357.0,2748.0,3517.0
