Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,1433.0,621.0,948.0,770.0,186.0,738.0,2135.0,656.0,7725.0,909.0,1879.0,3354.0,414.0,786.0,3735.0,4635.0,5380.0,6119.0,1680.0,5915.0,9073.0,9106.0,14218.0,16330.0,2168.0,17296.0,11671.0,20457.0,12106.0,10266.0,3984.0,4645.0,3000.0,797.0,2180.0,4469.0,6784.0,6052.0,399.0,1180.0,1804.0,2416.0,1752.0,343.0,2171.0,1072.0,667.0,459.0,447.0,327.0,121.0,491.0,1208.0,2518.0,3335.0,3769.0,3278.0,2166.0,2831.0,3245.0,2203.0,4781.0,4694.0,763.0,152.0,1891.0,1888.0,3915.0,1824.0,4234.0,8503.0,9727.0,8112.0,14395.0,11254.0,8194.0,41846.0,83913.0,45065.0,74110.0,92711.0,37369.0,7273.0,2432.0,77.0,660.0,1644.0,3453.0,5258.0,7122.0,6054.0,9294.0,5456.0,6027.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8386.0,3835.0,136.0,828.0,1276.0,3241.0,3703.0,2321.0,2200.0,2742.0,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2416.0,3793.0,6347.0,6932.0,7764.0,4508.0,2342.0,6445.0,5022.0,7261.0,2740.0,10522.0,4065.0,2678.0,8901.0,6176.0,8222.0,8668.0,7920.0,4511.0,2909.0,68.0,3891.0,8046.0,13571.0,12352.0,12247.0,9083.0,7834.0,5320.0,4282.0,2512.0,1418.0,607.0,462.0,452.0,302.0,80.0,379.0,1232.0,2770.0,4522.0,6568.0,8065.0,9236.0,10031.0,26704.0,43579.0,65843.0,55014.0,77683.0,20099.0,23279.0,11689.0,12741.0,6125.0,3854.0,2929.0,4914.0,13567.0,21875.0,24816.0,39858.0,74808.0,130149.0,137937.0,102373.0,56228.0,3215.0,4685.0,29010.0,11605.0,19082.0,8455.0,10652.0,1628.0,5074.0,7421.0,11812.0,12853.0,18195.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1961.0,6198.0,9400.0,16474.0,4602.0,402.0,8910.0,,11598.0,12838.0,214.0,3256.0,1107.0,1337.0,,3174.0,1392.0,4950.0,6676.0,5540.0,,1176.0,,3539.0,441.0,393.0,742.0,502.0,,,129.0,,44.0,299.0,,1749.0,,76.0,,1856.0,398.0,713.0,185.0,1806.0,2095.0,2256.0,,,2041.0,1789.0,2799.0,4229.0,8441.0,4306.0,6651.0,20311.0,,20112.0,55386.0,51144.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,704.0,371.0,140.0,1159.0,1957.0,1794.0,808.0,1041.0,721.0,2627.0,1001.0,1797.0,1130.0,1055.0,3779.0,5920.0,6395.0,9863.0,9596.0,4822.0,2368.0,9804.0,3902.0,8469.0,3998.0,15943.0,1480.0,23453.0,,20543.0,25638.0,19780.0,,3740.0,15897.0,8196.0,7880.0,843.0,6912.0,,,,,28387.0,1361.0,,,1017.0,561.0,30.0,171.0,,1272.0,2562.0,,5235.0,5887.0,,,,,3219.0,,3514.0,,,,,,,,,,,,,,,,,,,,32599.0,28923.0,25338.0,20237.0,4527.0,353.0,2251.0,3575.0,,31500.0,29192.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,4904.0,7958.0,6097.0,1807.0,3208.0,961.0,933.0,,5094.0,9495.0,15150.0,17752.0,,34816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1143.0,,,624.0,,,,,,1021.0,1463.0,1640.0,3391.0,5711.0,6779.0,11148.0,,,,,,,7896.0,14135.0,6070.0,15811.0,,21736.0,20314.0,16398.0,4430.0,1679.0,6248.0,6596.0,2162.0,380.0,149.0,1809.0,80.0,4500.0,3243.0,1116.0,2488.0,,1167.0,802.0,383.0,394.0,410.0,702.0,1452.0,2918.0,4610.0,6477.0,6947.0,,5613.0,4633.0,1056.0,1101.0,2046.0,1047.0,2521.0,532.0,,,981.0,783.0,7548.0,,,12023.0,8526.0,20217.0,51411.0,90148.0,18350.0,,157651.0,126030.0,64446.0,59045.0,30959.0,19953.0,17405.0,15902.0,4931.0,2432.0,8147.0,4381.0,3218.0,418.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1379.0,1575.0,171.0,1657.0,2730.0,1215.0,1639.0,1724.0,2256.0,1212.0,2827.0,828.0,431.0,,1810.0,,2104.0,,,6470.0,11018.0,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,238.0,40.0,118.0,468.0,1327.0,777.0,181.0,427.0,878.0,435.0,665.0,582.0,303.0,1116.0,2625.0,4106.0,2980.0,2967.0,2083.0,5521.0,9648.0,9651.0,4644.0,23618.0,877.0,7818.0,262.0,23470.0,23737.0,6199.0,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,161.0,1059.0,413.0,588.0,2439.0,520.0,405.0,321.0,1237.0,744.0,802.0,54.0,978.0,2929.0,2677.0,4171.0,905.0,837.0,2203.0,18091.0,4989.0,10043.0,1619.0,14921.0,4244.0,12093.0,26.0,60601.0,20552.0,12019.0,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,224.0,108.0,97.0,443.0,1468.0,777.0,303.0,317.0,656.0,366.0,105.0,1100.0,435.0,1116.0,2282.0,4106.0,3219.0,2967.0,4599.0,8399.0,8519.0,9651.0,4498.0,23618.0,877.0,7818.0,446.0,23470.0,23206.0,6199.0,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,429.0,25.0,66.0,413.0,1216.0,687.0,102.0,284.0,760.0,1028.0,1279.0,558.0,356.0,1005.0,3416.0,4192.0,3324.0,3723.0,5236.0,2536.0,16613.0,13133.0,397.0,6171.0,13614.0,15372.0,28147.0,1140.0,3644.0,673.0,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12.0,994.0,374.0,548.0,2327.0,1118.0,166.0,291.0,1173.0,1049.0,1133.0,40.0,344.0,2680.0,3461.0,4242.0,1188.0,2659.0,543.0,12492.0,16253.0,15237.0,13412.0,12282.0,9853.0,18962.0,1441.0,12627.0,452.0,1278.0,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,248.0,137.0,58.0,403.0,1423.0,687.0,248.0,281.0,595.0,362.0,77.0,1076.0,483.0,1001.0,2385.0,4198.0,3400.0,3723.0,5635.0,6695.0,11231.0,11989.0,397.0,14357.0,7866.0,12658.0,10104.0,1140.0,7048.0,2236.0,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1824.0,873.0,610.0,386.0,427.0,161.0,409.0,540.0,247.0,468.0,52.0,2651.0,2879.0,2968.0,1940.0,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,180.0,143.0,144.0,197.0,1314.0,738.0,15.0,179.0,174.0,2651.0,726.0,780.0,368.0,815.0,2588.0,4414.0,3634.0,5886.0,6649.0,318.0,11516.0,14604.0,7507.0,21636.0,1508.0,7064.0,822.0,13069.0,16636.0,6006.0,6105.0,5186.0,2285.0,305.0,503.0,1416.0,4364.0,1646.0,4875.0,3650.0,5490.0,2776.0,1880.0,1629.0,1286.0,1415.0,1380.0,275.0,78.0,115.0,27.0,351.0,1127.0,2101.0,235.0,113.0,316.0,2088.0,1681.0,450.0,619.0,806.0,290.0,6705.0,1948.0,207.0,455.0,333.0,563.0,2651.0,7791.0,6585.0,5898.0,11722.0,12369.0,17100.0,18249.0,90855.0,126397.0,124985.0,83419.0,33219.0,2148.0,1873.0,1120.0,93.0,108.0,2393.0,3338.0,5155.0,1094.0,3282.0,3727.0,1015.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6050.0,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,115.0,,,,,42.0,92.0,495.0,1088.0,2195.0,261.0,12149.0,13284.0,5641.0,5984.0,1335.0,98.0,2417.0,1295.0,1936.0,738.0,1359.0,2018.0,1360.0,2422.0,3685.0,8516.0,4499.0,4279.0,3776.0,2193.0,1714.0,41276.0,70045.0,67769.0,172095.0,77598.0,27600.0,21235.0,9749.0,3803.0,2531.0,,3258.0,2805.0,5559.0,4669.0,6871.0,3791.0,3741.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.0,,452.0,108.0,677.0,160.0,196.0,521.0,1419.0,2656.0,4532.0,4335.0,3905.0,2786.0,2729.0,1461.0,1060.0,981.0,1296.0,6967.0,124.0,67.0,180.0,826.0,726.0,2671.0,7687.0,5081.0,3409.0,11456.0,5051.0,9897.0,48197.0,81923.0,24559.0,24854.0,136828.0,43948.0,12628.0,7203.0,7630.0,6687.0,,,3808.0,2906.0,,4104.0,2094.0,2744.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.0,118.0,28.0,236.0,67.0,342.0,998.0,2246.0,2864.0,4356.0,3851.0,6065.0,3812.0,3019.0,1538.0,781.0,1164.0,5255.0,213.0,1465.0,1019.0,1799.0,2007.0,3603.0,8435.0,,,14670.0,4585.0,20483.0,47160.0,88577.0,1168.0,109713.0,7090.0,90951.0,12434.0,76333.0,1230.0,1594.0,960.0,554.0,5750.0,7582.0,7971.0,10064.0,10144.0,11139.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0,1230.0,3032.0,1157.0,115.0,1266.0,91.0,840.0,3359.0,8280.0,7181.0,4952.0,12242.0,8077.0,12924.0,48197.0,86548.0,38397.0,8547.0,92711.0,35776.0,12379.0,2432.0,70.0,44.0,291.0,1631.0,3093.0,4671.0,3531.0,6520.0,4124.0,4375.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8134.0,3298.0,6700.0,12425.0,1610.0,2171.0,47364.0,70155.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181.0,4952.0,12242.0,8077.0,12924.0,48197.0,,,,,,,,,,,,,,,,,
