Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,937.0,671.0,1233.0,1686.0,156.0,919.0,124.0,1945.0,3744.0,4050.0,2083.0,1294.0,1001.0,199.0,786.0,396.0,200.0,51.0,395.0,184.0,46.0,242.0,210.0,151.0,120.0,79.0,114.0,103.0,151.0,161.0,206.0,189.0,323.0,230.0,73.0,86.0,33.0,83.0,127.0,164.0,210.0,391.0,548.0,1007.0,1319.0,2177.0,2054.0,2095.0,1933.0,1344.0,1935.0,1974.0,1085.0,1715.0,90.0,616.0,609.0,704.0,652.0,46.0,774.0,434.0,233.0,269.0,1087.0,3957.0,6401.0,8732.0,9021.0,5208.0,2240.0,1084.0,4301.0,302.0,2396.0,1464.0,1065.0,714.0,595.0,530.0,249.0,147.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1326.0,178.0,1290.0,93.0,1143.0,742.0,761.0,,372.0,323.0,402.0,252.0,215.0,863.0,,66.0,249.0,36.0,272.0,26.0,,29.0,,15.0,63.0,23.0,22.0,208.0,,,178.0,,154.0,66.0,,102.0,,146.0,,285.0,452.0,393.0,1062.0,280.0,323.0,659.0,,,119.0,396.0,247.0,312.0,497.0,573.0,1154.0,822.0,,625.0,214.0,521.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,15.0,57.0,89.0,95.0,135.0,67.0,100.0,85.0,58.0,134.0,197.0,254.0,278.0,258.0,419.0,795.0,606.0,727.0,1850.0,146.0,1106.0,747.0,891.0,221.0,753.0,252.0,576.0,67.0,,250.0,378.0,306.0,,265.0,717.0,157.0,49.0,388.0,446.0,,,,,206.0,236.0,,,88.0,125.0,221.0,18.0,,49.0,124.0,,164.0,608.0,,,,,363.0,,1423.0,,,,,,,,,,,,,,,,,,,,1211.0,563.0,397.0,132.0,98.0,105.0,17.0,36.0,,143.0,133.0,37.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,705.0,882.0,2217.0,1412.0,3382.0,5676.0,5374.0,,2234.0,2006.0,88.0,1530.0,,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,122.0,28.0,110.0,277.0,389.0,386.0,82.0,32.0,322.0,187.0,30.0,,,,,,,1326.0,380.0,904.0,127.0,,77.0,28.0,365.0,58.0,,,285.0,134.0,378.0,351.0,453.0,293.0,168.0,64.0,140.0,145.0,,10.0,134.0,52.0,118.0,58.0,11.0,66.0,27.0,172.0,182.0,551.0,,1002.0,108.0,258.0,1287.0,523.0,229.0,1028.0,991.0,,,1430.0,1074.0,573.0,,,439.0,251.0,244.0,79.0,670.0,3281.0,,837.0,1565.0,3925.0,1728.0,1511.0,837.0,1237.0,894.0,831.0,159.0,121.0,561.0,1105.0,2267.0,781.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,59.0,63.0,129.0,12.0,56.0,26.0,109.0,51.0,78.0,49.0,93.0,15.0,135.0,,98.0,,341.0,,,1334.0,481.0,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,36.0,49.0,54.0,66.0,76.0,59.0,95.0,108.0,112.0,156.0,232.0,256.0,127.0,190.0,260.0,577.0,413.0,417.0,2225.0,151.0,821.0,215.0,366.0,74.0,458.0,162.0,601.0,364.0,773.0,162.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,39.0,42.0,49.0,115.0,155.0,29.0,138.0,136.0,115.0,141.0,220.0,98.0,92.0,104.0,13.0,311.0,232.0,112.0,1335.0,1568.0,879.0,1319.0,230.0,242.0,365.0,125.0,1090.0,63.0,1004.0,254.0,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,26.0,51.0,63.0,70.0,76.0,57.0,110.0,94.0,43.0,148.0,228.0,268.0,133.0,215.0,304.0,612.0,294.0,694.0,2585.0,151.0,821.0,215.0,434.0,36.0,455.0,135.0,601.0,364.0,868.0,162.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,21.0,50.0,60.0,79.0,73.0,57.0,97.0,104.0,102.0,157.0,241.0,261.0,140.0,234.0,259.0,660.0,517.0,680.0,2516.0,896.0,547.0,612.0,414.0,343.0,209.0,341.0,868.0,820.0,227.0,131.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,34.0,35.0,54.0,106.0,145.0,30.0,140.0,132.0,113.0,142.0,230.0,87.0,83.0,176.0,52.0,378.0,99.0,332.0,1518.0,868.0,134.0,1500.0,479.0,658.0,332.0,264.0,1180.0,547.0,370.0,372.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,28.0,53.0,66.0,68.0,73.0,55.0,112.0,92.0,41.0,149.0,229.0,272.0,149.0,234.0,333.0,660.0,374.0,857.0,2814.0,896.0,212.0,673.0,100.0,343.0,209.0,279.0,868.0,820.0,78.0,66.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,128.0,118.0,127.0,122.0,147.0,24.0,124.0,53.0,67.0,42.0,59.0,82.0,222.0,290.0,269.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,53.0,85.0,153.0,25.0,105.0,63.0,96.0,96.0,86.0,172.0,208.0,139.0,130.0,126.0,182.0,689.0,592.0,796.0,2418.0,1115.0,1767.0,213.0,163.0,848.0,455.0,170.0,782.0,661.0,515.0,158.0,123.0,341.0,248.0,176.0,183.0,35.0,95.0,214.0,20.0,92.0,98.0,109.0,103.0,105.0,65.0,207.0,129.0,94.0,30.0,70.0,82.0,67.0,37.0,13.0,68.0,151.0,290.0,197.0,297.0,66.0,732.0,820.0,56.0,866.0,670.0,118.0,58.0,539.0,294.0,478.0,362.0,406.0,1148.0,463.0,65.0,225.0,132.0,901.0,452.0,5168.0,915.0,1870.0,3095.0,374.0,134.0,59.0,48.0,13.0,70.0,47.0,34.0,15.0,129.0,117.0,102.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,333.0,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,162.0,,,,,82.0,80.0,70.0,51.0,162.0,44.0,223.0,126.0,237.0,76.0,99.0,536.0,474.0,290.0,719.0,55.0,356.0,191.0,713.0,68.0,242.0,77.0,319.0,1098.0,287.0,192.0,358.0,156.0,565.0,1158.0,1459.0,1066.0,1405.0,2864.0,256.0,368.0,32.0,,14.0,41.0,35.0,41.0,13.0,150.0,50.0,41.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,166.0,24.0,52.0,40.0,140.0,119.0,81.0,201.0,160.0,132.0,504.0,598.0,643.0,837.0,1445.0,4652.0,238.0,859.0,538.0,433.0,205.0,688.0,175.0,81.0,235.0,72.0,710.0,932.0,424.0,176.0,138.0,895.0,3125.0,805.0,861.0,1163.0,4048.0,1219.0,53.0,133.0,,,62.0,48.0,,20.0,180.0,144.0,41.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,11.0,12.0,121.0,138.0,29.0,20.0,32.0,162.0,49.0,375.0,998.0,256.0,28.0,724.0,941.0,28.0,663.0,963.0,99.0,227.0,350.0,401.0,239.0,80.0,,,842.0,998.0,168.0,60.0,778.0,2139.0,6621.0,428.0,1294.0,3981.0,3270.0,583.0,344.0,133.0,111.0,173.0,159.0,121.0,124.0,33.0,58.0,168.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.0,346.0,39.0,1662.0,357.0,213.0,508.0,461.0,315.0,107.0,368.0,632.0,479.0,,295.0,260.0,787.0,2599.0,1295.0,48.0,4108.0,4050.0,1310.0,265.0,298.0,230.0,97.0,21.0,85.0,11.0,45.0,127.0,80.0,90.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,11.0,664.0,389.0,99.0,53.0,455.0,135.0,267.0,100.0,269.0,777.0,478.0,20.0,256.0,69.0,794.0,2974.0,2258.0,197.0,560.0,4196.0,1442.0,332.0,282.0,132.0,62.0,71.0,22.0,38.0,14.0,163.0,80.0,37.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,378.0,560.0,1003.0,477.0,41.0,409.0,812.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,777.0,478.0,20.0,256.0,69.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,1489.0,360.0,,651.0,,,,734.0,285.0,4995.0,7840.0,4368.0,2195.0,1146.0,727.0,352.0,281.0,66.0,93.0,39.0,196.0,144.0,53.0
