Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11520.0,12814.0,4295.0,3711.0,4135.0,739.0,1804.0,202.0,399.0,,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,6122.0,7081.0,11354.0,14791.0,12965.0,18827.0,4777.0,3352.0,8202.0,4004.0,5488.0,4872.0,4881.0,8092.0,8413.0,4447.0,4148.0,4471.0,3773.0,3850.0,3538.0,2732.0,4537.0,3262.0,3502.0,3066.0,,3750.0,3353.0,3228.0,2647.0,2101.0,1773.0,1114.0,1392.0,1113.0,613.0,1072.0,3190.0,6841.0,11402.0,16156.0,21419.0,27540.0,29331.0,27010.0,20666.0,8173.0,5383.0,9535.0,40389.0,28.0,9576.0,6821.0,2552.0,685.0,1291.0,11956.0,12508.0,12299.0,6511.0,18613.0,59046.0,59043.0,80690.0,84464.0,52823.0,38477.0,26136.0,16237.0,12023.0,2016.0,8308.0,4277.0,1721.0,5413.0,4115.0,3266.0,2312.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2566.0,1878.0,2481.0,5272.0,1682.0,1850.0,528.0,758.0,1884.0,2683.0,5587.0,3617.0,5267.0,8779.0,6189.0,14022.0,16376.0,12530.0,9440.0,8356.0,141.0,475.0,11400.0,11211.0,7427.0,11090.0,5447.0,1192.0,,1441.0,450.0,2279.0,,1558.0,2020.0,371.0,892.0,646.0,557.0,,,,,79.0,100.0,,,524.0,104.0,118.0,1636.0,,6932.0,11190.0,,20220.0,25490.0,,,,,16830.0,,8795.0,,,,,,,,,,,,,,,,,,,,7271.0,1909.0,6194.0,5683.0,6548.0,923.0,1090.0,154.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8183.0,5070.0,6905.0,510.0,15592.0,29857.0,19847.0,,7313.0,10227.0,869.0,1477.0,,24588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3045.0,,,1367.0,,1504.0,1566.0,2391.0,4121.0,4004.0,3847.0,5332.0,4504.0,7326.0,8882.0,1427.0,,,,,,,557.0,948.0,804.0,13347.0,,14842.0,12816.0,13639.0,8426.0,29759.0,4592.0,4350.0,3703.0,2838.0,4157.0,,7955.0,4440.0,2930.0,5254.0,5257.0,,3235.0,642.0,3842.0,2975.0,1545.0,873.0,5113.0,8653.0,12823.0,16969.0,19461.0,,633.0,10546.0,24119.0,13367.0,19408.0,21742.0,20833.0,15046.0,,,4970.0,4065.0,3301.0,,,8588.0,198.0,37492.0,34729.0,80948.0,62013.0,,3858.0,159386.0,89757.0,62314.0,44412.0,619.0,16712.0,11140.0,14883.0,653.0,8861.0,19748.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3081.0,2657.0,25659.0,2315.0,1215.0,2181.0,1154.0,2484.0,66.0,1617.0,3734.0,2763.0,3502.0,,4200.0,,7546.0,,,12075.0,11413.0,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2406.0,358.0,1815.0,5520.0,149.0,810.0,1523.0,1739.0,2225.0,15.0,4351.0,1739.0,1729.0,2381.0,4085.0,5941.0,6958.0,2144.0,5909.0,8127.0,10990.0,21392.0,6031.0,5455.0,6961.0,10570.0,1502.0,50508.0,33788.0,4163.0,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2367.0,6761.0,6444.0,9294.0,1911.0,538.0,2793.0,2110.0,1850.0,3303.0,6111.0,3974.0,1184.0,14216.0,2727.0,2320.0,11577.0,15736.0,4065.0,57465.0,43982.0,15229.0,17740.0,5953.0,267.0,14222.0,1743.0,10482.0,13697.0,14325.0,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2809.0,650.0,4168.0,5105.0,149.0,810.0,91.0,1395.0,2291.0,145.0,4068.0,2704.0,2244.0,1747.0,2488.0,5941.0,5881.0,5574.0,8896.0,8127.0,20186.0,10347.0,6031.0,5455.0,6961.0,10570.0,29418.0,50508.0,43425.0,4163.0,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2459.0,673.0,3567.0,4397.0,816.0,1358.0,537.0,1308.0,625.0,1513.0,4749.0,3146.0,3158.0,4516.0,5021.0,7443.0,11203.0,1672.0,14901.0,1700.0,8529.0,4469.0,2002.0,12433.0,14433.0,14596.0,12269.0,9180.0,4195.0,5257.0,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2421.0,5244.0,5682.0,4813.0,950.0,228.0,1521.0,738.0,305.0,127.0,3311.0,1701.0,162.0,5804.0,5069.0,5553.0,1913.0,1056.0,8601.0,721.0,657.0,10550.0,2819.0,17907.0,18882.0,17859.0,12016.0,9431.0,4254.0,405.0,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2867.0,786.0,3567.0,3434.0,760.0,1358.0,301.0,750.0,1560.0,1127.0,4275.0,2951.0,3082.0,3171.0,3477.0,7443.0,7785.0,1672.0,15258.0,1700.0,5566.0,5639.0,10407.0,13029.0,13898.0,13242.0,7881.0,9180.0,2449.0,5091.0,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1858.0,3328.0,2718.0,2481.0,2175.0,10681.0,4052.0,1912.0,2383.0,804.0,536.0,177.0,2630.0,2365.0,3326.0,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2549.0,2466.0,2993.0,162.0,790.0,2226.0,514.0,565.0,272.0,2183.0,5605.0,3231.0,4511.0,2805.0,812.0,6073.0,7881.0,967.0,10001.0,7450.0,11008.0,3386.0,13739.0,1668.0,7773.0,4366.0,103.0,5818.0,13108.0,3975.0,5097.0,4535.0,449.0,1181.0,2388.0,1338.0,58.0,986.0,2164.0,,807.0,866.0,1584.0,691.0,1786.0,124.0,1177.0,58.0,140.0,679.0,2205.0,4218.0,7122.0,10246.0,7413.0,7943.0,6382.0,1638.0,714.0,2289.0,6550.0,757.0,690.0,5480.0,1902.0,982.0,3103.0,2880.0,5061.0,7098.0,12282.0,9355.0,3182.0,1646.0,6851.0,43426.0,14887.0,79472.0,489720.0,143942.0,4971.0,68290.0,25820.0,5404.0,5855.0,3864.0,3229.0,3169.0,3062.0,2908.0,15495.0,20244.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,2356.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,1320.0,,,,,885.0,2003.0,4316.0,7396.0,11663.0,8825.0,24755.0,83135.0,60427.0,21161.0,28893.0,26917.0,7734.0,3394.0,6729.0,2058.0,447.0,2646.0,3568.0,5334.0,2965.0,13011.0,8054.0,1774.0,5798.0,3395.0,34643.0,30048.0,39896.0,100435.0,120862.0,62485.0,48486.0,36865.0,16887.0,5501.0,105.0,,6649.0,2690.0,1965.0,8556.0,1349.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,1648.0,1284.0,813.0,640.0,1919.0,3836.0,7452.0,11386.0,13369.0,16832.0,17980.0,18593.0,16248.0,5918.0,3561.0,9852.0,6679.0,2737.0,2482.0,887.0,3860.0,3860.0,6285.0,4116.0,12643.0,8335.0,5064.0,1245.0,1442.0,44328.0,47076.0,77222.0,,,,,,,19626.0,5899.0,,,3287.0,10960.0,,11885.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1769.0,262.0,442.0,2151.0,4012.0,7271.0,11555.0,15099.0,20440.0,18613.0,20129.0,11988.0,13777.0,12285.0,10383.0,817.0,5313.0,4935.0,17549.0,2068.0,5329.0,6354.0,5839.0,15442.0,,,3360.0,3519.0,53048.0,54160.0,79006.0,46100.0,52906.0,25003.0,108672.0,103620.0,40780.0,23876.0,10943.0,6286.0,5270.0,2452.0,19.0,2771.0,8546.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709.0,2617.0,5007.0,3163.0,1978.0,1231.0,3300.0,5400.0,2703.0,12023.0,7921.0,4806.0,249.0,5256.0,43652.0,43300.0,70048.0,62966.0,7929.0,13779.0,27007.0,44043.0,6132.0,7833.0,2941.0,4464.0,4722.0,2451.0,18.0,4063.0,4049.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10655.0,4573.0,11178.0,11550.0,63362.0,23854.0,36332.0,76826.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7921.0,,,,,,,,,,,,,,,,,,,,
