Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5892.0,10159.0,13066.0,14960.0,1624.0,730.0,5035.0,8523.0,8793.0,5745.0,3056.0,1100.0,1010.0,19.0,126.0,2751.0,1160.0,1512.0,1641.0,1571.0,1612.0,1772.0,3377.0,2405.0,2051.0,2101.0,,1192.0,908.0,449.0,355.0,152.0,166.0,151.0,819.0,677.0,267.0,61.0,441.0,1175.0,2255.0,1032.0,4849.0,4840.0,4764.0,5735.0,3512.0,6206.0,9562.0,13380.0,17354.0,21117.0,20002.0,20767.0,17326.0,16874.0,18336.0,13145.0,12565.0,12666.0,11250.0,8891.0,19570.0,21237.0,26868.0,19266.0,7368.0,1797.0,1044.0,1568.0,17260.0,3951.0,11937.0,5366.0,3586.0,2932.0,2197.0,1344.0,770.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1669.0,954.0,182.0,1066.0,1058.0,760.0,310.0,1090.0,1134.0,2211.0,2735.0,3204.0,4101.0,3960.0,9319.0,12208.0,13853.0,9015.0,1760.0,3613.0,11174.0,5627.0,3113.0,810.0,4168.0,2977.0,6539.0,6463.0,,6582.0,4734.0,546.0,,3163.0,2843.0,461.0,852.0,549.0,171.0,,,,,553.0,1030.0,,,579.0,472.0,219.0,44.0,,1075.0,2179.0,,4479.0,4379.0,,,,,3864.0,,3616.0,,,,,,,,,,,,,,,,,,,,21493.0,114.0,272.0,595.0,4634.0,266.0,144.0,140.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8002.0,2472.0,1539.0,10947.0,23079.0,31481.0,21388.0,,7956.0,4526.0,13.0,1680.0,,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1186.0,,,594.0,,988.0,1105.0,2111.0,2757.0,3670.0,4005.0,4351.0,6186.0,4021.0,6190.0,1825.0,,,,,,,3957.0,2779.0,1330.0,4220.0,,1798.0,7705.0,1917.0,1784.0,,2353.0,509.0,3779.0,1940.0,3847.0,,4941.0,2570.0,3569.0,301.0,686.0,,1936.0,1230.0,313.0,667.0,518.0,1306.0,843.0,2135.0,629.0,4483.0,2841.0,,4302.0,1742.0,364.0,329.0,1762.0,2047.0,1462.0,827.0,,,1973.0,2036.0,3673.0,,,1883.0,2289.0,15188.0,17727.0,24059.0,14798.0,,4347.0,1915.0,478.0,22635.0,4683.0,6781.0,11667.0,8263.0,8826.0,6172.0,4952.0,5481.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1909.0,1769.0,1138.0,1289.0,536.0,1107.0,1009.0,2028.0,929.0,2857.0,3002.0,2522.0,2649.0,,5798.0,,13890.0,,,6694.0,5749.0,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1007.0,308.0,190.0,651.0,264.0,145.0,369.0,1477.0,498.0,805.0,2109.0,1701.0,1444.0,2805.0,7948.0,3531.0,4593.0,617.0,6779.0,9178.0,5091.0,3186.0,6193.0,594.0,1839.0,3209.0,2299.0,2594.0,933.0,2239.0,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1026.0,1581.0,602.0,2844.0,214.0,45.0,79.0,1380.0,813.0,1664.0,91.0,2148.0,2668.0,1330.0,841.0,8599.0,2748.0,7872.0,59698.0,22170.0,6223.0,3835.0,6751.0,166.0,1368.0,3597.0,2096.0,8587.0,1155.0,3259.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,795.0,425.0,80.0,1254.0,21.0,626.0,370.0,1375.0,839.0,878.0,2282.0,1701.0,1518.0,2892.0,9055.0,3531.0,3400.0,2506.0,13098.0,9178.0,5091.0,3624.0,11020.0,32.0,1716.0,3220.0,2360.0,4006.0,933.0,113.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1195.0,501.0,485.0,288.0,356.0,851.0,620.0,1847.0,946.0,1371.0,2446.0,2116.0,3545.0,4413.0,8895.0,9158.0,12685.0,8354.0,8698.0,2629.0,3772.0,4345.0,5770.0,6827.0,4468.0,4861.0,2931.0,2370.0,3389.0,1589.0,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1202.0,1096.0,62.0,2433.0,1310.0,1034.0,341.0,1855.0,1488.0,1091.0,734.0,455.0,1747.0,1468.0,2996.0,2192.0,6583.0,3494.0,6048.0,5719.0,3356.0,2991.0,5457.0,6111.0,3479.0,5641.0,3174.0,2759.0,3365.0,1643.0,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,895.0,522.0,117.0,1035.0,356.0,851.0,536.0,1448.0,1010.0,1169.0,2446.0,2116.0,2009.0,4413.0,9890.0,9158.0,6963.0,8354.0,133.0,6129.0,4414.0,5390.0,5770.0,6822.0,3686.0,4861.0,3440.0,2705.0,3199.0,1589.0,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,339.0,195.0,372.0,284.0,483.0,25.0,474.0,568.0,838.0,1257.0,1222.0,2278.0,2818.0,3714.0,3930.0,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,959.0,892.0,1125.0,394.0,722.0,1149.0,954.0,1976.0,1364.0,1875.0,2576.0,4045.0,4367.0,4621.0,6658.0,10246.0,14284.0,8062.0,11843.0,7727.0,8322.0,198.0,6004.0,2175.0,1765.0,934.0,1586.0,2648.0,843.0,2238.0,929.0,258.0,441.0,664.0,501.0,1389.0,989.0,860.0,167.0,,278.0,1157.0,1109.0,19.0,287.0,116.0,164.0,182.0,237.0,463.0,507.0,629.0,1379.0,1665.0,2285.0,3017.0,43.0,1992.0,5330.0,19554.0,1429.0,277.0,2388.0,1022.0,78.0,1791.0,41.0,3460.0,4566.0,9833.0,3376.0,1206.0,2029.0,807.0,3200.0,8174.0,6328.0,11384.0,169390.0,68681.0,16164.0,26461.0,4292.0,21860.0,193.0,209.0,121.0,27334.0,304.0,440.0,699.0,634.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,2225.0,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,596.0,,,,,368.0,656.0,906.0,1117.0,2195.0,341.0,3250.0,3474.0,7645.0,879.0,7794.0,5315.0,2382.0,602.0,105.0,819.0,1715.0,1734.0,4433.0,4565.0,7078.0,4068.0,3036.0,3358.0,2326.0,1346.0,12214.0,14995.0,17519.0,21639.0,136171.0,67600.0,37632.0,15178.0,16403.0,653.0,292.0,,148.0,291.0,86.0,625.0,738.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,,148.0,250.0,255.0,436.0,618.0,859.0,1576.0,2281.0,761.0,4218.0,4483.0,2589.0,5176.0,1772.0,2195.0,202.0,1240.0,1129.0,1651.0,1273.0,115.0,3037.0,3940.0,3357.0,3555.0,1149.0,1346.0,1556.0,1994.0,13785.0,15443.0,26062.0,,,,,,,2829.0,2970.0,,,5193.0,516.0,,498.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,232.0,177.0,280.0,551.0,754.0,962.0,1757.0,1061.0,4748.0,4274.0,4420.0,4824.0,4759.0,115.0,86.0,3841.0,1123.0,3436.0,199.0,4061.0,3308.0,5313.0,92.0,8232.0,,,2210.0,5081.0,20886.0,23290.0,27935.0,9172.0,10445.0,1202.0,44676.0,26469.0,21993.0,292.0,309.0,795.0,307958.0,1667.0,418.0,711.0,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,1206.0,506.0,311.0,1273.0,1288.0,3703.0,4137.0,947.0,4056.0,1117.0,1342.0,414.0,2457.0,14657.0,18564.0,24439.0,15315.0,14558.0,18736.0,25441.0,13393.0,20757.0,271.0,295.0,482.0,4644.0,22.0,230.0,620.0,425.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955.0,1217.0,1491.0,622.0,106.0,12852.0,17024.0,24594.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0,,,,,,,,,,,,,,,,,,,,
