Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,5469.0,2620.0,1325.0,1050.0,1047.0,3762.0,225.0,424.0,1651.0,2040.0,2434.0,2908.0,3255.0,132.0,984.0,4792.0,7907.0,10744.0,6388.0,4644.0,13204.0,2152.0,12303.0,16442.0,17549.0,6534.0,4729.0,9169.0,4032.0,4507.0,1826.0,591.0,1019.0,690.0,229.0,1784.0,4767.0,4855.0,4507.0,1889.0,2362.0,899.0,1336.0,3258.0,363.0,4235.0,1577.0,2213.0,317.0,884.0,415.0,3661.0,5119.0,5387.0,13409.0,14048.0,16073.0,8783.0,6245.0,3239.0,6393.0,1297.0,6087.0,4651.0,5235.0,3708.0,4141.0,1454.0,2676.0,2138.0,3300.0,5259.0,428.0,2367.0,6336.0,26529.0,70815.0,96082.0,57804.0,90687.0,36839.0,58564.0,148392.0,93623.0,11798.0,2610.0,4766.0,2830.0,1150.0,6309.0,2471.0,5505.0,11661.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9315.0,2511.0,3392.0,1658.0,547.0,1136.0,2454.0,2652.0,3353.0,2833.0,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4328.0,4060.0,7875.0,8391.0,8182.0,11662.0,7677.0,8669.0,4998.0,22230.0,30472.0,5428.0,16334.0,8134.0,10223.0,9809.0,9232.0,8886.0,6532.0,5827.0,4649.0,2632.0,369.0,1276.0,5464.0,7148.0,7822.0,7402.0,7459.0,6214.0,2549.0,6244.0,2247.0,2071.0,6307.0,5837.0,6609.0,5686.0,2940.0,1593.0,2506.0,11474.0,14794.0,17516.0,19095.0,21230.0,19386.0,19305.0,16215.0,16494.0,13380.0,12161.0,20889.0,921.0,2107.0,229.0,126.0,4630.0,3015.0,770.0,1943.0,6074.0,28554.0,75707.0,104528.0,104903.0,137523.0,68427.0,38260.0,10936.0,26690.0,22711.0,26276.0,20382.0,16840.0,13867.0,4937.0,5702.0,2370.0,6186.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1494.0,1614.0,2243.0,1978.0,1699.0,1889.0,1758.0,828.0,29.0,1705.0,1692.0,2059.0,2155.0,2129.0,3856.0,6824.0,11304.0,10763.0,12917.0,8630.0,10733.0,11399.0,14819.0,26440.0,11503.0,927.0,4291.0,10043.0,,2716.0,2204.0,799.0,,152.0,79.0,2576.0,3159.0,3873.0,5684.0,,,,,1156.0,5401.0,,,1447.0,1311.0,134.0,1100.0,,4798.0,5003.0,,15697.0,18412.0,,,,,13205.0,,11599.0,,,,,,,,,,,,,,,,,,,,6591.0,1395.0,45.0,2556.0,21287.0,20476.0,10069.0,9437.0,,12362.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,7151.0,7849.0,11952.0,3085.0,585.0,17376.0,25566.0,,6989.0,9606.0,1985.0,6238.0,,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1725.0,,,3093.0,,686.0,400.0,755.0,779.0,1293.0,930.0,962.0,2072.0,5124.0,8746.0,9804.0,,,,,,,7956.0,781.0,2582.0,3910.0,,7739.0,7440.0,5746.0,5053.0,8235.0,4128.0,943.0,296.0,820.0,1514.0,1071.0,504.0,284.0,1138.0,5577.0,1744.0,,5140.0,5379.0,4288.0,4057.0,3583.0,174.0,2021.0,141.0,10465.0,13081.0,15368.0,,14940.0,6936.0,5845.0,106.0,8845.0,3468.0,2548.0,8125.0,,,6921.0,9643.0,15635.0,,,702.0,2487.0,24318.0,69582.0,100022.0,85810.0,,160627.0,47254.0,171865.0,45330.0,28282.0,19739.0,18437.0,19684.0,18384.0,10000.0,3668.0,3878.0,8023.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3740.0,2683.0,5302.0,503.0,1882.0,616.0,187.0,195.0,117.0,1552.0,1264.0,1062.0,3808.0,,4022.0,,6770.0,,,14873.0,20863.0,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,72.0,1300.0,3583.0,1465.0,1977.0,1013.0,890.0,749.0,481.0,1403.0,1011.0,1959.0,35.0,296.0,1923.0,5612.0,6111.0,6572.0,3907.0,11643.0,6943.0,6303.0,1768.0,13804.0,12091.0,2694.0,5896.0,9206.0,9337.0,647.0,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1314.0,1773.0,6504.0,3764.0,1870.0,2491.0,1640.0,1317.0,260.0,1221.0,828.0,1711.0,1051.0,1305.0,1887.0,467.0,8152.0,6837.0,20108.0,18494.0,6704.0,18436.0,4283.0,14442.0,16787.0,840.0,6744.0,23990.0,9629.0,676.0,10622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,856.0,2874.0,4363.0,1465.0,2593.0,944.0,854.0,329.0,636.0,1215.0,479.0,1983.0,35.0,296.0,1703.0,5612.0,6742.0,6369.0,3707.0,11643.0,8126.0,3509.0,4003.0,13072.0,13337.0,2840.0,5690.0,6831.0,12553.0,647.0,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,166.0,1862.0,2954.0,1090.0,1730.0,745.0,736.0,591.0,329.0,1129.0,1093.0,2126.0,247.0,425.0,1626.0,5710.0,6644.0,7083.0,5931.0,9447.0,14864.0,1430.0,3352.0,10380.0,15340.0,5144.0,6672.0,2726.0,7079.0,2366.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1067.0,2261.0,5519.0,2817.0,1626.0,2117.0,1380.0,1119.0,348.0,1291.0,440.0,1782.0,1562.0,1050.0,529.0,848.0,9643.0,7157.0,12463.0,12848.0,15301.0,15540.0,5798.0,5401.0,18108.0,5116.0,7673.0,12198.0,3342.0,1397.0,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1079.0,2976.0,4033.0,1090.0,2331.0,807.0,763.0,282.0,485.0,1267.0,601.0,2017.0,247.0,425.0,1899.0,5710.0,6948.0,6683.0,4548.0,9447.0,11246.0,1430.0,2788.0,10380.0,15704.0,3747.0,6606.0,2945.0,9841.0,2106.0,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2960.0,4375.0,2190.0,2854.0,5061.0,3345.0,1516.0,1376.0,1041.0,672.0,215.0,1101.0,1035.0,1256.0,655.0,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,795.0,1862.0,3259.0,761.0,973.0,494.0,723.0,359.0,398.0,1371.0,1506.0,1841.0,715.0,238.0,2198.0,4327.0,7884.0,8226.0,7073.0,563.0,9166.0,10851.0,3927.0,18701.0,17657.0,1143.0,2614.0,4734.0,8712.0,646.0,2790.0,840.0,1244.0,614.0,359.0,1711.0,2175.0,1463.0,1383.0,657.0,1857.0,3731.0,441.0,2341.0,520.0,2106.0,2063.0,3707.0,334.0,73.0,245.0,2341.0,4026.0,4151.0,5138.0,8754.0,12780.0,33434.0,5226.0,6075.0,1221.0,6281.0,2209.0,3482.0,1808.0,2935.0,389.0,3174.0,320.0,3412.0,5577.0,2016.0,785.0,4752.0,7120.0,27449.0,21679.0,57793.0,346636.0,160981.0,100003.0,44944.0,102897.0,4294.0,573.0,7554.0,6401.0,9281.0,935.0,2990.0,1755.0,690.0,497.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,8177.0,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.0,3071.0,,,,,220.0,875.0,2981.0,3720.0,3686.0,2438.0,2382.0,15509.0,53727.0,18931.0,22104.0,2808.0,3215.0,1920.0,1946.0,3260.0,221.0,5298.0,1453.0,2451.0,331.0,4821.0,1265.0,1454.0,1145.0,4844.0,14111.0,63270.0,45525.0,316007.0,179918.0,149031.0,256844.0,160184.0,19769.0,3221.0,4396.0,,1891.0,3746.0,6238.0,3584.0,5148.0,4805.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,1005.0,4712.0,2492.0,2530.0,287.0,1064.0,4796.0,5188.0,15061.0,13368.0,15668.0,11666.0,6095.0,2048.0,6302.0,2295.0,6885.0,3132.0,5255.0,3280.0,271.0,1059.0,2128.0,2143.0,5488.0,1367.0,1768.0,4815.0,3677.0,23336.0,70153.0,97798.0,,,,,,,12694.0,7689.0,,,2879.0,5383.0,,701.0,5414.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.0,10223.0,267.0,2777.0,115.0,1415.0,4508.0,4067.0,9736.0,15317.0,16945.0,18338.0,4820.0,7599.0,10497.0,719.0,19406.0,17331.0,10646.0,6312.0,6103.0,4478.0,5347.0,10094.0,5587.0,,,5410.0,4607.0,26904.0,72779.0,94059.0,93416.0,142672.0,13547.0,102191.0,231042.0,82938.0,2264.0,62474.0,7319.0,32457.0,2080.0,9906.0,7085.0,8039.0,13469.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.0,807.0,3493.0,2678.0,1811.0,3544.0,447.0,358.0,2539.0,5151.0,2387.0,1914.0,3941.0,3677.0,25824.0,71937.0,96082.0,27719.0,37904.0,37129.0,49048.0,98841.0,27912.0,889.0,1924.0,3710.0,4442.0,806.0,4102.0,1495.0,3783.0,5073.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.0,2107.0,950.0,5034.0,4711.0,26585.0,70456.0,95796.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.0,,,,,,,,,,,,,,,,,,,,,
