Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,10049.0,11357.0,2686.0,2178.0,2425.0,3024.0,1568.0,1139.0,2929.0,1455.0,5349.0,1287.0,1069.0,5310.0,3144.0,3284.0,1808.0,124.0,6084.0,1175.0,1129.0,17408.0,13993.0,9037.0,16767.0,873.0,1912.0,10086.0,8093.0,5465.0,3169.0,2589.0,3496.0,2239.0,1620.0,1604.0,3881.0,1112.0,854.0,1862.0,2635.0,4817.0,156.0,986.0,1258.0,628.0,406.0,467.0,181.0,322.0,73.0,306.0,1824.0,1549.0,5167.0,5624.0,7586.0,6309.0,9520.0,12542.0,13512.0,11281.0,27893.0,9377.0,1880.0,2456.0,394.0,2183.0,897.0,1717.0,4539.0,4348.0,2438.0,4413.0,3098.0,932.0,4822.0,26606.0,8315.0,12702.0,27557.0,3996.0,4078.0,40599.0,14709.0,6230.0,4923.0,4627.0,627.0,132.0,753.0,1391.0,248.0,1300.0,2704.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,4557.0,4293.0,2294.0,307.0,1856.0,1368.0,1066.0,2155.0,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,7426.0,9186.0,14899.0,14373.0,11780.0,21768.0,11463.0,4929.0,11067.0,15429.0,24842.0,11451.0,2377.0,9196.0,12905.0,14893.0,14774.0,8016.0,6299.0,7068.0,1439.0,317.0,1642.0,4756.0,6600.0,5800.0,6703.0,8165.0,10443.0,6301.0,5375.0,4197.0,3026.0,2321.0,2824.0,1791.0,1614.0,1411.0,1068.0,965.0,2102.0,7121.0,12222.0,20248.0,26904.0,35838.0,41775.0,47637.0,51860.0,45928.0,23355.0,14959.0,20303.0,16018.0,16478.0,11705.0,10539.0,6974.0,4199.0,5754.0,2604.0,3133.0,3648.0,10068.0,37754.0,43576.0,70842.0,106336.0,112685.0,149584.0,33494.0,16510.0,60502.0,17123.0,12393.0,4402.0,2827.0,1553.0,396.0,427.0,1485.0,1069.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6550.0,1119.0,4020.0,8408.0,10327.0,19979.0,12733.0,,5753.0,3883.0,1529.0,190.0,1354.0,1166.0,,464.0,957.0,386.0,1396.0,382.0,,1774.0,,2094.0,2709.0,289.0,443.0,1211.0,,,69.0,,600.0,182.0,,196.0,,1747.0,,2731.0,6080.0,8467.0,9346.0,6264.0,10447.0,16151.0,,,782.0,3017.0,599.0,798.0,1182.0,76.0,4313.0,9523.0,,786.0,5168.0,25926.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,799.0,5280.0,1739.0,1179.0,8122.0,2994.0,230.0,386.0,595.0,652.0,3373.0,50.0,904.0,5723.0,1589.0,6366.0,941.0,2339.0,9630.0,4888.0,3314.0,6109.0,11203.0,16084.0,4393.0,10171.0,2716.0,5375.0,,5550.0,386.0,2939.0,,1940.0,2817.0,1633.0,1294.0,4009.0,3928.0,,,,,1693.0,1958.0,,,2105.0,1463.0,1553.0,1569.0,,1041.0,185.0,,5760.0,9577.0,,,,,13981.0,,9707.0,,,,,,,,,,,,,,,,,,,,90471.0,7555.0,8655.0,3446.0,4911.0,740.0,123.0,339.0,,775.0,786.0,2143.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2631.0,2963.0,6037.0,8008.0,13967.0,18422.0,616.0,,10754.0,36404.0,47938.0,26701.0,,22458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,320.0,,,5200.0,,3522.0,1816.0,1501.0,1567.0,29.0,1023.0,4494.0,2034.0,4971.0,277.0,754.0,,,,,,,4205.0,15605.0,3638.0,9108.0,,15065.0,6145.0,3700.0,9117.0,9945.0,10095.0,1619.0,8979.0,3497.0,1628.0,4119.0,6710.0,804.0,5833.0,3544.0,2725.0,,3547.0,780.0,952.0,487.0,938.0,974.0,485.0,1971.0,5928.0,8093.0,9890.0,,1016.0,2252.0,5677.0,4714.0,150.0,29268.0,20491.0,16459.0,,,10378.0,6446.0,7663.0,,,589.0,2455.0,2729.0,2905.0,27167.0,13328.0,,70327.0,60854.0,29501.0,74274.0,49140.0,31456.0,21830.0,15827.0,6976.0,7322.0,3722.0,2003.0,9799.0,4244.0,3613.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,3609.0,6067.0,586.0,1748.0,1681.0,1359.0,554.0,20.0,1604.0,2254.0,2173.0,1555.0,1476.0,,32.0,,10469.0,,,3289.0,967.0,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,167.0,1491.0,2821.0,1911.0,4763.0,1017.0,333.0,619.0,226.0,1900.0,1773.0,1186.0,884.0,4553.0,150.0,3395.0,2647.0,114.0,10293.0,1311.0,3368.0,6281.0,10387.0,13165.0,22848.0,3703.0,55.0,4751.0,9756.0,4518.0,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4571.0,600.0,4779.0,1926.0,4441.0,925.0,108.0,780.0,594.0,1982.0,2080.0,572.0,948.0,5315.0,1190.0,5130.0,3335.0,320.0,9705.0,23.0,1602.0,7047.0,10827.0,7178.0,5625.0,2746.0,1928.0,5299.0,8975.0,3174.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,129.0,4005.0,1611.0,1911.0,4685.0,1017.0,204.0,927.0,227.0,1445.0,1773.0,632.0,884.0,4553.0,150.0,3513.0,2862.0,657.0,10490.0,1311.0,2745.0,4812.0,10165.0,10242.0,21339.0,3703.0,4722.0,7533.0,9423.0,4518.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,112.0,2991.0,2208.0,2448.0,4868.0,623.0,148.0,568.0,765.0,1244.0,3032.0,834.0,407.0,4753.0,695.0,4422.0,1569.0,1232.0,11394.0,1639.0,691.0,7072.0,15724.0,23755.0,1960.0,9959.0,22866.0,21717.0,23855.0,18876.0,17481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4242.0,896.0,4590.0,2317.0,4110.0,2399.0,493.0,990.0,750.0,2039.0,3517.0,1753.0,732.0,5481.0,823.0,3567.0,2708.0,6179.0,9955.0,872.0,998.0,9564.0,18031.0,13512.0,16484.0,11320.0,21963.0,16683.0,23861.0,18876.0,17481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,80.0,4280.0,1091.0,2448.0,4032.0,623.0,76.0,1034.0,461.0,1244.0,1868.0,496.0,675.0,4750.0,695.0,4144.0,2101.0,1524.0,11416.0,1639.0,1576.0,7072.0,15724.0,18382.0,3551.0,7909.0,13956.0,21717.0,23671.0,18876.0,17481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2562.0,5713.0,1586.0,4017.0,5569.0,679.0,6764.0,1609.0,2224.0,1785.0,974.0,1221.0,1836.0,123.0,1176.0,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1736.0,724.0,3441.0,925.0,3511.0,387.0,580.0,1665.0,748.0,1063.0,2441.0,1983.0,12.0,4775.0,781.0,4709.0,1182.0,1253.0,12184.0,4422.0,3058.0,7249.0,13565.0,11019.0,11188.0,12525.0,3631.0,4333.0,11438.0,4518.0,967.0,2197.0,6230.0,2604.0,446.0,958.0,890.0,2542.0,234.0,3414.0,2296.0,3699.0,1207.0,234.0,48.0,233.0,71.0,209.0,59.0,226.0,162.0,301.0,1728.0,774.0,578.0,734.0,917.0,284.0,3515.0,3845.0,1819.0,3118.0,634.0,19160.0,1549.0,1630.0,544.0,1055.0,552.0,2153.0,2329.0,2029.0,2851.0,6177.0,2632.0,37845.0,632.0,712.0,67636.0,21305.0,2600.0,35317.0,42106.0,123254.0,234.0,1005.0,984.0,1685.0,97.0,40.0,17.0,751.0,209.0,1359.0,1981.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1277.0,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,178.0,,,,,41.0,49.0,97.0,1581.0,1214.0,2049.0,1005.0,888.0,6677.0,654.0,3297.0,2582.0,5723.0,8574.0,13745.0,1255.0,3591.0,2236.0,766.0,507.0,102.0,2437.0,796.0,4589.0,4903.0,1655.0,1472.0,3549.0,15129.0,63546.0,9291.0,26111.0,1199.0,61493.0,59205.0,4349.0,2841.0,,1841.0,652.0,35.0,252.0,1297.0,18.0,783.0,3184.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,279.0,554.0,284.0,92.0,93.0,140.0,1706.0,1058.0,3968.0,8288.0,11904.0,12218.0,12009.0,12459.0,27924.0,49752.0,3127.0,19903.0,26385.0,2839.0,1860.0,488.0,967.0,421.0,2745.0,897.0,3423.0,7408.0,2769.0,1479.0,3777.0,25703.0,4698.0,26805.0,24328.0,13497.0,26342.0,150257.0,14405.0,10865.0,,,2625.0,720.0,,520.0,73.0,1293.0,4329.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,888.0,204.0,229.0,126.0,56.0,1706.0,334.0,4084.0,1013.0,3799.0,15434.0,4474.0,2549.0,45.0,1148.0,2327.0,21996.0,2679.0,1506.0,1922.0,2772.0,325.0,544.0,2179.0,,,8191.0,7088.0,97.0,5887.0,22935.0,17385.0,77529.0,14613.0,19504.0,155249.0,38971.0,2341.0,8976.0,3280.0,3053.0,2122.0,1732.0,1715.0,2003.0,2205.0,2354.0,10.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,15183.0,31436.0,8129.0,6551.0,2520.0,738.0,1147.0,1561.0,3290.0,1948.0,4843.0,3238.0,,908.0,5550.0,22415.0,9234.0,43782.0,33338.0,37915.0,24263.0,57792.0,5110.0,2516.0,2056.0,1241.0,780.0,804.0,384.0,636.0,715.0,654.0,2238.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.0,1744.0,18926.0,3068.0,1506.0,429.0,2243.0,240.0,263.0,2434.0,1040.0,3395.0,5632.0,1866.0,621.0,4943.0,25703.0,5022.0,24102.0,31339.0,6020.0,48402.0,46923.0,14405.0,8218.0,5123.0,3072.0,627.0,170.0,41.0,1091.0,683.0,940.0,2410.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,742.0,3949.0,8610.0,1359.0,490.0,6393.0,24439.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0,3395.0,5632.0,1866.0,621.0,4943.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.0,5651.0,5563.0,,2931.0,,,,26219.0,21546.0,89430.0,61323.0,177616.0,27357.0,20278.0,9789.0,7748.0,2740.0,1150.0,603.0,49.0,311.0,604.0,2953.0
