Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,8522.0,8446.0,1374.0,1028.0,3476.0,1622.0,2775.0,5391.0,3481.0,3546.0,3240.0,4450.0,,940.0,2009.0,4009.0,2184.0,8576.0,3814.0,6414.0,6386.0,594.0,7873.0,3289.0,7049.0,3401.0,4452.0,9236.0,1375.0,2698.0,861.0,4204.0,2431.0,1552.0,2154.0,355.0,5152.0,702.0,531.0,298.0,1627.0,1557.0,1538.0,721.0,6497.0,1366.0,1773.0,258.0,181.0,107.0,539.0,778.0,1919.0,2865.0,5133.0,5639.0,10985.0,1311.0,4791.0,3490.0,8035.0,3847.0,7125.0,4797.0,4667.0,1828.0,1484.0,2291.0,9132.0,2017.0,87.0,395.0,240.0,1525.0,1207.0,1503.0,5989.0,17611.0,28430.0,43071.0,74268.0,20589.0,11039.0,13326.0,1682.0,1268.0,495.0,3568.0,802.0,549.0,2521.0,999.0,973.0,1154.0,719.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,1796.0,878.0,46.0,2848.0,4233.0,5136.0,299.0,564.0,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5258.0,5723.0,10780.0,5151.0,2907.0,4445.0,7177.0,5531.0,8444.0,6459.0,7266.0,7294.0,7243.0,324.0,7988.0,7761.0,8070.0,3847.0,8218.0,6699.0,863.0,1859.0,281.0,5281.0,82.0,817.0,1058.0,791.0,1234.0,30.0,205.0,6933.0,419.0,694.0,11161.0,2228.0,2615.0,1631.0,1476.0,980.0,2608.0,7450.0,14330.0,19083.0,18165.0,28534.0,2193.0,1351.0,2666.0,5008.0,6082.0,10269.0,12408.0,10449.0,8444.0,75.0,6817.0,6252.0,5196.0,3332.0,1962.0,160.0,1716.0,7434.0,25414.0,66954.0,35989.0,130464.0,66737.0,32836.0,16448.0,7556.0,32058.0,15585.0,6162.0,2509.0,1971.0,731.0,387.0,99.0,337.0,870.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,680.0,139.0,1889.0,9601.0,3314.0,2613.0,882.0,,7060.0,6775.0,1515.0,1952.0,2199.0,4509.0,,1745.0,99.0,1903.0,3580.0,3938.0,,877.0,,276.0,1140.0,29.0,6802.0,4742.0,,,285.0,,133.0,147.0,,734.0,,3568.0,,4510.0,9655.0,3071.0,4162.0,3502.0,440.0,3007.0,,,750.0,820.0,6996.0,7291.0,570.0,856.0,1380.0,1444.0,,739.0,5200.0,15314.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1351.0,3037.0,2048.0,2908.0,6080.0,4453.0,118.0,1634.0,2646.0,787.0,1238.0,1173.0,226.0,685.0,2234.0,5073.0,269.0,2871.0,3587.0,3383.0,433.0,9068.0,3519.0,3346.0,4140.0,1765.0,2532.0,9220.0,,1481.0,398.0,7259.0,,366.0,2866.0,4953.0,4008.0,6211.0,2163.0,,,,,388.0,5852.0,,,433.0,847.0,745.0,377.0,,2230.0,2088.0,,7894.0,7769.0,,,,,1516.0,,2026.0,,,,,,,,,,,,,,,,,,,,11151.0,6223.0,6522.0,1644.0,2539.0,3412.0,2881.0,1185.0,,404.0,4704.0,1039.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2114.0,2564.0,402.0,1824.0,4958.0,748.0,3276.0,,4361.0,11978.0,8331.0,9632.0,,13165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,289.0,,,5383.0,,4005.0,212.0,1837.0,752.0,927.0,580.0,912.0,987.0,4286.0,1472.0,864.0,,,,,,,6966.0,1451.0,1712.0,12012.0,,5465.0,1874.0,5964.0,5448.0,5513.0,1084.0,4696.0,4637.0,5605.0,4486.0,1656.0,3808.0,431.0,1322.0,357.0,6141.0,,491.0,561.0,1526.0,1392.0,813.0,245.0,1416.0,3435.0,6441.0,9835.0,10458.0,,8523.0,3474.0,327.0,7259.0,8891.0,9642.0,11152.0,5222.0,,,6083.0,7762.0,6040.0,,,2840.0,2158.0,3622.0,3359.0,18599.0,43478.0,,106504.0,31827.0,166248.0,74566.0,29316.0,6408.0,5618.0,2867.0,10810.0,11817.0,6339.0,8865.0,7581.0,7009.0,6046.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2534.0,4703.0,1846.0,2169.0,2687.0,2004.0,3266.0,4071.0,823.0,1967.0,1426.0,11392.0,3906.0,,371.0,,4065.0,,,2646.0,687.0,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1072.0,4910.0,2831.0,1362.0,1897.0,3776.0,227.0,3254.0,2922.0,2648.0,674.0,842.0,619.0,317.0,1194.0,3861.0,215.0,793.0,1319.0,2051.0,3086.0,6508.0,1986.0,1224.0,4641.0,2039.0,3835.0,8085.0,3393.0,3397.0,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,610.0,1836.0,4674.0,3637.0,2299.0,3263.0,2793.0,2107.0,7888.0,2515.0,695.0,337.0,2105.0,64.0,975.0,3129.0,13041.0,370.0,859.0,5968.0,5229.0,7105.0,4246.0,1054.0,11626.0,3793.0,1957.0,17982.0,5826.0,2039.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1072.0,4910.0,2348.0,1362.0,1897.0,3475.0,352.0,3218.0,2464.0,2648.0,323.0,1450.0,619.0,340.0,1194.0,4259.0,215.0,793.0,1319.0,2051.0,2880.0,6686.0,3787.0,1703.0,4641.0,2039.0,3835.0,7407.0,3393.0,3371.0,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1310.0,5096.0,2499.0,1507.0,1570.0,3176.0,519.0,3619.0,2635.0,2493.0,1220.0,1985.0,786.0,494.0,1313.0,4408.0,25.0,198.0,1975.0,2836.0,1332.0,7832.0,4698.0,4166.0,1240.0,5191.0,7272.0,623.0,1266.0,2123.0,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,380.0,2164.0,3930.0,971.0,1477.0,2794.0,2476.0,3184.0,7384.0,151.0,1320.0,1684.0,1886.0,610.0,754.0,3322.0,12117.0,521.0,1854.0,4267.0,4061.0,8139.0,3204.0,597.0,4319.0,7043.0,9951.0,6137.0,458.0,915.0,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1310.0,5096.0,1887.0,937.0,1603.0,3309.0,519.0,3299.0,2350.0,2395.0,376.0,1462.0,786.0,494.0,1313.0,4408.0,180.0,198.0,1728.0,2836.0,1946.0,7832.0,4698.0,2782.0,1240.0,5215.0,7272.0,623.0,358.0,1132.0,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,472.0,460.0,2011.0,1610.0,3064.0,6021.0,5385.0,4254.0,1541.0,3552.0,2549.0,2455.0,1112.0,1161.0,702.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1195.0,3636.0,1591.0,216.0,576.0,2267.0,2005.0,4000.0,2145.0,1505.0,962.0,1334.0,339.0,210.0,680.0,4513.0,2073.0,112.0,2309.0,2698.0,2232.0,7636.0,3074.0,1147.0,4545.0,251.0,3639.0,7606.0,5496.0,3360.0,3601.0,6769.0,1713.0,1229.0,811.0,1373.0,4211.0,881.0,227.0,560.0,1832.0,1110.0,1908.0,36.0,6690.0,446.0,516.0,1112.0,83.0,176.0,27.0,308.0,1949.0,2209.0,238.0,3252.0,87.0,4436.0,11730.0,7241.0,4643.0,3539.0,1164.0,104.0,3433.0,1786.0,1614.0,1809.0,6892.0,7107.0,2809.0,145.0,479.0,1254.0,1588.0,2301.0,904.0,4901.0,12728.0,108604.0,109852.0,225653.0,1854.0,1810.0,387.0,503.0,233.0,4407.0,2359.0,222.0,1894.0,1795.0,51.0,766.0,844.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,2551.0,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,7283.0,,,,,200.0,141.0,201.0,1848.0,2171.0,2146.0,1892.0,850.0,10206.0,6550.0,3351.0,3413.0,2073.0,339.0,1011.0,3430.0,1710.0,44.0,2488.0,7415.0,2770.0,648.0,996.0,1090.0,521.0,546.0,1564.0,4777.0,13772.0,622.0,75010.0,45221.0,28311.0,43942.0,857.0,3635.0,521.0,,2913.0,1645.0,191.0,1947.0,477.0,456.0,408.0,98.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249.0,,676.0,1748.0,1573.0,822.0,361.0,493.0,2414.0,4013.0,3899.0,1820.0,12787.0,989.0,3156.0,3607.0,37047.0,33606.0,2981.0,1271.0,3659.0,1635.0,1300.0,2787.0,8456.0,4921.0,3367.0,1725.0,836.0,1024.0,980.0,1377.0,5099.0,17875.0,41549.0,44539.0,87303.0,45421.0,71070.0,14083.0,7610.0,6136.0,,,2746.0,1908.0,,2603.0,1059.0,492.0,352.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,713.0,452.0,237.0,109.0,125.0,1907.0,97.0,3637.0,2102.0,696.0,2387.0,11594.0,12162.0,4592.0,6395.0,2045.0,1665.0,5318.0,2526.0,228.0,780.0,5894.0,13828.0,972.0,,,1203.0,40.0,1166.0,4393.0,12353.0,26784.0,38452.0,102933.0,130234.0,16247.0,145114.0,4536.0,1767.0,1202.0,2883.0,2197.0,1332.0,2970.0,1272.0,1149.0,1189.0,1366.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109.0,1343.0,2781.0,2251.0,780.0,2389.0,1304.0,5826.0,3182.0,761.0,2471.0,799.0,963.0,,972.0,5091.0,12892.0,31504.0,40827.0,32085.0,38237.0,144048.0,2336.0,3682.0,3189.0,452.0,2794.0,3343.0,623.0,2388.0,1171.0,500.0,275.0,448.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046.0,2495.0,1171.0,3955.0,3386.0,269.0,1826.0,7060.0,4921.0,377.0,459.0,811.0,932.0,1207.0,1539.0,4905.0,17746.0,26753.0,40071.0,88434.0,26113.0,34976.0,10987.0,2387.0,1413.0,859.0,2883.0,2909.0,321.0,1621.0,1491.0,416.0,139.0,261.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,39.0,1241.0,74.0,119.0,904.0,4911.0,16590.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,811.0,932.0,1207.0,1539.0,4905.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,1037.0,611.0,,1300.0,,,,36413.0,93780.0,32766.0,687.0,16581.0,13905.0,6088.0,3066.0,710.0,4743.0,1601.0,1202.0,1952.0,511.0,198.0,316.0
