Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,786.0,285.0,640.0,98.0,721.0,739.0,649.0,1055.0,1484.0,1354.0,2248.0,3417.0,3675.0,5162.0,5321.0,8570.0,3727.0,2682.0,1361.0,1469.0,2934.0,515.0,646.0,561.0,688.0,1924.0,1456.0,1287.0,,1401.0,381.0,203.0,,137.0,600.0,736.0,783.0,483.0,459.0,,,,,112.0,206.0,,,457.0,326.0,474.0,194.0,,164.0,397.0,,1269.0,1759.0,,,,,3779.0,,3053.0,,,,,,,,,,,,,,,,,,,,95.0,92.0,11.0,147.0,56.0,112.0,134.0,176.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1331.0,2770.0,6862.0,11530.0,19324.0,18299.0,12382.0,,4338.0,610.0,851.0,555.0,,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,656.0,,887.0,242.0,402.0,1223.0,556.0,730.0,2207.0,3574.0,1692.0,2331.0,9710.0,,,,,,,1166.0,312.0,28.0,1401.0,,2193.0,724.0,643.0,,2146.0,,1370.0,2263.0,991.0,904.0,,2326.0,1490.0,1453.0,210.0,87.0,,272.0,580.0,1031.0,950.0,765.0,778.0,357.0,227.0,31.0,631.0,776.0,,1569.0,679.0,480.0,3316.0,644.0,135.0,819.0,2969.0,,,3110.0,389.0,967.0,,,2116.0,1703.0,4538.0,11199.0,14493.0,7018.0,,71214.0,2119.0,702.0,4686.0,497.0,7632.0,7963.0,5791.0,216.0,221.0,4180.0,7405.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,807.0,734.0,924.0,143.0,1274.0,874.0,835.0,249.0,128.0,658.0,1186.0,2517.0,3905.0,,6924.0,,7067.0,,,3788.0,1137.0,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,304.0,105.0,879.0,114.0,289.0,754.0,573.0,517.0,705.0,856.0,1330.0,833.0,1190.0,4039.0,4433.0,2507.0,1533.0,6048.0,9682.0,5216.0,5362.0,2404.0,148.0,1467.0,260.0,460.0,183.0,722.0,19.0,143.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,365.0,2745.0,1428.0,658.0,382.0,536.0,493.0,411.0,6934.0,3191.0,342.0,87.0,337.0,3197.0,3952.0,2866.0,37.0,9892.0,15627.0,13675.0,5519.0,587.0,246.0,1258.0,78.0,526.0,310.0,2213.0,642.0,15.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,286.0,248.0,1443.0,114.0,822.0,750.0,637.0,211.0,1249.0,122.0,1312.0,845.0,1337.0,4039.0,4433.0,1400.0,1255.0,6048.0,15030.0,5216.0,5451.0,2404.0,379.0,623.0,319.0,363.0,129.0,663.0,19.0,170.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,353.0,40.0,547.0,287.0,615.0,893.0,748.0,1036.0,616.0,997.0,1844.0,1662.0,3803.0,5516.0,7422.0,7816.0,6049.0,2670.0,4238.0,4643.0,2155.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,687.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,263.0,2465.0,1094.0,247.0,677.0,787.0,960.0,1026.0,1853.0,1183.0,1250.0,2106.0,1738.0,5210.0,6393.0,7304.0,7321.0,4224.0,4258.0,4843.0,2177.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,687.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,331.0,171.0,1258.0,323.0,981.0,837.0,738.0,588.0,457.0,1102.0,1861.0,1662.0,2364.0,5527.0,7422.0,7106.0,6717.0,2670.0,4238.0,4643.0,2155.0,1580.0,1547.0,1677.0,1166.0,1016.0,851.0,555.0,455.0,687.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,367.0,535.0,578.0,632.0,753.0,858.0,1317.0,859.0,903.0,122.0,1403.0,1075.0,150.0,70.0,457.0,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,105.0,239.0,327.0,448.0,1146.0,1049.0,1121.0,981.0,1622.0,1206.0,2417.0,3822.0,5068.0,4178.0,4998.0,3211.0,2185.0,2681.0,1453.0,692.0,6707.0,4737.0,283.0,2657.0,110.0,209.0,39.0,319.0,225.0,105.0,99.0,264.0,373.0,669.0,317.0,571.0,613.0,99.0,191.0,,89.0,12.0,214.0,468.0,244.0,47.0,100.0,18.0,15.0,48.0,95.0,183.0,414.0,540.0,312.0,995.0,304.0,1063.0,723.0,354.0,120.0,617.0,745.0,22.0,99.0,2203.0,91.0,1118.0,1543.0,71.0,231.0,583.0,1092.0,743.0,641.0,5109.0,6006.0,15036.0,33367.0,33128.0,31059.0,13016.0,2000.0,198.0,278.0,77.0,907.0,373.0,138.0,51.0,25.0,52.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,3244.0,11159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,317.0,,,,,81.0,115.0,190.0,403.0,577.0,671.0,266.0,5544.0,6727.0,1283.0,1572.0,767.0,152.0,939.0,785.0,572.0,10.0,583.0,1214.0,1575.0,625.0,1124.0,766.0,1786.0,515.0,781.0,3953.0,9666.0,10952.0,3037.0,39090.0,41108.0,16988.0,9740.0,6159.0,659.0,455.0,,19.0,129.0,112.0,110.0,287.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,141.0,40.0,68.0,23.0,116.0,190.0,425.0,484.0,726.0,1126.0,1148.0,1497.0,993.0,630.0,712.0,439.0,642.0,359.0,1144.0,2642.0,393.0,684.0,1108.0,341.0,313.0,1311.0,1675.0,90.0,448.0,5186.0,11351.0,14260.0,,,,,,,2375.0,1159.0,,,137.0,84.0,,157.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,238.0,120.0,185.0,69.0,105.0,384.0,500.0,791.0,1380.0,1727.0,2518.0,2218.0,2644.0,787.0,276.0,152.0,425.0,604.0,2588.0,1800.0,844.0,29.0,1431.0,652.0,,,667.0,335.0,6379.0,10857.0,13979.0,8110.0,7525.0,17931.0,23986.0,3563.0,4249.0,2431.0,1073.0,802.0,560.0,254.0,188.0,231.0,321.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,1032.0,313.0,154.0,845.0,159.0,764.0,1108.0,166.0,577.0,127.0,772.0,246.0,593.0,4959.0,11163.0,14249.0,9142.0,2040.0,11777.0,10398.0,7203.0,3417.0,283.0,319.0,106.0,73.0,62.0,118.0,99.0,75.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,140.0,1407.0,738.0,169.0,4920.0,12060.0,13556.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,
