Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,8233.0,7264.0,1453.0,21540.0,1468.0,2802.0,5539.0,5289.0,4604.0,6576.0,4723.0,8180.0,6888.0,2573.0,9241.0,11199.0,21660.0,15224.0,822.0,4964.0,2994.0,1931.0,,8666.0,12766.0,8051.0,1411.0,5969.0,1332.0,992.0,1164.0,437.0,107.0,63.0,1570.0,2446.0,893.0,1294.0,8782.0,951.0,1620.0,1826.0,1465.0,842.0,1319.0,719.0,2005.0,2089.0,3654.0,3275.0,7649.0,9134.0,11692.0,9086.0,6824.0,1997.0,3712.0,2988.0,1568.0,1729.0,2868.0,771.0,2782.0,3655.0,2365.0,922.0,460.0,2635.0,5295.0,15040.0,1927.0,11670.0,3075.0,8478.0,3324.0,1896.0,57525.0,70444.0,45709.0,48774.0,77523.0,96922.0,55566.0,10007.0,3264.0,2538.0,1736.0,3919.0,2564.0,684.0,471.0,164.0,1096.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145.0,3488.0,958.0,272.0,713.0,2100.0,504.0,44.0,9506.0,717.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5785.0,9913.0,17793.0,27368.0,17665.0,9149.0,10936.0,21819.0,27178.0,7948.0,17875.0,19290.0,10013.0,9778.0,4449.0,6885.0,1241.0,2537.0,477.0,2470.0,325.0,3238.0,3312.0,3556.0,3715.0,5121.0,4229.0,4307.0,3913.0,2992.0,2972.0,3128.0,2869.0,3564.0,2798.0,3611.0,4306.0,8473.0,11919.0,15356.0,16559.0,18890.0,18324.0,15965.0,15553.0,15524.0,1568.0,2243.0,3834.0,7140.0,7192.0,6916.0,5968.0,4390.0,1764.0,1622.0,12859.0,1601.0,17785.0,18041.0,18316.0,14208.0,31530.0,84786.0,85621.0,79898.0,61050.0,31590.0,19553.0,13858.0,13833.0,4491.0,19368.0,1924.0,1532.0,1559.0,589.0,503.0,980.0,1529.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,4652.0,4749.0,2795.0,377.0,4582.0,1090.0,10474.0,6664.0,6317.0,4649.0,4549.0,6669.0,6286.0,9596.0,9372.0,20132.0,29290.0,19299.0,15847.0,9516.0,4749.0,10124.0,7123.0,645.0,9623.0,3810.0,2833.0,6214.0,,4317.0,6303.0,2104.0,,4503.0,5870.0,4162.0,6591.0,3479.0,9906.0,,,,,2817.0,729.0,,,338.0,1438.0,2137.0,6671.0,,14453.0,14178.0,,13519.0,11849.0,,,,,7105.0,,5504.0,,,,,,,,,,,,,,,,,,,,13407.0,1000.0,8453.0,190.0,2314.0,1141.0,354.0,1286.0,,18320.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,21080.0,15003.0,8091.0,4328.0,44860.0,41666.0,26373.0,,2114.0,12899.0,15086.0,1596.0,,10098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,5009.0,,3561.0,2237.0,3320.0,335.0,2511.0,1285.0,2781.0,3849.0,11210.0,23084.0,15140.0,,,,,,,2295.0,6679.0,5192.0,8462.0,,6467.0,12345.0,2365.0,4357.0,7452.0,604.0,4817.0,4047.0,6125.0,14814.0,5233.0,12019.0,4081.0,6215.0,1785.0,528.0,,1013.0,359.0,1618.0,1955.0,6406.0,9865.0,12481.0,5306.0,515.0,13527.0,7510.0,,3412.0,4061.0,4305.0,2761.0,7182.0,1514.0,3268.0,791.0,,,5833.0,12275.0,3704.0,,,7318.0,1338.0,17739.0,69025.0,74164.0,60449.0,,59973.0,38340.0,14245.0,28727.0,9960.0,3793.0,28978.0,2731.0,2611.0,1156.0,6666.0,14661.0,12938.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,6501.0,7748.0,3405.0,9056.0,205.0,6207.0,93.0,4487.0,73.0,3042.0,2316.0,4328.0,1107.0,,946.0,,25493.0,,,11400.0,14003.0,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,4496.0,5203.0,2485.0,9121.0,10682.0,4233.0,972.0,1430.0,1350.0,1041.0,423.0,1191.0,195.0,8218.0,7714.0,7698.0,15998.0,15914.0,17322.0,15414.0,17137.0,6723.0,1288.0,790.0,8852.0,7227.0,1716.0,9352.0,1720.0,172.0,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2799.0,697.0,8326.0,28540.0,17147.0,4199.0,177.0,1641.0,702.0,6506.0,3331.0,1012.0,1573.0,3873.0,5147.0,8416.0,22631.0,3504.0,36978.0,79804.0,17873.0,11891.0,6426.0,1259.0,9458.0,11573.0,2404.0,28259.0,5509.0,745.0,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,4496.0,5203.0,2485.0,9121.0,4454.0,4233.0,1331.0,1793.0,2118.0,1041.0,423.0,198.0,1069.0,8375.0,2697.0,9464.0,14072.0,15914.0,17322.0,34747.0,5022.0,6723.0,732.0,1069.0,11030.0,6839.0,1362.0,11476.0,1720.0,172.0,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,4663.0,5512.0,2131.0,8087.0,6036.0,4578.0,1836.0,2166.0,4179.0,35.0,1378.0,1178.0,1441.0,8261.0,2166.0,11679.0,21315.0,18867.0,3787.0,3865.0,11655.0,12721.0,12129.0,13821.0,18266.0,13890.0,9448.0,2705.0,4143.0,3647.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3109.0,1277.0,8000.0,20934.0,12207.0,4325.0,1223.0,2035.0,2928.0,3452.0,2575.0,1942.0,970.0,7930.0,9251.0,15411.0,30621.0,10874.0,4286.0,18229.0,21617.0,18201.0,12039.0,14204.0,18953.0,14671.0,6134.0,431.0,7979.0,3299.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,4663.0,5512.0,2131.0,8087.0,2680.0,4578.0,2127.0,2121.0,2890.0,35.0,1668.0,1466.0,2839.0,8806.0,2166.0,11679.0,17381.0,18867.0,3787.0,3865.0,8864.0,12721.0,6654.0,13821.0,17153.0,13890.0,9448.0,1880.0,6812.0,2898.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2904.0,3601.0,5866.0,6338.0,5188.0,15326.0,27167.0,1041.0,3205.0,827.0,1472.0,2077.0,816.0,2484.0,14.0,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,4364.0,6392.0,2134.0,747.0,7661.0,5390.0,3719.0,3734.0,3719.0,2441.0,2790.0,5810.0,5138.0,6926.0,6630.0,16692.0,28375.0,23961.0,22863.0,26451.0,8077.0,8307.0,2853.0,2503.0,8176.0,6701.0,944.0,3161.0,3297.0,257.0,1899.0,595.0,869.0,1142.0,1414.0,2794.0,544.0,370.0,9547.0,1565.0,330.0,1281.0,728.0,2171.0,436.0,1235.0,1391.0,1527.0,2929.0,562.0,4410.0,8129.0,10525.0,8015.0,10287.0,2070.0,659.0,3322.0,843.0,2820.0,2813.0,3661.0,1861.0,4470.0,1128.0,316.0,908.0,2899.0,5006.0,6625.0,167.0,11785.0,8156.0,13100.0,2760.0,10996.0,3440.0,78524.0,545176.0,308636.0,42796.0,32059.0,7705.0,1354.0,325.0,1120.0,1310.0,2350.0,1083.0,258.0,4606.0,3652.0,423.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,8624.0,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,864.0,,,,,3163.0,2192.0,2272.0,2938.0,3612.0,11161.0,35993.0,31693.0,19844.0,22391.0,8835.0,2391.0,1848.0,1115.0,3108.0,799.0,423.0,2233.0,3155.0,5607.0,13607.0,214.0,10118.0,11209.0,8700.0,9951.0,2047.0,53220.0,45243.0,109995.0,200877.0,106001.0,246535.0,61436.0,8014.0,2878.0,1554.0,,2468.0,1942.0,172.0,1327.0,625.0,516.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,957.0,1745.0,2634.0,1939.0,5240.0,7301.0,8516.0,5957.0,2746.0,2822.0,6324.0,7351.0,5254.0,3822.0,3375.0,464.0,2642.0,7898.0,2372.0,2244.0,305.0,2263.0,2916.0,12256.0,2597.0,8545.0,16198.0,15092.0,7035.0,16253.0,74314.0,69338.0,,,,,,,4783.0,6013.0,,,1586.0,293.0,,4722.0,202.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,94.0,3503.0,2957.0,5832.0,9219.0,12948.0,4381.0,2140.0,2987.0,1613.0,4536.0,2637.0,4980.0,4517.0,6131.0,3050.0,7103.0,57.0,466.0,895.0,798.0,4134.0,14341.0,937.0,,,16798.0,19324.0,20332.0,78162.0,71902.0,36970.0,61486.0,88037.0,86001.0,38213.0,85717.0,15769.0,11399.0,3773.0,4017.0,369.0,645.0,165.0,226.0,1042.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,1575.0,3417.0,1962.0,1258.0,417.0,2263.0,4951.0,13907.0,78.0,10573.0,1457.0,9549.0,4284.0,11138.0,63350.0,70444.0,46783.0,36406.0,56698.0,47408.0,24321.0,8520.0,355.0,3127.0,810.0,2340.0,1039.0,32.0,2025.0,1626.0,297.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,11516.0,27584.0,14511.0,2192.0,19583.0,70464.0,69696.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10573.0,,,,,,,,,,,,,,,,,,,,,
