Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5082.0,5634.0,7465.0,9071.0,7400.0,9286.0,10432.0,8192.0,7207.0,9870.0,11567.0,9362.0,2984.0,4288.0,707.0,638.0,1340.0,481.0,349.0,332.0,313.0,300.0,93.0,62.0,1291.0,1019.0,,1100.0,1421.0,1471.0,1068.0,734.0,891.0,809.0,381.0,897.0,1468.0,2388.0,6056.0,10039.0,14389.0,22770.0,24899.0,21209.0,19061.0,13304.0,15248.0,16715.0,16584.0,13083.0,11276.0,8418.0,5871.0,5604.0,4067.0,2242.0,3112.0,1718.0,631.0,603.0,132.0,15628.0,40652.0,46863.0,45623.0,35235.0,33205.0,23921.0,7891.0,2565.0,776.0,182.0,8424.0,5763.0,4328.0,2795.0,2576.0,1457.0,917.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1293.0,1677.0,1131.0,1722.0,2002.0,5757.0,457.0,3148.0,728.0,637.0,3077.0,3534.0,3000.0,3365.0,3077.0,5530.0,7852.0,3900.0,8794.0,9082.0,4493.0,4109.0,6827.0,2531.0,1006.0,1017.0,2310.0,5930.0,,3062.0,2856.0,2231.0,,1830.0,1267.0,1025.0,4398.0,1209.0,1231.0,,,,,1181.0,1599.0,,,652.0,255.0,350.0,1273.0,,8606.0,13086.0,,23101.0,18073.0,,,,,4167.0,,1758.0,,,,,,,,,,,,,,,,,,,,960.0,1777.0,492.0,421.0,253.0,91.0,289.0,899.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1938.0,501.0,5777.0,5803.0,223.0,6284.0,421.0,,8297.0,14107.0,12633.0,15414.0,,15786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,4459.0,,,9423.0,,1421.0,1011.0,979.0,310.0,1298.0,880.0,857.0,870.0,2021.0,4040.0,2635.0,,,,,,,4509.0,20.0,2861.0,8780.0,,7364.0,7027.0,859.0,323.0,15018.0,20392.0,1581.0,1351.0,2299.0,1098.0,,5590.0,384.0,200.0,1906.0,2756.0,,2474.0,899.0,46.0,989.0,1917.0,5492.0,9569.0,12183.0,20629.0,20233.0,7784.0,,59132.0,39918.0,19612.0,14899.0,5065.0,21654.0,5876.0,5505.0,,,10916.0,6655.0,6291.0,,,10312.0,6757.0,30499.0,45087.0,44023.0,21208.0,,20176.0,8821.0,3538.0,456.0,4969.0,13272.0,5247.0,1016.0,201.0,534.0,30596.0,24435.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,6229.0,3585.0,2062.0,3677.0,1063.0,2430.0,1736.0,519.0,1172.0,1513.0,3416.0,3246.0,2648.0,,2281.0,,6629.0,,,8042.0,8632.0,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,257.0,2581.0,5893.0,9477.0,14088.0,633.0,241.0,2327.0,1496.0,701.0,3014.0,2096.0,887.0,656.0,917.0,2100.0,3329.0,1519.0,9256.0,542.0,64.0,3993.0,12358.0,10860.0,418.0,3711.0,3804.0,8126.0,7175.0,7513.0,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1579.0,3601.0,9582.0,17155.0,10882.0,526.0,1245.0,2761.0,404.0,2520.0,345.0,1935.0,2781.0,374.0,11500.0,16232.0,3667.0,1880.0,4637.0,11963.0,18199.0,4146.0,42826.0,1105.0,1681.0,3733.0,4992.0,27366.0,7606.0,7022.0,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,6985.0,1168.0,5237.0,13425.0,5530.0,633.0,223.0,1676.0,803.0,905.0,2754.0,3005.0,1486.0,733.0,251.0,2090.0,2842.0,157.0,9501.0,2751.0,3560.0,4758.0,12358.0,12415.0,418.0,3711.0,1859.0,6968.0,10137.0,7758.0,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2642.0,385.0,2067.0,2970.0,1527.0,1765.0,523.0,17.0,109.0,840.0,3393.0,3645.0,1969.0,1277.0,1264.0,2085.0,5094.0,6674.0,10328.0,7452.0,8249.0,8997.0,8754.0,8929.0,8564.0,10109.0,5570.0,3775.0,3632.0,3527.0,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2869.0,1909.0,5036.0,10895.0,3885.0,819.0,65.0,158.0,396.0,910.0,1190.0,3567.0,1642.0,387.0,4357.0,6211.0,337.0,3037.0,6498.0,3560.0,111.0,12357.0,6640.0,7139.0,10770.0,8330.0,8346.0,5093.0,3733.0,1492.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4223.0,2565.0,2235.0,8480.0,1311.0,1765.0,523.0,571.0,110.0,301.0,2909.0,3190.0,1981.0,1277.0,537.0,24.0,5094.0,1861.0,10181.0,7302.0,4077.0,8997.0,8754.0,9319.0,8637.0,7848.0,5570.0,3775.0,2902.0,1568.0,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,4572.0,6823.0,4105.0,76.0,3697.0,19349.0,9941.0,5627.0,596.0,1822.0,955.0,838.0,858.0,1467.0,861.0,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,856.0,558.0,850.0,1293.0,2295.0,3042.0,1362.0,2235.0,2015.0,1286.0,3544.0,3937.0,3495.0,2157.0,689.0,3930.0,5679.0,3499.0,9699.0,9867.0,1737.0,8300.0,9323.0,10859.0,437.0,788.0,2106.0,6435.0,7174.0,7513.0,5329.0,182.0,398.0,449.0,865.0,1067.0,2623.0,55.0,524.0,,336.0,89.0,941.0,582.0,481.0,18.0,295.0,712.0,1081.0,1567.0,2258.0,5836.0,8837.0,12033.0,11897.0,18348.0,1352.0,5690.0,18002.0,4901.0,514.0,1580.0,1369.0,888.0,31.0,1655.0,7421.0,1940.0,424.0,1830.0,558.0,2407.0,276.0,1228.0,14466.0,35762.0,7943.0,44468.0,63721.0,40112.0,10693.0,11917.0,2688.0,6754.0,5568.0,73.0,401.0,417.0,740.0,238.0,85.0,502.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1168.0,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,39.0,,,,,1508.0,2064.0,5338.0,7220.0,12011.0,15277.0,36520.0,81024.0,41101.0,45170.0,53771.0,22916.0,3631.0,2200.0,4181.0,842.0,1414.0,152.0,197.0,505.0,591.0,1575.0,1946.0,203.0,40.0,14461.0,36566.0,40442.0,23836.0,204770.0,29184.0,28659.0,36247.0,27589.0,22766.0,7210.0,311.0,,196.0,869.0,193.0,163.0,525.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,248.0,168.0,971.0,1275.0,1909.0,5386.0,9066.0,12996.0,20112.0,20112.0,9623.0,506.0,31252.0,29628.0,21155.0,1705.0,2645.0,2948.0,531.0,1901.0,268.0,363.0,129.0,1139.0,800.0,1320.0,216.0,69.0,12958.0,36507.0,42798.0,42337.0,,,,,,,5659.0,840.0,,,272.0,1040.0,,2802.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,394.0,866.0,798.0,1947.0,5669.0,9037.0,13257.0,19626.0,17250.0,8810.0,7628.0,22867.0,26763.0,20701.0,21065.0,10995.0,388.0,18279.0,3257.0,889.0,80.0,1787.0,888.0,1429.0,,,797.0,15160.0,39946.0,46153.0,43720.0,30383.0,34206.0,11516.0,61346.0,49196.0,49926.0,5810.0,3574.0,1234.0,349.0,619.0,338.0,335.0,678.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.0,472.0,615.0,642.0,1237.0,173.0,363.0,177.0,765.0,1428.0,2019.0,792.0,683.0,15669.0,37770.0,44232.0,42337.0,18028.0,8538.0,10136.0,18358.0,14442.0,8627.0,4454.0,328.0,36.0,239.0,807.0,299.0,66.0,22.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.0,429.0,2637.0,335.0,10534.0,33784.0,40262.0,40290.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,,,,,,,,,,,,,,,,
