Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,774.0,1001.0,1228.0,1441.0,1539.0,2127.0,3189.0,4538.0,4024.0,3517.0,4250.0,2872.0,3387.0,1411.0,1732.0,2183.0,942.0,1220.0,507.0,338.0,547.0,919.0,1076.0,1835.0,1705.0,2250.0,1823.0,1312.0,1017.0,258.0,189.0,324.0,1241.0,1150.0,109.0,122.0,14.0,40.0,220.0,316.0,623.0,1111.0,1601.0,2255.0,2452.0,2810.0,1374.0,2087.0,3229.0,4354.0,5248.0,5513.0,5921.0,2111.0,2100.0,1083.0,207.0,61.0,1409.0,2683.0,3475.0,5494.0,11331.0,17511.0,22136.0,12715.0,7875.0,2918.0,807.0,105.0,3013.0,2102.0,1083.0,626.0,690.0,204.0,1051.0,728.0,965.0,973.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,322.0,596.0,432.0,13.0,556.0,474.0,120.0,320.0,251.0,306.0,333.0,363.0,492.0,292.0,671.0,760.0,1445.0,2119.0,2516.0,3445.0,2532.0,1449.0,306.0,1418.0,1235.0,1196.0,2822.0,279.0,,920.0,1769.0,1528.0,,2272.0,2539.0,3655.0,1061.0,1071.0,1110.0,,,,,255.0,973.0,,,5188.0,3005.0,6344.0,6183.0,,5224.0,1291.0,,1519.0,2079.0,,,,,2241.0,,1299.0,,,,,,,,,,,,,,,,,,,,526.0,1856.0,1394.0,2661.0,2693.0,2607.0,3620.0,1813.0,,6812.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,820.0,1740.0,1938.0,2575.0,2475.0,203.0,1830.0,,1985.0,4694.0,4212.0,3063.0,,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,242.0,,,31.0,,56.0,65.0,70.0,210.0,109.0,253.0,144.0,345.0,553.0,1395.0,2139.0,,,,,,,731.0,914.0,1220.0,1296.0,,2180.0,1060.0,253.0,76.0,468.0,1522.0,736.0,2386.0,113.0,2499.0,1974.0,709.0,1500.0,1490.0,633.0,1537.0,,1446.0,288.0,139.0,199.0,183.0,330.0,400.0,688.0,1161.0,1639.0,2284.0,,2828.0,2534.0,2626.0,2007.0,2210.0,1400.0,936.0,896.0,,,1088.0,2218.0,1976.0,,,2673.0,3791.0,11141.0,16023.0,17117.0,45484.0,,17996.0,3429.0,5130.0,1384.0,744.0,13721.0,1656.0,600.0,68.0,740.0,5327.0,6105.0,1072.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,685.0,629.0,29.0,127.0,29.0,79.0,795.0,515.0,395.0,171.0,29.0,196.0,365.0,,332.0,,1435.0,,,824.0,1879.0,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1180.0,103.0,248.0,46.0,112.0,46.0,87.0,355.0,373.0,534.0,745.0,131.0,439.0,202.0,129.0,143.0,1035.0,1457.0,1548.0,612.0,948.0,1100.0,3129.0,4513.0,151.0,1158.0,581.0,1911.0,2995.0,921.0,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1365.0,59.0,296.0,85.0,224.0,202.0,249.0,374.0,297.0,148.0,195.0,242.0,326.0,1445.0,119.0,315.0,1295.0,1857.0,1080.0,150.0,1129.0,742.0,1913.0,6220.0,1542.0,793.0,792.0,4862.0,3361.0,678.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1376.0,134.0,165.0,46.0,177.0,83.0,87.0,476.0,516.0,212.0,754.0,223.0,348.0,202.0,129.0,252.0,1109.0,1457.0,1385.0,423.0,853.0,523.0,3014.0,3567.0,265.0,911.0,581.0,2645.0,3286.0,992.0,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,948.0,171.0,285.0,29.0,65.0,51.0,20.0,568.0,469.0,367.0,444.0,498.0,482.0,105.0,38.0,318.0,1148.0,1732.0,1929.0,1775.0,2768.0,1825.0,688.0,1304.0,2854.0,2796.0,2764.0,1929.0,261.0,488.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1110.0,268.0,103.0,122.0,263.0,103.0,50.0,494.0,410.0,104.0,94.0,389.0,439.0,1052.0,45.0,405.0,1332.0,1299.0,1417.0,125.0,1292.0,2562.0,1976.0,1183.0,3683.0,2678.0,2437.0,1450.0,340.0,664.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1183.0,180.0,187.0,29.0,146.0,122.0,20.0,487.0,524.0,127.0,522.0,134.0,391.0,105.0,37.0,318.0,1168.0,1732.0,1591.0,1247.0,2144.0,1825.0,688.0,1304.0,1645.0,2212.0,2764.0,1929.0,243.0,488.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,137.0,94.0,160.0,133.0,157.0,163.0,307.0,202.0,229.0,135.0,40.0,13.0,251.0,165.0,254.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,696.0,790.0,799.0,265.0,234.0,209.0,311.0,553.0,382.0,718.0,253.0,325.0,494.0,148.0,298.0,384.0,1168.0,1793.0,1672.0,2228.0,984.0,991.0,2202.0,2391.0,1112.0,128.0,159.0,1204.0,2288.0,817.0,846.0,576.0,428.0,373.0,131.0,454.0,1255.0,24.0,890.0,921.0,361.0,1724.0,693.0,413.0,229.0,144.0,265.0,44.0,19.0,105.0,65.0,254.0,227.0,471.0,142.0,990.0,388.0,518.0,336.0,968.0,86.0,262.0,336.0,652.0,665.0,901.0,1002.0,292.0,510.0,1135.0,894.0,1365.0,273.0,1939.0,4192.0,8099.0,5999.0,16235.0,10550.0,18634.0,21998.0,1289.0,61.0,1101.0,272.0,487.0,52.0,454.0,274.0,1662.0,302.0,43.0,945.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,768.0,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,63.0,,,,,131.0,100.0,269.0,232.0,415.0,340.0,381.0,792.0,4042.0,1800.0,2375.0,540.0,609.0,805.0,268.0,153.0,214.0,53.0,94.0,689.0,1481.0,1375.0,1682.0,1502.0,369.0,2112.0,4710.0,8151.0,9926.0,37329.0,29603.0,21291.0,29244.0,1779.0,35.0,110.0,371.0,,421.0,474.0,1134.0,602.0,873.0,791.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,253.0,37.0,103.0,39.0,71.0,193.0,134.0,392.0,668.0,957.0,885.0,284.0,98.0,326.0,301.0,138.0,190.0,32.0,493.0,437.0,575.0,152.0,502.0,1305.0,1268.0,1965.0,1697.0,2393.0,2822.0,7587.0,13276.0,15558.0,,,,,,,1145.0,514.0,,,290.0,1423.0,,247.0,13.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,329.0,45.0,30.0,34.0,247.0,193.0,665.0,1079.0,1554.0,1272.0,1460.0,301.0,823.0,51.0,320.0,599.0,497.0,1767.0,1568.0,1655.0,1403.0,149.0,1037.0,899.0,,,2929.0,3866.0,9520.0,15037.0,12045.0,8981.0,8468.0,29558.0,12540.0,7265.0,9663.0,1857.0,437.0,959.0,448.0,524.0,1074.0,819.0,1050.0,359.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,332.0,58.0,65.0,437.0,700.0,327.0,377.0,1171.0,1130.0,1839.0,1699.0,2421.0,3188.0,8076.0,13276.0,15686.0,1454.0,9159.0,18201.0,6497.0,1727.0,356.0,95.0,42.0,198.0,422.0,229.0,1074.0,382.0,765.0,649.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,1946.0,1019.0,2439.0,1946.0,7405.0,12882.0,13221.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,,,,,,,,,,,,,,,,,,
