Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,20601.82352941177,11475.588235294115,8324.137254901962,3421.470588235294,2244.549019607843,2206.538461538461,2515.5,2382.923076923077,3033.4230769230767,3365.9038461538453,4548.288461538462,6051.134615384615,8099.807692307691,9137.923076923076,8893.538461538461,8216.75,14252.134615384615,27277.403846153848,28058.26923076924,16390.634615384617,15977.442307692309,20798.48076923077,21542.23076923077,28939.44230769232,10308.21153846154,,16956.98076923077,10265.846153846154,2102.576923076923,2662.923076923077,2788.076923076924,4031.288461538461,3296.115384615385,3648.8269230769233,4038.5769230769233,5600.384615384615,10879.98076923077,,7455.98076923077,5354.384615384615,2673.615384615385,1033.9615384615386,533.0961538461538,615.9038461538463,635.75,887.9423076923077,1018.1346153846154,1698.4230769230774,2965.75,5263.692307692308,7086.653846153847,6656.384615384615,13130.519230769229,36581.557692307695,58119.15384615384,38639.34615384616,19852.07692307692,11488.903846153846,9743.03846153846,7488.365384615385,5128.057692307692,3825.4230769230767,2650.673076923077,3455.3461538461547,3962.230769230769,5165.5,7716.038461538462,6502.884615384615,10198.807692307691,7265.615384615385,7577.923076923077,15235.134615384615,40431.17307692308,,,,,,49264.82692307692,36255.307692307695,21756.55769230769,4182.11111111111,1609.7777777777774,2041.2222222222224,,,,,,
FH_LANL_GrowthRate,,,,,,4031.698113207547,3914.056603773585,2895.7547169811323,2644.1132075471696,2411.056603773585,2272.867924528302,1863.8113207547167,2843.22641509434,3148.396226415094,3223.9056603773583,4028.132075471698,4487.094339622641,6331.018867924528,7710.320754716981,11773.698113207549,15744.264150943396,17930.43396226415,8290.528301886792,11247.283018867924,14734.981132075469,10667.547169811322,9850.547169811322,5963.415094339623,9264.622641509432,10719.490566037735,,7631.509433962265,18543.35849056604,,7691.981132075472,5123.8490566037735,2950.150943396226,1888.0754716981128,2453.339622641509,2384.264150943396,3258.0943396226417,3152.0,3378.132075471698,2296.509433962264,,3654.754716981132,5013.320754716981,2330.2830188679245,2051.698113207547,1568.5849056603774,1075.3962264150944,673.8490566037735,,797.0,1489.3207547169811,2997.6,5520.2,8788.6,11787.2,12777.927272727273,12551.444444444443,9770.727272727272,8826.290909090909,5649.690909090909,6993.418181818181,6711.418181818181,7837.418181818181,6985.072727272727,4743.563636363637,3390.309090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,3864.267857142857,2500.5,1800.0714285714291,1162.0357142857142,1782.6785714285709,1776.482142857143,1636.107142857143,1541.267857142857,2588.178571428572,2390.857142857143,3703.75,5227.160714285715,7703.0,10659.892857142857,10766.142857142857,8534.857142857143,9114.107142857143,10446.30357142857,9989.660714285714,8731.839285714286,6088.75,6155.964285714284,7144.107142857143,7583.785714285716,5855.7857142857165,20023.25,,6672.5357142857165,2871.8214285714284,2546.160714285714,1951.232142857143,2391.375,2450.75,2884.232142857143,2499.660714285714,2768.0,2659.464285714286,,5244.017857142857,4393.464285714285,2295.607142857143,1905.2142857142856,1232.482142857143,,703.6428571428571,577.1785714285714,781.2857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,11164.08,9698.29411764706,7383.921568627451,6099.5294117647045,7078.980392156863,17389.039215686276,,15497.35294117647,8361.529411764706,2994.2941176470586,2684.294117647059,2701.2745098039222,3524.450980392157,3872.862745098039,4024.5882352941176,3226.2941176470586,1813.686274509804,,6569.901960784314,9256.607843137255,5390.235294117647,,2550.960784313725,1974.6274509803925,1531.9411764705883,2552.843137254902,1058.6274509803925,1557.3921568627454,2565.9411764705883,4713.725490196079,8382.764705882353,11118.72549019608,10339.941176470593,12328.35294117647,10045.960784313726,10172.901960784313,9243.137254901962,10204.64705882353,6521.098039215686,6487.490196078432,7549.725490196079,14338.803921568628,12516.509803921568,3160.254901960784,3240.333333333333,,6365.549019607845,,,7031.627450980393,5124.843137254902,14317.549019607844,36925.882352941175,76097.07843137255,92262.43137254902,61030.72549019608,42522.17647058824,99464.41176470587,108165.23529411764,81563.09803921568,,27938.882352941167,13971.666666666664,11092.117647058823,14560.921568627453,10005.901960784313,,,5367.0,6401.019607843137
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15766.97959183673,10295.08,6657.94,6598.66,4658.98,,6482.265306122449,6669.76,7289.291666666668,7114.857142857143,5224.446808510638,,5393.955555555554,6414.022727272727,,4642.577777777778,,,,,1933.2391304347825,,,,,,17206.53846153846,9856.102564102564,24799.66666666667,,20962.58139534884,,,,6741.478260869565,5565.666666666668,4510.208333333333,6326.478260869565,6523.75,7842.5,10413.044444444444,8148.486486486487,13666.953488372092,,,,,77810.625,94732.3953488372,,128985.46341463414,194399.75555555557,193260.7111111111,62366.744680851065,40460.1,5877.978723404255,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844.1,4660.52,5516.2,2670.04,3351.14,3563.34,3909.44,3399.4,6984.76,,11733.44,12546.0,8479.6,3990.46,,1538.9,1022.54,797.3,1132.56,2123.42,3951.96,6707.52,9600.14,11752.06,8564.76,7028.1,8067.26,11829.78,16552.92,12094.4,10999.26,9160.4,6795.56,7099.26,6181.62,6687.82,6853.06,8306.68,10561.62,7620.46,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,13901.893617021276,,13563.148936170212,17815.72340425532,13941.26,16775.26,11700.56,12476.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,8031.76923076923,4103.403846153845,25259.673469387755,13858.122448979591,3672.132075471698,5514.943396226415,1612.7924528301885,2257.5,3169.4464285714284,3482.839285714286,4330.321428571428,4840.089285714285,6760.33962264151,7918.178571428572,11362.696428571431,11547.857142857143,15186.714285714286,11713.892857142857,10166.535714285714,13699.553571428569,10167.981818181815,12243.910714285714,12325.839285714286,6134.392857142857,8135.0,9608.964285714286,5273.571428571428,10794.767857142857,9929.732142857143,8130.0,2308.285714285714,2136.303571428572,2404.1964285714284,3209.875,4137.928571428572,4451.392857142857,4756.178571428572,5103.25,2981.767857142857,,2776.410714285714,2955.303571428572,2162.410714285714,1653.9642857142858,1410.7142857142858,824.0714285714287,623.2,631.5178571428571,789.2545454545455,1434.1607142857142,3129.75,5676.875,8763.92857142857,11504.928571428569,13147.214285714286,12448.709090909091,9957.8,10353.61818181818,8536.436363636363,8386.654545454545,5775.672727272729,6048.6,5768.672727272729,3579.9636363636364,3576.0545454545454,2840.6363636363635,3111.678571428572,4750.482142857143,6791.303571428572,4736.0,9699.892857142857,8284.625,7875.035714285716,15776.053571428569,38504.66071428572,74494.82142857142,85141.14285714286,70699.42857142858,46435.91071428573,58930.78571428573,87349.53571428571,68348.80357142858,46257.28571428573,16583.214285714286,3584.178571428572,3119.928571428572,3416.232142857143,2971.357142857143,3579.535714285714,3171.303571428572,4497.446428571428,5191.25
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738.686274509804,6143.131578947368,5046.836734693879,2470.770833333333,3331.34,3420.705882352941,2976.18,2765.2941176470586,2770.7647058823527,,4185.705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,7921.192307692307,12472.076923076924,17000.19230769231,19249.05769230769,16169.173076923076,18701.846153846152,21010.42307692308,21751.44230769231,24640.05769230769,14408.25,12335.884615384615,9536.076923076924,9788.23076923077,9186.807692307691,8827.923076923076,6662.096153846153,7080.75,4969.48076923077,4139.5,3835.653846153845,3662.75,4796.615384615385,5295.326923076923,6595.23076923077,7966.153846153847,6471.596153846153,,5866.5,5388.038461538462,4797.653846153846,4748.442307692308,3437.9038461538453,3528.0961538461547,2413.038461538461,2965.75,2449.269230769231,2684.019230769231,3510.480769230769,5681.615384615385,9237.03846153846,13171.769230769229,16137.115384615385,18700.69230769231,19963.903846153848,21059.384615384617,18654.92307692308,19021.384615384617,18421.71153846154,23794.903846153848,16287.21153846154,21154.653846153848,11795.75,17263.05769230769,12868.78846153846,11935.480769230771,10232.26923076923,8492.05769230769,9295.78846153846,8757.826923076924,10429.76923076923,18374.865384615383,47218.423076923085,88257.26923076922,103576.71153846152,92002.65384615384,66742.5,38077.46153846154,22972.94230769231,13169.596153846154,8545.153846153846,15006.076923076924,9520.48076923077,12752.25,6115.788461538462,6380.269230769231,4065.5,4663.942307692308,4613.615384615385,5759.192307692308
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2465.036363636364,3821.074074074074,4060.8148148148152,2966.3148148148152,2544.8148148148152,1659.8518518518522,2388.074074074074,2266.703703703704,2565.8703703703704,2360.277777777778,3513.6481481481487,3883.870370370369,5356.666666666667,7321.574074074074,11424.833333333336,16102.685185185182,18553.53703703704,16512.25925925926,18232.425925925927,19597.5,15280.277777777776,13589.792452830188,12230.09433962264,11786.811320754718,9226.377358490568,8279.735849056604,9401.528301886792,13798.490566037735,,9897.67924528302,8182.603773584906,6957.716981132076,,7193.584905660377,8145.320754716981,7495.547169811321,7104.452830188679,7297.528301886792,6321.8867924528295,,,,,2891.22641509434,2933.7547169811323,,,1727.2830188679245,1675.6415094339625,1496.3584905660375,2654.980769230769,,8647.01923076923,12668.519230769229,,17082.0,17333.76923076923,,,,,9958.846153846154,,7536.711538461538,,,,,,,,,,,,,,,,,,,,8100.653846153847,5588.769230769231,5880.923076923077,4157.9807692307695,4836.307692307692,4825.442307692308,5357.769230769231,5675.173076923077,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,14100.686274509804,9876.411764705885,11882.803921568628,14728.862745098037,23381.509803921566,31706.21568627451,21812.92156862745,,13269.666666666664,27723.156862745094,22164.235294117647,18909.098039215685,,31785.21568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,18069.25806451613,,,7944.022222222222,,2364.425,2175.7441860465115,2206.877551020408,2676.857142857143,2839.18,3814.78,4872.92,9258.1,11902.12,12621.1,12096.86,,,,,,,23147.52,11249.26,13582.58,23003.06,,18944.38,12519.98,9133.489795918367,6756.425531914892,14972.840909090908,12113.690476190475,6261.469387755103,5780.34693877551,4222.2040816326535,6218.775510204082,,9307.5,6797.489795918365,5242.183673469388,4674.775510204082,4770.979591836735,,3997.9183673469392,1902.122448979592,3872.673469387755,2490.142857142857,2865.416666666666,5208.791666666667,8515.4375,12680.916666666664,14454.020833333336,13745.416666666664,17038.895833333332,,11996.666666666664,14210.1875,13585.6875,13189.395833333336,10160.520833333334,11754.729166666664,9363.145833333334,9214.333333333334,,,6907.645833333332,10744.604166666666,10357.354166666666,,,13176.0,38261.97959183674,76832.59183673469,89781.12244897959,138662.75510204086,209355.44897959183,,75530.06122448981,77126.24489795919,47682.02083333334,36765.1875,23181.10416666667,28758.25,25045.22916666667,24330.35416666667,17253.604166666668,13443.020833333336,11337.791666666664,12126.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3651.0,2993.9411764705883,3981.705882352941,2968.6078431372557,1793.8627450980389,2144.686274509804,1753.549019607843,2638.2352941176478,2963.8431372549016,2403.7254901960778,3426.235294117648,3554.254901960784,5000.764705882353,,8796.450980392157,,13872.27450980392,,,13629.27450980392,17758.352941176472,17184.196078431374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,7475.625,4212.410714285715,5926.589285714284,3851.535714285714,2997.857142857143,1544.392857142857,2304.785714285714,1523.9285714285709,1992.4107142857144,1923.428571428572,2577.9464285714284,2608.9464285714284,3288.5,3790.267857142857,7403.410714285716,9122.32142857143,9721.464285714286,6838.464285714284,10550.55357142857,13974.982142857143,14722.160714285714,11335.357142857143,7380.803571428572,11111.428571428569,8357.94642857143,7842.071428571428,5804.625,27096.67857142857,18809.196428571428,5754.178571428572,3994.803571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,12374.625,11238.5,9488.82142857143,7158.125,4635.017857142857,2216.1071428571427,3150.303571428572,2364.75,5540.75,2454.125,2500.678571428572,4361.357142857143,8031.178571428572,4651.017857142857,7488.267857142857,6985.0357142857165,10613.982142857143,10199.69642857143,23937.946428571428,35344.71428571428,24761.48214285713,10774.589285714286,16593.51785714286,16468.553571428572,20935.910714285717,7581.517857142857,7482.017857142857,49920.267857142855,19114.35714285714,8010.946428571428,5520.732142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4944.339285714285,3810.892857142857,4821.964285714285,3735.553571428572,2724.25,1523.3214285714291,2697.5,1595.607142857143,2043.1607142857144,1903.0357142857144,2533.392857142857,2581.875,3256.660714285714,3705.517857142857,7103.071428571428,8857.964285714286,8638.892857142857,7426.857142857143,12782.410714285714,15992.196428571431,10781.875,10307.910714285714,7257.392857142857,15040.196428571431,8740.839285714286,8044.892857142857,9595.142857142857,29505.339285714286,18965.696428571428,5833.946428571428,3408.339285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2375.892857142857,1862.75,3569.464285714286,1831.2142857142856,1629.607142857143,1520.7857142857142,1596.857142857143,2018.857142857143,2353.910714285714,1866.357142857143,3202.428571428572,2915.482142857143,4091.25,4919.571428571428,8571.19642857143,11353.285714285714,12860.982142857143,10764.82142857143,12442.982142857143,11944.625,14048.267857142857,14050.142857142857,10524.857142857143,17747.0,17447.875,14092.607142857143,11235.0,9803.107142857143,6414.839285714284,4844.357142857143,4954.892857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5170.964285714285,6394.946428571428,5741.232142857143,4524.357142857143,2667.3214285714284,1688.517857142857,2532.839285714286,2280.5714285714284,3468.714285714286,2331.178571428572,2698.892857142857,4001.553571428572,4886.303571428572,4880.857142857143,6782.946428571428,8263.19642857143,9561.57142857143,8112.571428571428,8113.4642857142835,10674.660714285714,11073.464285714286,17366.910714285714,9921.30357142857,17321.071428571428,15170.75,16468.89285714286,11873.0,9759.357142857143,6045.517857142857,4594.607142857143,4525.910714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3220.482142857143,2202.8571428571427,2591.017857142857,1848.196428571429,1966.571428571429,1532.3214285714291,2157.8571428571427,1655.2857142857142,2049.8392857142853,1730.9642857142858,2812.607142857143,2589.910714285714,3670.428571428572,4646.196428571428,8034.4642857142835,10651.607142857143,11257.0,9252.982142857143,10457.357142857143,9143.42857142857,11489.982142857143,14059.892857142857,10121.964285714286,13806.392857142857,16828.98214285714,13742.589285714286,9506.767857142857,9620.089285714286,5560.107142857143,3526.660714285714,4142.160714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,15703.26,29833.7,19864.64,13776.38,9867.16,6681.24,5560.48,3734.78,3880.7,2115.02,2233.36,2326.76,2789.86,2852.6,3599.5,4816.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3063.642857142857,3446.928571428572,3972.767857142857,1660.9642857142858,1864.3392857142856,2112.75,1566.5,2491.0714285714284,2638.3214285714284,2197.7321428571427,3737.214285714286,3486.4464285714284,4944.607142857143,5287.392857142857,8632.732142857143,12050.785714285714,13946.053571428569,11721.428571428569,15345.321428571431,19102.8,12224.545454545454,10565.636363636364,5642.072727272727,10601.563636363637,9462.0,8740.690909090908,6947.218181818183,12146.8,13873.018181818185,5501.7636363636375,3825.872727272728,2599.072727272727,1546.581818181818,2432.581818181818,2979.290909090909,3077.3454545454547,3374.745454545455,2866.036363636364,2165.2,,2074.436363636364,2725.345454545455,1296.6181818181817,1456.3818181818183,1037.090909090909,803.7636363636364,664.5636363636364,724.5454545454545,899.7454545454545,1488.5636363636363,2661.890909090909,5377.6727272727285,7855.763636363637,9205.454545454546,16952.803571428572,7467.625,9088.017857142857,9090.107142857143,11347.642857142857,7369.571428571428,6251.2857142857165,8487.55357142857,4564.303571428572,7922.0,2728.8214285714284,3853.285714285714,2911.303571428572,3587.053571428572,5639.875,10479.964285714286,7085.267857142857,5284.446428571428,4636.017857142857,15479.642857142857,39127.482142857145,88398.05357142858,30659.946428571428,123815.14285714286,314512.08928571426,134500.0892857143,90089.19642857143,39621.83928571428,8353.05357142857,9829.07142857143,3801.75,11946.910714285714,2492.6964285714284,3361.267857142857,4854.553571428572,3305.607142857143,6622.357142857143,7269.625
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,8952.50909090909,9397.945454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.7647058823527,1756.0980392156866,,,,,1901.43137254902,3251.7254901960773,5347.901960784314,7141.745098039216,11105.196078431372,7414.21568627451,39579.39215686275,84543.39215686274,42906.78431372549,26882.07843137255,33486.8431372549,20713.78431372549,8757.215686274509,5151.607843137255,5936.235294117647,2634.1960784313724,1963.450980392157,3112.627450980392,4506.470588235295,6767.568627450982,5342.745098039216,9207.176470588236,5324.117647058823,6166.823529411765,13959.764705882351,33588.35294117647,69365.43137254902,66715.2156862745,57866.62745098039,369809.4901960784,192784.23529411765,135430.98039215687,85941.62745098039,45276.0,22019.058823529413,3284.6470588235293,2543.450980392157,,2750.5294117647063,3924.823529411765,3683.274509803921,3773.823529411765,4730.372549019608
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.1764705882347,,845.9019607843138,738.0980392156862,992.3333333333336,1712.9803921568628,3312.1960784313733,5754.549019607845,9113.56862745098,12695.235294117649,12689.803921568628,13639.607843137255,11570.215686274509,10589.313725490196,9392.4,10897.470588235294,9908.764705882351,7504.607843137253,6115.901960784314,5535.882352941177,4093.627450980392,2132.2352941176478,2654.5882352941176,3818.862745098039,6702.019607843137,5308.862745098039,7412.725490196079,5416.901960784314,6141.156862745098,16195.803921568628,36683.21568627451,75622.05882352941,90292.58823529413,74462.3137254902,,,,,,,10676.117647058823,8977.254901960785,,,3235.86274509804,2961.784313725491,,3539.313725490196
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.770833333333,1700.729166666667,703.6458333333335,1136.875,2803.0625,5872.375,9357.458333333334,12800.895833333336,13472.791666666664,14611.895833333336,15160.604166666664,17987.1875,11604.291666666664,10367.1875,14407.125,9949.854166666666,10430.145833333334,10203.770833333334,6598.083333333332,6593.708333333332,5873.541666666668,5010.791666666667,8953.5,5121.833333333333,9130.541666666666,,,19276.4375,41390.9375,87782.16666666669,99935.625,86136.9375,71386.4375,44826.29166666666,88004.91666666669,135126.5,70875.4375,178296.0,15522.104166666664,10708.9375,5074.5625,10174.5,4607.208333333333,4123.1875,5925.666666666668,6099.68085106383
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175.089285714285,4069.375,3969.910714285714,2542.892857142857,1587.892857142857,2070.339285714286,3374.392857142857,5489.714285714285,4415.071428571428,7532.107142857143,5391.625,5843.946428571428,14815.446428571431,36730.69642857143,71902.75,84449.30357142858,61383.0,45956.142857142855,32354.05357142857,50056.357142857145,32700.17857142857,21907.5,5476.642857142857,2074.4464285714284,2294.428571428572,2039.321428571429,2306.482142857143,2470.1964285714284,2625.5,3456.767857142857,4049.375
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9027.627450980392,21693.529411764703,13751.882352941177,16710.745098039217,37086.117647058825,74692.62745098039,88908.03921568627,90628.23529411764,,,,,,,,,,,,,,
