Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,,8709.0,14919.0,20832.0,33085.0,32865.0,22572.0,13316.0,,40652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,11377.0,21066.0,35967.0,42440.0,35875.0,33489.0,89236.0,121028.0,135382.0,7748.0,422.0,5571.0,4867.0,8550.0,7311.0,5211.0,5273.0,7418.0,8447.0,13101.0,20086.0,32123.0,44883.0,51299.0,51439.0,19031.0,,69431.0,82306.0,86252.0,84372.0,67012.0,59215.0,30282.0,258.0,870.0,1175.0,1595.0,2890.0,4734.0,7496.0,10036.0,12052.0,14046.0,16264.0,17248.0,16691.0,10114.0,12172.0,11455.0,118740.0,9650.0,9953.0,3052.0,304.0,29032.0,7777.0,42092.0,24545.0,23675.0,11291.0,33409.0,118247.0,106526.0,122874.0,97967.0,50168.0,23586.0,13997.0,12272.0,656.0,5707.0,4127.0,5461.0,6037.0,5199.0,3972.0,8188.0,13023.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3156.0,3684.0,5235.0,3898.0,3123.0,2856.0,1295.0,687.0,771.0,2889.0,654.0,8877.0,6286.0,15632.0,26779.0,40415.0,47453.0,39035.0,26046.0,7171.0,9230.0,10048.0,35739.0,38411.0,37441.0,37266.0,26575.0,21763.0,,8846.0,7209.0,3585.0,,11240.0,8206.0,42142.0,48604.0,48965.0,30197.0,,,,,746.0,2896.0,,,6755.0,140.0,1620.0,584.0,,3403.0,3480.0,,10777.0,11606.0,,,,,23038.0,,22877.0,,,,,,,,,,,,,,,,,,,,24651.0,14264.0,26395.0,14365.0,33231.0,23355.0,22304.0,8760.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,40098.0,25517.0,14795.0,21976.0,80344.0,113184.0,83566.0,,25215.0,16225.0,11889.0,10557.0,,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,2521.0,3749.0,7156.0,10089.0,17267.0,26968.0,41110.0,45460.0,10241.0,,,,,,,18891.0,4680.0,6625.0,8064.0,,6176.0,7131.0,2510.0,3490.0,13301.0,,16109.0,33334.0,535.0,24033.0,,54764.0,44405.0,8413.0,5516.0,5830.0,,26243.0,980.0,29706.0,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,53742.0,96692.0,85948.0,109539.0,110965.0,,114688.0,105447.0,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5318.0,4420.0,3499.0,1332.0,141.0,2828.0,988.0,160.0,962.0,4093.0,3818.0,9269.0,10615.0,,25246.0,,41300.0,,,11876.0,14587.0,11797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,281.0,2695.0,3373.0,141.0,2596.0,925.0,300.0,977.0,999.0,849.0,1573.0,8448.0,8751.0,8764.0,22210.0,27393.0,28000.0,348.0,9233.0,56686.0,113736.0,16662.0,34674.0,11223.0,2787.0,6590.0,3691.0,59541.0,11534.0,17.0,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3241.0,7858.0,12780.0,58.0,3036.0,1280.0,674.0,665.0,1569.0,1552.0,2386.0,5487.0,8595.0,13966.0,21887.0,4849.0,32446.0,20030.0,93294.0,134332.0,98816.0,32090.0,35328.0,3358.0,4881.0,9170.0,7386.0,23944.0,9730.0,2744.0,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1263.0,869.0,2828.0,181.0,2423.0,1483.0,275.0,1045.0,2569.0,908.0,440.0,8448.0,8814.0,10646.0,15740.0,23582.0,21605.0,10496.0,26311.0,50484.0,51047.0,16662.0,17990.0,8433.0,2787.0,6546.0,19583.0,59541.0,1026.0,17.0,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,634.0,2308.0,2053.0,1199.0,2065.0,2581.0,125.0,721.0,2824.0,612.0,4235.0,8662.0,10296.0,10083.0,26619.0,31056.0,35907.0,18429.0,17609.0,17969.0,8608.0,4246.0,2863.0,5648.0,11123.0,10292.0,8784.0,12151.0,2772.0,2996.0,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2820.0,6601.0,11095.0,1376.0,2728.0,2826.0,1663.0,1611.0,2641.0,770.0,3858.0,7723.0,10206.0,8779.0,16874.0,15864.0,43489.0,6606.0,6404.0,61551.0,9916.0,22147.0,76.0,18487.0,15202.0,12607.0,7608.0,9970.0,6107.0,496.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1510.0,472.0,2053.0,472.0,2017.0,1845.0,59.0,1147.0,1665.0,485.0,175.0,8662.0,8964.0,11483.0,16889.0,26490.0,24913.0,820.0,1316.0,4403.0,3518.0,597.0,5238.0,2654.0,7823.0,7892.0,2176.0,12151.0,2996.0,1840.0,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1183.0,681.0,2177.0,1304.0,1921.0,546.0,1235.0,2133.0,1841.0,990.0,2188.0,2697.0,3898.0,7333.0,10098.0,17277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2366.0,5078.0,6305.0,849.0,1029.0,2970.0,439.0,3265.0,831.0,3404.0,1423.0,9985.0,9248.0,13590.0,18778.0,25687.0,25648.0,2213.0,4777.0,75384.0,56617.0,18151.0,7253.0,3034.0,3508.0,4498.0,1868.0,10418.0,8042.0,53.0,1334.0,4634.0,9685.0,15368.0,18755.0,28218.0,24169.0,2743.0,8430.0,,18237.0,13884.0,606.0,3689.0,3234.0,2617.0,1500.0,153.0,865.0,1132.0,1513.0,2760.0,4358.0,5874.0,5593.0,1055.0,1076.0,2635.0,1148.0,4387.0,5531.0,7208.0,12603.0,3868.0,681.0,9367.0,3999.0,9412.0,44787.0,16185.0,42999.0,19577.0,6464.0,6788.0,23326.0,119327.0,26593.0,75605.0,667747.0,229107.0,37193.0,79521.0,13987.0,730.0,2249.0,4352.0,688.0,3300.0,9781.0,5756.0,2203.0,1650.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,21521.0,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13228.0,8858.0,,,,,1043.0,1494.0,2640.0,3472.0,6468.0,6572.0,5478.0,32642.0,47562.0,17604.0,12553.0,5624.0,2788.0,10331.0,6510.0,3204.0,2776.0,11309.0,12727.0,40051.0,18138.0,44288.0,13360.0,68229.0,99340.0,1485.0,78266.0,66372.0,32808.0,416636.0,485579.0,157205.0,97223.0,70656.0,37804.0,1114.0,1663.0,,3164.0,2846.0,4904.0,5222.0,10884.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14143.0,,5450.0,1513.0,1266.0,1380.0,1697.0,2350.0,1860.0,7244.0,7257.0,8202.0,8441.0,7881.0,2986.0,6864.0,8476.0,9224.0,15546.0,5504.0,6448.0,2422.0,8486.0,14855.0,46931.0,17348.0,36319.0,22435.0,38981.0,4945.0,19207.0,111250.0,115098.0,133677.0,,,,,,,16584.0,31182.0,,,2064.0,5699.0,,3262.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029.0,980.0,239.0,1380.0,811.0,2938.0,3853.0,6510.0,9173.0,7297.0,6949.0,9129.0,15401.0,6787.0,4246.0,12768.0,26731.0,2899.0,20542.0,11071.0,31513.0,34049.0,54750.0,24982.0,21269.0,,,31447.0,64757.0,145343.0,68445.0,131821.0,22685.0,59880.0,128966.0,197236.0,136728.0,104102.0,23388.0,12612.0,10369.0,2952.0,1079.0,6675.0,9258.0,12106.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9332.0,14535.0,6374.0,2715.0,1874.0,6327.0,8958.0,38267.0,16633.0,39428.0,16692.0,15281.0,7798.0,21532.0,96758.0,95223.0,109187.0,49569.0,23989.0,77069.0,41647.0,51646.0,15625.0,1627.0,1687.0,2861.0,2568.0,1600.0,2213.0,3878.0,8770.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29998.0,14471.0,340382.0,540.0,16542.0,113969.0,103870.0,117711.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16692.0,,,,,,,,,,,,,,,,,,,,
