Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19102.0,7318.0,8469.0,,1992.0,2041.0,3130.0,3992.0,575.0,,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,17611.0,28020.0,42874.0,51727.0,57429.0,52678.0,6157.0,78310.0,103259.0,13894.0,26876.0,5304.0,8123.0,13114.0,10720.0,6561.0,5626.0,6915.0,6915.0,7235.0,8400.0,9236.0,11430.0,12758.0,13532.0,10702.0,,8567.0,7331.0,6196.0,4860.0,2781.0,2398.0,1935.0,4008.0,3421.0,2792.0,1177.0,1420.0,4790.0,9217.0,14849.0,19352.0,27794.0,38626.0,45738.0,48493.0,42892.0,40501.0,35579.0,32197.0,25127.0,129536.0,93752.0,79773.0,69468.0,59877.0,30357.0,19736.0,1743.0,29014.0,67221.0,128733.0,165541.0,121713.0,62393.0,27685.0,14794.0,5548.0,6190.0,1497.0,2138.0,26797.0,19968.0,17339.0,12496.0,9778.0,6270.0,3248.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2870.0,5494.0,3925.0,920.0,91.0,2744.0,271.0,765.0,123.0,2696.0,6763.0,8408.0,12980.0,14848.0,25859.0,39586.0,47941.0,57169.0,52219.0,74386.0,28352.0,54976.0,23185.0,72456.0,3087.0,1290.0,5882.0,19809.0,,17257.0,17531.0,13287.0,,21374.0,1019.0,8453.0,8497.0,5617.0,2859.0,,,,,1178.0,2661.0,,,1874.0,1851.0,1267.0,39.0,,4811.0,9162.0,,17864.0,25404.0,,,,,29873.0,,25423.0,,,,,,,,,,,,,,,,,,,,647.0,912.0,2292.0,5831.0,6468.0,5227.0,4806.0,2388.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,40117.0,39275.0,30872.0,30954.0,57384.0,89158.0,92635.0,,71375.0,56465.0,11554.0,962.0,,42407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3604.0,,,3059.0,,837.0,217.0,1100.0,2968.0,6250.0,9052.0,12229.0,21320.0,32257.0,33429.0,29517.0,,,,,,,14782.0,10950.0,35825.0,45918.0,,34658.0,16094.0,9948.0,6914.0,32313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5556.0,3201.0,3201.0,958.0,599.0,3514.0,2644.0,2730.0,3490.0,1571.0,3676.0,7911.0,10071.0,,14271.0,,28197.0,,,29313.0,36193.0,18484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4361.0,2791.0,8212.0,8125.0,1334.0,3151.0,174.0,1801.0,1329.0,3651.0,4088.0,5935.0,10010.0,8285.0,15894.0,18958.0,26951.0,31547.0,13020.0,2026.0,55265.0,79639.0,2149.0,48727.0,4234.0,6110.0,9053.0,33478.0,29850.0,7319.0,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,12895.0,15391.0,11058.0,8334.0,4907.0,625.0,2377.0,2749.0,1502.0,7037.0,330.0,6385.0,9055.0,51.0,4967.0,15465.0,9362.0,8476.0,66589.0,90444.0,59888.0,17580.0,19996.0,57326.0,11981.0,14938.0,16594.0,80803.0,34259.0,15868.0,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,796.0,2791.0,6634.0,3721.0,1070.0,2525.0,158.0,1801.0,958.0,2979.0,4088.0,6249.0,10184.0,8285.0,15773.0,18958.0,28804.0,31547.0,13020.0,55889.0,12863.0,53833.0,2149.0,33059.0,4234.0,6219.0,7835.0,57920.0,32474.0,7319.0,4562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2682.0,2444.0,7320.0,5636.0,387.0,3606.0,633.0,2289.0,107.0,2280.0,4177.0,7764.0,10430.0,9315.0,19054.0,21196.0,28617.0,40454.0,1463.0,46110.0,30159.0,7459.0,20361.0,35659.0,36912.0,9615.0,11244.0,12150.0,4248.0,6369.0,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,10848.0,10201.0,9810.0,5124.0,3497.0,1524.0,152.0,1832.0,57.0,5363.0,670.0,6787.0,11196.0,2827.0,9439.0,1768.0,18538.0,24028.0,454.0,28071.0,35983.0,19420.0,15377.0,13000.0,38689.0,25909.0,22445.0,11123.0,12703.0,6358.0,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,91.0,1684.0,4784.0,2541.0,204.0,2766.0,414.0,1986.0,579.0,2262.0,4543.0,6474.0,10394.0,9331.0,16780.0,21196.0,34230.0,40454.0,1463.0,6245.0,30159.0,8113.0,24480.0,35659.0,19823.0,9615.0,11645.0,12150.0,486.0,1381.0,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,6033.0,5610.0,5754.0,5978.0,3123.0,1834.0,2451.0,4418.0,385.0,1325.0,578.0,325.0,2652.0,6424.0,9123.0,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8914.0,12927.0,15453.0,418.0,882.0,3102.0,1246.0,2949.0,1562.0,493.0,4676.0,7588.0,11118.0,10217.0,20368.0,30498.0,31721.0,45007.0,37401.0,61975.0,9488.0,18685.0,3218.0,49633.0,3100.0,23623.0,19066.0,28915.0,29147.0,7319.0,4562.0,2276.0,87.0,1530.0,929.0,6035.0,5449.0,5439.0,1288.0,,383.0,28.0,925.0,152.0,1696.0,1673.0,859.0,525.0,936.0,1130.0,2014.0,4008.0,5580.0,9315.0,2971.0,5906.0,7686.0,12758.0,11194.0,16572.0,1214.0,15393.0,14747.0,16755.0,1334.0,41192.0,15820.0,15085.0,25778.0,3179.0,36441.0,23982.0,28990.0,44340.0,72229.0,123827.0,9315.0,92636.0,197959.0,131462.0,144899.0,26324.0,1110.0,18863.0,5115.0,919.0,1187.0,12.0,1255.0,3869.0,1602.0,1799.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,38295.0,23508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.0,2925.0,,,,,1071.0,2231.0,3692.0,5858.0,10562.0,11538.0,27405.0,33755.0,51504.0,14826.0,19997.0,17451.0,30704.0,13793.0,10801.0,5402.0,645.0,6136.0,16394.0,25778.0,21549.0,29265.0,13125.0,791.0,10084.0,18130.0,84409.0,72477.0,109232.0,731448.0,565565.0,227437.0,184523.0,25756.0,18454.0,2867.0,1925.0,,1235.0,3015.0,4372.0,3915.0,4403.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433.0,,2785.0,324.0,630.0,829.0,2181.0,3630.0,7238.0,9384.0,12592.0,13604.0,16619.0,21552.0,22583.0,22316.0,11659.0,29323.0,28286.0,22064.0,8453.0,534.0,6164.0,15264.0,28018.0,19837.0,29849.0,5732.0,22458.0,48458.0,40080.0,110239.0,148798.0,65259.0,,,,,,,21375.0,4958.0,,,4189.0,659.0,,2827.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4824.0,3615.0,93.0,1439.0,1227.0,3305.0,5992.0,10549.0,14519.0,16046.0,21813.0,31033.0,29140.0,21572.0,3620.0,13439.0,27511.0,35067.0,32841.0,28178.0,17118.0,4372.0,14790.0,8759.0,28893.0,,,41014.0,50093.0,112453.0,133655.0,63070.0,70131.0,37044.0,289319.0,163731.0,72812.0,72015.0,14378.0,8669.0,2700.0,1238.0,3153.0,4447.0,6181.0,7497.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033.0,10859.0,16397.0,7434.0,4268.0,5009.0,14135.0,26128.0,21476.0,32404.0,17754.0,23957.0,40339.0,53060.0,100197.0,127349.0,49890.0,94087.0,62025.0,91760.0,55036.0,30718.0,1235.0,625.0,1434.0,1069.0,58.0,1810.0,3390.0,3232.0,4581.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32309.0,331578.0,24396.0,71500.0,21185.0,103721.0,187861.0,39246.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17754.0,,,,,,,,,,,,,,,,,,,,
