Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,3303.0,532.0,826.0,361.0,418.0,86.0,1254.0,4130.0,2133.0,260.0,1815.0,1336.0,2144.0,2236.0,1774.0,351.0,6839.0,10641.0,945.0,18154.0,1611.0,11969.0,3880.0,3752.0,1273.0,2204.0,4407.0,1679.0,255.0,1013.0,622.0,466.0,713.0,3084.0,1597.0,128.0,246.0,875.0,175.0,295.0,1445.0,635.0,42.0,46.0,446.0,469.0,725.0,742.0,45.0,165.0,220.0,189.0,43.0,116.0,762.0,647.0,1428.0,944.0,928.0,1668.0,1636.0,993.0,4560.0,4477.0,5723.0,8300.0,1674.0,1636.0,2282.0,2690.0,216.0,920.0,6436.0,8217.0,1167.0,3084.0,5172.0,3012.0,18555.0,13731.0,6656.0,21093.0,24338.0,10230.0,1329.0,487.0,4700.0,260.0,319.0,289.0,429.0,393.0,809.0,371.0,700.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,168.0,1474.0,,,166.0,230.0,617.0,528.0,42.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4365.0,5236.0,6275.0,12248.0,16902.0,20734.0,12408.0,16405.0,23582.0,606.0,3158.0,1704.0,4857.0,8671.0,4545.0,6048.0,3896.0,4045.0,2235.0,2532.0,3728.0,2890.0,742.0,2709.0,2576.0,2710.0,2928.0,2453.0,2622.0,2268.0,2181.0,1465.0,1151.0,631.0,1218.0,1073.0,929.0,776.0,497.0,406.0,125.0,1016.0,1863.0,3340.0,4695.0,5809.0,7189.0,8516.0,9304.0,12790.0,11192.0,9639.0,4260.0,7499.0,5416.0,9139.0,7120.0,8643.0,7183.0,4147.0,1829.0,11324.0,1865.0,6731.0,1804.0,32171.0,33259.0,36890.0,27285.0,11848.0,1519.0,1611.0,5396.0,541.0,4573.0,4153.0,3249.0,2115.0,1799.0,797.0,50.0,824.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,7876.0,11349.0,9300.0,1240.0,7005.0,1995.0,5065.0,,1504.0,6209.0,368.0,761.0,1074.0,869.0,,14398.0,720.0,316.0,1623.0,765.0,,183.0,,217.0,272.0,66.0,561.0,258.0,,,45.0,,48.0,103.0,,1445.0,,186.0,,507.0,765.0,220.0,11.0,744.0,4089.0,942.0,,,687.0,675.0,3641.0,1410.0,1437.0,688.0,5352.0,7595.0,,6167.0,424.0,2058.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,436.0,771.0,271.0,610.0,645.0,42.0,517.0,3383.0,1375.0,1197.0,1510.0,629.0,372.0,662.0,1725.0,1559.0,6871.0,9599.0,14039.0,4563.0,6572.0,2042.0,4546.0,449.0,5096.0,1935.0,4549.0,4341.0,,763.0,206.0,67.0,,23001.0,548.0,106.0,55.0,1127.0,24.0,,,,,181.0,413.0,,,242.0,150.0,145.0,146.0,,198.0,79.0,,826.0,1615.0,,,,,2725.0,,321.0,,,,,,,,,,,,,,,,,,,,3535.0,1614.0,1519.0,3639.0,4735.0,656.0,353.0,388.0,,28.0,405.0,103.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,4307.0,11841.0,19121.0,1533.0,30927.0,35376.0,24571.0,,10750.0,9519.0,564.0,572.0,,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,961.0,,,473.0,,5698.0,1894.0,526.0,1570.0,1894.0,857.0,643.0,1107.0,762.0,5528.0,7571.0,,,,,,,9499.0,2143.0,2532.0,4751.0,,2352.0,2976.0,,6230.0,16271.0,10000.0,1162.0,2513.0,228.0,2863.0,4273.0,4601.0,674.0,1127.0,519.0,413.0,,1183.0,1116.0,1112.0,739.0,629.0,548.0,547.0,1840.0,116.0,720.0,2131.0,,1019.0,1459.0,2182.0,1286.0,4125.0,1297.0,3480.0,5477.0,,,4321.0,207.0,51.0,,,6347.0,1562.0,2279.0,3616.0,3405.0,21332.0,,3924.0,2348.0,3005.0,2069.0,1752.0,1744.0,1966.0,8994.0,5798.0,2041.0,764.0,1244.0,1499.0,6135.0,9266.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2109.0,1573.0,138.0,80.0,384.0,267.0,494.0,3115.0,4365.0,341.0,1903.0,645.0,139.0,,92.0,,3713.0,,,3030.0,2619.0,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,350.0,354.0,463.0,57.0,152.0,298.0,400.0,2952.0,269.0,2177.0,947.0,1010.0,312.0,391.0,634.0,59.0,5143.0,6209.0,10777.0,11645.0,7346.0,518.0,1982.0,1045.0,3391.0,630.0,4348.0,3910.0,1745.0,636.0,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,61.0,1042.0,512.0,244.0,485.0,799.0,376.0,2229.0,8665.0,2391.0,235.0,498.0,2550.0,209.0,529.0,1802.0,3406.0,2645.0,3510.0,15489.0,8449.0,3130.0,5015.0,1434.0,4298.0,1114.0,3917.0,8159.0,3250.0,1467.0,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,352.0,513.0,275.0,57.0,130.0,312.0,406.0,3275.0,269.0,1842.0,947.0,1488.0,169.0,275.0,693.0,59.0,4947.0,7329.0,9495.0,11645.0,7346.0,518.0,1982.0,1666.0,3418.0,872.0,4653.0,3910.0,1147.0,479.0,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,402.0,565.0,88.0,195.0,97.0,338.0,373.0,3328.0,209.0,1593.0,1107.0,1797.0,37.0,89.0,956.0,398.0,5608.0,7794.0,14390.0,5455.0,3093.0,5021.0,655.0,3442.0,324.0,2465.0,6737.0,1910.0,4295.0,5260.0,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,92.0,987.0,80.0,183.0,260.0,727.0,1291.0,2353.0,8058.0,984.0,204.0,1358.0,2115.0,476.0,47.0,1171.0,4551.0,233.0,2709.0,3573.0,6808.0,4424.0,4792.0,3327.0,2590.0,3052.0,5085.0,190.0,4279.0,5252.0,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,402.0,473.0,207.0,22.0,90.0,338.0,439.0,3328.0,88.0,1593.0,1107.0,1625.0,73.0,108.0,956.0,398.0,5348.0,8238.0,13412.0,5682.0,3093.0,2096.0,655.0,3442.0,292.0,2765.0,6511.0,1910.0,3732.0,5260.0,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,135.0,460.0,988.0,920.0,838.0,649.0,422.0,530.0,713.0,3961.0,1558.0,2372.0,970.0,339.0,82.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,400.0,161.0,787.0,70.0,27.0,363.0,1267.0,3740.0,1659.0,1243.0,1375.0,1100.0,502.0,107.0,778.0,135.0,5282.0,6458.0,6798.0,11222.0,7369.0,533.0,499.0,1066.0,3126.0,101.0,4567.0,1780.0,944.0,615.0,890.0,344.0,1013.0,1058.0,975.0,332.0,417.0,1287.0,325.0,10.0,889.0,225.0,367.0,89.0,565.0,211.0,276.0,94.0,89.0,63.0,20.0,153.0,34.0,61.0,555.0,169.0,788.0,95.0,31.0,1198.0,740.0,540.0,4036.0,2498.0,1090.0,3296.0,3662.0,1307.0,3081.0,1613.0,203.0,1390.0,4560.0,8907.0,1325.0,911.0,6669.0,4569.0,3274.0,66860.0,6729.0,6255.0,5319.0,655.0,245.0,402.0,4629.0,6623.0,175.0,175.0,249.0,244.0,577.0,371.0,412.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,7696.0,9421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,14.0,,,,,118.0,100.0,130.0,127.0,339.0,297.0,17.0,465.0,615.0,620.0,672.0,578.0,371.0,4838.0,744.0,1625.0,4123.0,2692.0,360.0,3618.0,78.0,896.0,1208.0,6212.0,6271.0,313.0,4163.0,4652.0,386.0,11144.0,35970.0,15561.0,6538.0,7514.0,488.0,509.0,775.0,,3110.0,223.0,51.0,220.0,342.0,557.0,78.0,394.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,310.0,91.0,76.0,50.0,15.0,85.0,122.0,669.0,1405.0,2110.0,3564.0,4362.0,5890.0,2131.0,2394.0,7699.0,4791.0,5378.0,1861.0,2370.0,4351.0,1751.0,2975.0,1195.0,1097.0,1499.0,4618.0,5943.0,4866.0,868.0,3909.0,1184.0,22643.0,5549.0,1249.0,6504.0,10944.0,4910.0,2040.0,1582.0,,,263.0,86.0,,285.0,206.0,47.0,380.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,197.0,68.0,26.0,29.0,132.0,153.0,189.0,662.0,80.0,833.0,3339.0,196.0,7568.0,8862.0,595.0,13081.0,11439.0,96.0,3488.0,8177.0,2962.0,9716.0,3389.0,1506.0,,,11810.0,11987.0,608.0,3344.0,11556.0,32509.0,37420.0,3289.0,6811.0,9674.0,2788.0,1773.0,1473.0,4129.0,8824.0,783.0,753.0,764.0,683.0,1070.0,1243.0,1756.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,3665.0,3763.0,1513.0,3789.0,1741.0,1097.0,5333.0,1141.0,273.0,1342.0,6288.0,3794.0,,1610.0,2280.0,1865.0,21831.0,1175.0,6487.0,6915.0,5871.0,300.0,2004.0,234.0,5003.0,3874.0,947.0,240.0,52.0,134.0,491.0,36.0,437.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,4333.0,1187.0,2223.0,4577.0,641.0,950.0,3114.0,603.0,995.0,1499.0,4740.0,5979.0,480.0,1877.0,3345.0,2580.0,21050.0,4941.0,6674.0,6605.0,13445.0,3822.0,1584.0,1450.0,3958.0,4481.0,562.0,118.0,81.0,12.0,274.0,238.0,518.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,1512.0,5673.0,4957.0,7127.0,975.0,3383.0,1664.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.0,4740.0,5979.0,480.0,1877.0,3345.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,5677.0,7416.0,,5723.0,,,,76.0,5862.0,14071.0,19387.0,10297.0,5932.0,3832.0,2512.0,8386.0,616.0,206.0,119.0,304.0,324.0,130.0,517.0
