Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,18549.0,457.0,1773.0,1432.0,947.0,6009.0,880.0,2025.0,1874.0,1880.0,4700.0,1741.0,1908.0,2187.0,2055.0,1475.0,5200.0,33641.0,6003.0,3774.0,17327.0,17016.0,11084.0,1270.0,6846.0,11873.0,5466.0,10632.0,10790.0,5729.0,6345.0,4803.0,347.0,6794.0,5273.0,2094.0,223.0,3105.0,166.0,69.0,2551.0,2558.0,554.0,531.0,1889.0,866.0,76.0,423.0,96.0,84.0,158.0,587.0,2089.0,3025.0,5989.0,8976.0,12365.0,5218.0,11254.0,14557.0,7177.0,5192.0,4624.0,5759.0,4669.0,4280.0,1462.0,852.0,2175.0,1410.0,1907.0,1722.0,2890.0,3234.0,3801.0,4708.0,27336.0,64091.0,30227.0,63605.0,3156.0,965.0,76739.0,56360.0,8827.0,3830.0,889.0,3421.0,5022.0,1966.0,11512.0,1593.0,42.0,684.0,3425.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489.0,1666.0,2519.0,436.0,1859.0,6635.0,65.0,685.0,1150.0,148.0,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5042.0,7361.0,9700.0,6071.0,37986.0,12150.0,18694.0,2190.0,12407.0,19225.0,15838.0,12892.0,22909.0,20016.0,18507.0,12596.0,1041.0,13684.0,18578.0,9222.0,5777.0,3773.0,6284.0,2559.0,3446.0,3658.0,4560.0,6891.0,5870.0,5907.0,5530.0,3703.0,2039.0,1958.0,3360.0,713.0,613.0,477.0,48.0,1686.0,4541.0,9874.0,20053.0,30302.0,38704.0,52633.0,59488.0,60540.0,47436.0,37723.0,36597.0,24090.0,25199.0,23522.0,22991.0,20463.0,19061.0,17009.0,13453.0,13923.0,7601.0,5584.0,1211.0,28942.0,100426.0,84136.0,180239.0,112927.0,113890.0,54104.0,80960.0,44620.0,43144.0,37950.0,32991.0,26995.0,25498.0,8558.0,17877.0,15165.0,14531.0,7756.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2713.0,3230.0,9958.0,7892.0,335.0,3735.0,4987.0,,11499.0,2480.0,1629.0,2069.0,6688.0,3200.0,,3339.0,3210.0,4351.0,325.0,1882.0,,1391.0,,1846.0,19.0,46.0,1447.0,587.0,,,490.0,,40.0,276.0,,1300.0,,4091.0,,254.0,7746.0,4953.0,2818.0,12385.0,4332.0,9027.0,,,4628.0,2280.0,48.0,1658.0,2020.0,920.0,4567.0,5797.0,,1362.0,27605.0,45157.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2813.0,4187.0,4386.0,6044.0,5166.0,5357.0,3437.0,884.0,1267.0,1697.0,1743.0,2800.0,377.0,401.0,1665.0,1764.0,1949.0,34472.0,8619.0,9941.0,2394.0,11214.0,4800.0,6646.0,4736.0,12434.0,7039.0,2050.0,,7964.0,11312.0,3928.0,,2029.0,6814.0,8927.0,2948.0,5917.0,5352.0,,,,,1619.0,3327.0,,,2141.0,1170.0,1589.0,1344.0,,524.0,2375.0,,11252.0,13369.0,,,,,1193.0,,1669.0,,,,,,,,,,,,,,,,,,,,13987.0,7028.0,4651.0,2552.0,2130.0,1823.0,4557.0,9258.0,,3742.0,4970.0,991.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1539.0,32971.0,4852.0,26888.0,23969.0,2798.0,11422.0,,7391.0,894.0,3657.0,5980.0,,37210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1280.0,,,5020.0,,2622.0,740.0,3021.0,369.0,3363.0,1594.0,449.0,981.0,311.0,777.0,31426.0,,,,,,,12364.0,16682.0,17269.0,1216.0,,10245.0,17181.0,12494.0,4304.0,9723.0,11068.0,14715.0,7444.0,9229.0,9421.0,9924.0,8839.0,2194.0,4483.0,986.0,7317.0,,1695.0,4295.0,2905.0,3830.0,1118.0,2168.0,1208.0,1850.0,5842.0,13055.0,16514.0,,8591.0,364.0,8480.0,15120.0,16726.0,13113.0,13725.0,7886.0,,,7495.0,6079.0,9341.0,,,3238.0,2395.0,1604.0,27754.0,61305.0,10518.0,,69327.0,17601.0,29429.0,5124.0,16710.0,4047.0,7731.0,6142.0,11702.0,35883.0,7555.0,13462.0,21719.0,19530.0,16044.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,8369.0,7383.0,4196.0,2870.0,1709.0,1008.0,426.0,660.0,591.0,781.0,1326.0,1886.0,44.0,,2805.0,,462.0,,,17627.0,3218.0,12563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1352.0,597.0,3051.0,2180.0,2048.0,1752.0,6198.0,1054.0,990.0,2513.0,205.0,3451.0,927.0,586.0,898.0,671.0,149.0,31471.0,6669.0,2841.0,6025.0,10648.0,5038.0,813.0,723.0,10221.0,8874.0,4656.0,13347.0,10411.0,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,5434.0,1876.0,5982.0,3703.0,3071.0,4019.0,5019.0,2339.0,2161.0,4763.0,226.0,3873.0,756.0,717.0,1004.0,1504.0,3036.0,30846.0,4532.0,4938.0,9064.0,10167.0,17619.0,19.0,7627.0,3385.0,5747.0,19952.0,11926.0,13806.0,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1159.0,3118.0,1926.0,2180.0,2048.0,1697.0,5400.0,1196.0,823.0,3340.0,205.0,3561.0,959.0,539.0,1089.0,991.0,52.0,31843.0,6669.0,5256.0,5758.0,10655.0,4487.0,560.0,76.0,10221.0,6760.0,7108.0,13347.0,10515.0,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,519.0,3678.0,2283.0,1333.0,1265.0,1185.0,4800.0,381.0,220.0,2490.0,1345.0,1682.0,318.0,852.0,567.0,789.0,311.0,31821.0,6860.0,5086.0,3463.0,11216.0,9282.0,8471.0,4408.0,18054.0,16729.0,4953.0,1294.0,866.0,23137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,5050.0,214.0,4204.0,3134.0,1769.0,2477.0,4532.0,1172.0,1867.0,1448.0,1826.0,1566.0,929.0,1015.0,879.0,1363.0,2785.0,30696.0,4730.0,3391.0,6378.0,11463.0,10826.0,4045.0,769.0,9592.0,4589.0,1512.0,3046.0,10263.0,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,670.0,3678.0,1096.0,1333.0,1361.0,1187.0,4933.0,1004.0,595.0,3060.0,67.0,3363.0,882.0,596.0,1105.0,1058.0,171.0,31991.0,6820.0,6828.0,3959.0,12758.0,8736.0,4561.0,7615.0,18342.0,16729.0,4953.0,583.0,866.0,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,6112.0,764.0,7838.0,3396.0,3894.0,1054.0,744.0,2693.0,2804.0,2406.0,1872.0,894.0,1468.0,2498.0,690.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1908.0,5565.0,12903.0,2019.0,553.0,1362.0,4229.0,885.0,807.0,1696.0,1350.0,1857.0,550.0,908.0,843.0,999.0,585.0,32071.0,5889.0,6946.0,5718.0,9776.0,10180.0,2556.0,1185.0,8629.0,9653.0,5295.0,14043.0,10291.0,12889.0,4313.0,2352.0,228.0,4967.0,6429.0,1167.0,219.0,1265.0,30.0,1486.0,1542.0,1014.0,916.0,1918.0,823.0,341.0,999.0,192.0,304.0,71.0,323.0,1309.0,2415.0,3961.0,4716.0,358.0,1456.0,7903.0,2016.0,1911.0,10734.0,2118.0,674.0,1282.0,1621.0,3682.0,440.0,1471.0,2365.0,247.0,1197.0,1798.0,4211.0,2835.0,3184.0,26423.0,44673.0,154525.0,111324.0,179242.0,41983.0,31082.0,2594.0,43.0,222.0,430.0,1304.0,1573.0,1807.0,10699.0,13698.0,1485.0,373.0,3557.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,31456.0,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,68.0,,,,,459.0,305.0,340.0,1095.0,863.0,927.0,552.0,5011.0,5573.0,12.0,523.0,5054.0,14344.0,98.0,1050.0,1284.0,3053.0,1788.0,558.0,1586.0,525.0,464.0,1366.0,4103.0,2642.0,2973.0,2354.0,26826.0,43463.0,146899.0,46567.0,69063.0,14537.0,27057.0,3421.0,4583.0,192.0,,556.0,1784.0,582.0,11604.0,6483.0,1182.0,1935.0,1551.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,213.0,480.0,157.0,26.0,69.0,181.0,2155.0,6103.0,9722.0,14444.0,9434.0,6861.0,16384.0,4042.0,56960.0,76445.0,1580.0,567.0,14.0,2677.0,3160.0,830.0,1577.0,712.0,47.0,1273.0,3596.0,4610.0,2218.0,292.0,27182.0,52999.0,85172.0,105656.0,85778.0,37710.0,20342.0,343.0,8588.0,2538.0,,,296.0,3428.0,,18753.0,4187.0,2658.0,2548.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,1228.0,112.0,298.0,63.0,330.0,1281.0,1615.0,2856.0,5439.0,975.0,19757.0,7392.0,428.0,3893.0,13717.0,4487.0,4501.0,4562.0,946.0,5933.0,946.0,245.0,1309.0,23.0,,,5388.0,3921.0,2813.0,27008.0,43402.0,70363.0,184387.0,160217.0,21962.0,60490.0,116781.0,6226.0,3238.0,918.0,509.0,6012.0,3228.0,14533.0,2833.0,3562.0,1458.0,4478.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699.0,2145.0,3461.0,2835.0,3238.0,3242.0,530.0,2452.0,240.0,685.0,1705.0,3317.0,1920.0,,1353.0,29203.0,52112.0,52914.0,27149.0,69898.0,5354.0,73956.0,8589.0,5398.0,2344.0,2504.0,400.0,1562.0,2217.0,12277.0,3983.0,1214.0,3692.0,666.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12313.0,4074.0,2144.0,424.0,1074.0,3378.0,946.0,521.0,1029.0,503.0,1222.0,2891.0,3327.0,2342.0,2581.0,27322.0,60367.0,27983.0,76627.0,55378.0,19747.0,45764.0,14123.0,3443.0,3150.0,246.0,604.0,778.0,2387.0,10997.0,9387.0,513.0,837.0,2814.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,1547.0,4295.0,5179.0,1052.0,105.0,25941.0,47156.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0,2891.0,3327.0,2342.0,2581.0,27322.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,4871.0,3369.0,,421.0,,,,44693.0,113379.0,39436.0,91143.0,36461.0,21051.0,11372.0,6010.0,3571.0,2144.0,4693.0,10268.0,19834.0,112.0,1874.0,1742.0
