Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,,848.0,1132.0,1597.0,1407.0,751.0,2548.0,2380.0,2671.0,5330.0,6887.0,8583.0,9576.0,10733.0,5855.0,6389.0,2487.0,1975.0,762.0,757.0,309.0,968.0,1705.0,2156.0,2626.0,2589.0,2092.0,,656.0,487.0,1330.0,1427.0,1853.0,1747.0,1591.0,15.0,63.0,96.0,164.0,226.0,496.0,1003.0,1242.0,1676.0,1962.0,2197.0,2407.0,17633.0,27276.0,35076.0,6922.0,8720.0,10379.0,13781.0,7732.0,8493.0,5980.0,3231.0,5413.0,4687.0,4714.0,3390.0,5143.0,12724.0,18112.0,19171.0,11948.0,6120.0,4787.0,3550.0,3011.0,3903.0,3088.0,1320.0,513.0,159.0,606.0,1251.0,1850.0,2184.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,105.0,96.0,65.0,132.0,67.0,19.0,66.0,172.0,128.0,355.0,307.0,308.0,435.0,548.0,890.0,1668.0,2627.0,2273.0,3981.0,4348.0,1012.0,84.0,110.0,3852.0,2416.0,62.0,119.0,1063.0,,1482.0,1185.0,2667.0,,1471.0,1135.0,634.0,97.0,231.0,349.0,,,,,299.0,1439.0,,,1137.0,1029.0,971.0,843.0,,320.0,194.0,,952.0,1231.0,,,,,2777.0,,2796.0,,,,,,,,,,,,,,,,,,,,705.0,184.0,423.0,384.0,742.0,914.0,1223.0,1809.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1958.0,1991.0,3837.0,3734.0,1684.0,916.0,650.0,,3166.0,6554.0,6233.0,5866.0,,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,10.0,,34.0,94.0,200.0,213.0,247.0,361.0,466.0,682.0,1553.0,2398.0,2360.0,,,,,,,1279.0,1712.0,558.0,2430.0,,3372.0,2046.0,1943.0,957.0,2336.0,1302.0,64.0,1668.0,257.0,485.0,,287.0,1416.0,1280.0,1493.0,1115.0,,535.0,154.0,873.0,1045.0,649.0,321.0,376.0,98.0,170.0,1087.0,1314.0,,1890.0,2415.0,2084.0,497.0,1348.0,920.0,293.0,3476.0,,,2470.0,4674.0,6300.0,,,85.0,1205.0,6434.0,10629.0,10615.0,2189.0,,11464.0,17069.0,16492.0,18924.0,17107.0,13541.0,7902.0,3789.0,823.0,1666.0,955.0,2067.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,147.0,173.0,46.0,374.0,280.0,23.0,120.0,197.0,100.0,114.0,269.0,45.0,291.0,,709.0,,1613.0,,,243.0,993.0,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,98.0,134.0,16.0,276.0,76.0,43.0,45.0,223.0,74.0,241.0,181.0,32.0,415.0,191.0,207.0,1343.0,2108.0,1963.0,2734.0,1289.0,2430.0,859.0,2180.0,3035.0,565.0,592.0,1464.0,3073.0,1501.0,2717.0,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,110.0,71.0,56.0,1057.0,61.0,68.0,63.0,162.0,88.0,543.0,261.0,281.0,426.0,14346.0,6040.0,1385.0,1732.0,2019.0,2330.0,6448.0,13073.0,2554.0,4509.0,9112.0,1860.0,3677.0,2362.0,3360.0,2101.0,3947.0,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,79.0,132.0,92.0,247.0,210.0,43.0,55.0,218.0,65.0,172.0,181.0,77.0,347.0,282.0,283.0,1059.0,1701.0,1985.0,2504.0,391.0,917.0,859.0,2109.0,6930.0,565.0,592.0,1406.0,3908.0,2338.0,638.0,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,101.0,128.0,28.0,260.0,40.0,35.0,64.0,225.0,87.0,250.0,191.0,18.0,454.0,237.0,74.0,1520.0,2246.0,2092.0,3172.0,2488.0,1756.0,2118.0,320.0,1701.0,2802.0,1790.0,702.0,396.0,44.0,207.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,111.0,90.0,53.0,998.0,29.0,62.0,65.0,181.0,82.0,497.0,226.0,63.0,431.0,10401.0,4705.0,1546.0,2307.0,2216.0,380.0,2612.0,8394.0,3111.0,1754.0,196.0,2625.0,3803.0,1009.0,936.0,115.0,1401.0,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,81.0,133.0,83.0,237.0,205.0,35.0,58.0,219.0,56.0,178.0,187.0,84.0,350.0,304.0,212.0,1151.0,1803.0,2107.0,2747.0,508.0,1310.0,2118.0,300.0,3182.0,2730.0,1543.0,231.0,1732.0,1255.0,207.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,324.0,232.0,209.0,107.0,127.0,229.0,156.0,109.0,19.0,97.0,16.0,262.0,249.0,263.0,381.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,123.0,141.0,111.0,212.0,15.0,24.0,120.0,234.0,101.0,191.0,104.0,280.0,479.0,476.0,400.0,1286.0,2042.0,1719.0,3343.0,2429.0,1562.0,1939.0,169.0,401.0,851.0,2116.0,2439.0,3409.0,2591.0,2475.0,639.0,522.0,27.0,49.0,848.0,1824.0,1644.0,469.0,647.0,,1631.0,1132.0,384.0,206.0,336.0,171.0,19.0,67.0,119.0,135.0,138.0,129.0,429.0,839.0,887.0,1322.0,863.0,1841.0,221.0,494.0,376.0,484.0,724.0,1086.0,641.0,2525.0,3241.0,426.0,2479.0,3527.0,1208.0,145.0,3162.0,1443.0,99.0,8875.0,21751.0,17972.0,59996.0,53811.0,30141.0,11196.0,858.0,187.0,856.0,701.0,497.0,768.0,1188.0,1612.0,2064.0,2374.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,909.0,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0,640.0,,,,,137.0,173.0,188.0,388.0,911.0,896.0,411.0,4265.0,9372.0,2613.0,2587.0,1123.0,557.0,1182.0,689.0,695.0,1651.0,4321.0,2192.0,3667.0,3818.0,8347.0,2931.0,469.0,3789.0,318.0,5983.0,6669.0,4064.0,19983.0,81347.0,46642.0,14638.0,4406.0,4844.0,1415.0,1623.0,,36.0,1102.0,1527.0,1489.0,1922.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,138.0,20.0,162.0,140.0,124.0,255.0,478.0,943.0,1158.0,1563.0,1714.0,1702.0,1916.0,1098.0,655.0,775.0,751.0,113.0,1424.0,2163.0,4030.0,1743.0,3318.0,2069.0,7220.0,4336.0,2802.0,3960.0,5626.0,4323.0,11653.0,14378.0,,,,,,,7326.0,3676.0,,,1209.0,775.0,,1464.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,663.0,67.0,46.0,119.0,159.0,420.0,846.0,1094.0,1614.0,1670.0,1921.0,2257.0,2688.0,462.0,1831.0,1046.0,1916.0,2743.0,529.0,5632.0,2609.0,4782.0,4154.0,6261.0,,,3079.0,4259.0,11750.0,19107.0,20499.0,11028.0,8818.0,4064.0,26494.0,13292.0,12238.0,991.0,2138.0,1619.0,774.0,892.0,1452.0,1946.0,2318.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0,955.0,233.0,598.0,2565.0,3847.0,1743.0,2638.0,4204.0,6543.0,3094.0,1884.0,2043.0,1966.0,8079.0,12915.0,14884.0,6459.0,4582.0,14445.0,11273.0,2384.0,1673.0,1106.0,1702.0,1619.0,404.0,901.0,1385.0,1444.0,1767.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7658.0,492.0,1356.0,3053.0,4886.0,3925.0,10293.0,13786.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,,,,,,,,,,,,,,,,
