Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6454.0,1363.0,2629.0,557.0,716.0,3101.0,3505.0,1563.0,1003.0,3048.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,751.0,2383.0,3829.0,7220.0,9525.0,3825.0,4408.0,1406.0,7019.0,16499.0,10635.0,6861.0,2181.0,5489.0,4774.0,648.0,769.0,1003.0,931.0,976.0,1830.0,3503.0,6555.0,7294.0,6463.0,6500.0,4997.0,3514.0,2775.0,680.0,1310.0,3752.0,3744.0,2299.0,155.0,190.0,184.0,384.0,640.0,1324.0,2278.0,3733.0,3760.0,4024.0,4859.0,4430.0,14547.0,15873.0,25821.0,27844.0,36474.0,24576.0,29980.0,11192.0,12652.0,4081.0,1842.0,158.0,1438.0,9992.0,12117.0,15122.0,31941.0,59512.0,60093.0,26753.0,17592.0,19522.0,17872.0,16544.0,15805.0,11273.0,4556.0,4040.0,1968.0,934.0,2104.0,3692.0,5069.0,6152.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,539.0,601.0,491.0,752.0,329.0,500.0,98.0,303.0,159.0,232.0,380.0,653.0,1937.0,1980.0,4014.0,5316.0,8616.0,8541.0,4895.0,5612.0,8348.0,774.0,8294.0,1139.0,2729.0,3370.0,6958.0,3664.0,,2622.0,10409.0,4158.0,,2230.0,5939.0,189.0,4731.0,1011.0,1068.0,,,,,1557.0,1582.0,,,717.0,353.0,702.0,85.0,,1039.0,2110.0,,2727.0,2695.0,,,,,519.0,,1208.0,,,,,,,,,,,,,,,,,,,,3782.0,1849.0,1627.0,117.0,323.0,102.0,1832.0,2945.0,,10517.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6933.0,7552.0,3607.0,3298.0,2801.0,12474.0,14545.0,,8880.0,10802.0,3870.0,6704.0,,13861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,741.0,,,,387.0,230.0,206.0,1787.0,2179.0,3954.0,5379.0,8456.0,9518.0,,,,,,,10231.0,11774.0,2114.0,4291.0,,10739.0,8780.0,4585.0,4156.0,5257.0,3949.0,8393.0,6881.0,1136.0,578.0,3087.0,,3300.0,2983.0,3030.0,4339.0,,1698.0,937.0,135.0,161.0,2270.0,655.0,541.0,2308.0,3751.0,2833.0,4030.0,,3080.0,2259.0,3662.0,3140.0,1843.0,2162.0,70.0,907.0,,,400.0,1853.0,2993.0,,,10514.0,11470.0,28616.0,55692.0,43428.0,41883.0,,75583.0,28703.0,6453.0,2042.0,10642.0,4874.0,20136.0,2338.0,3090.0,2488.0,5820.0,1345.0,4979.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,836.0,1008.0,17.0,419.0,619.0,582.0,505.0,575.0,194.0,362.0,1066.0,864.0,2203.0,,3771.0,,8570.0,,,9115.0,14484.0,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,243.0,850.0,141.0,332.0,910.0,359.0,623.0,796.0,493.0,170.0,1106.0,933.0,1846.0,1311.0,4586.0,4833.0,4118.0,9884.0,3018.0,3230.0,6199.0,7637.0,10588.0,10840.0,1108.0,14568.0,4814.0,22076.0,2936.0,3906.0,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,687.0,665.0,470.0,7575.0,3160.0,412.0,621.0,614.0,1733.0,337.0,1073.0,770.0,2119.0,751.0,3703.0,4494.0,1491.0,8190.0,4262.0,2789.0,1371.0,11228.0,10460.0,757.0,82.0,16080.0,4835.0,8256.0,6543.0,953.0,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,243.0,850.0,183.0,144.0,975.0,881.0,543.0,796.0,614.0,349.0,1413.0,1356.0,1960.0,531.0,4586.0,4829.0,4401.0,9884.0,3018.0,9607.0,12800.0,8526.0,8388.0,10840.0,3907.0,14568.0,8794.0,22076.0,4557.0,1233.0,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,523.0,913.0,117.0,342.0,823.0,475.0,628.0,799.0,532.0,121.0,1430.0,968.0,1916.0,1476.0,4629.0,4935.0,4760.0,10370.0,4014.0,5834.0,14889.0,11882.0,122.0,10564.0,7188.0,15959.0,11615.0,4568.0,5809.0,4349.0,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,687.0,724.0,449.0,6981.0,3030.0,515.0,625.0,728.0,1576.0,367.0,994.0,1128.0,2371.0,821.0,4296.0,4581.0,2405.0,6107.0,7923.0,3859.0,10247.0,13035.0,5874.0,6179.0,11873.0,16553.0,11514.0,6345.0,2450.0,5835.0,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,266.0,852.0,168.0,149.0,944.0,885.0,550.0,799.0,633.0,312.0,1430.0,1379.0,2016.0,647.0,4629.0,4937.0,4760.0,10370.0,4014.0,5190.0,14889.0,11259.0,3009.0,14154.0,10880.0,15959.0,10285.0,4568.0,8007.0,3845.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,419.0,616.0,893.0,515.0,335.0,132.0,82.0,420.0,401.0,484.0,592.0,386.0,1003.0,896.0,1944.0,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,547.0,758.0,270.0,591.0,1251.0,766.0,657.0,759.0,202.0,449.0,905.0,955.0,2319.0,1430.0,2919.0,4186.0,7540.0,8387.0,2950.0,8395.0,4025.0,10639.0,4755.0,658.0,8087.0,8300.0,6296.0,2761.0,1597.0,1108.0,923.0,3630.0,1574.0,1467.0,1284.0,7595.0,5026.0,5492.0,91.0,639.0,930.0,178.0,660.0,340.0,375.0,280.0,176.0,75.0,505.0,115.0,246.0,599.0,974.0,1736.0,1798.0,2505.0,3563.0,4299.0,338.0,2674.0,1356.0,872.0,419.0,5608.0,1322.0,741.0,2594.0,1014.0,1223.0,1286.0,3669.0,3969.0,5983.0,7970.0,8752.0,25797.0,15785.0,37576.0,151592.0,86809.0,41446.0,1693.0,1581.0,1794.0,468.0,1672.0,1162.0,1289.0,22414.0,2943.0,706.0,681.0,2311.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,6416.0,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0,938.0,,,,,245.0,422.0,550.0,960.0,1514.0,1520.0,3563.0,14691.0,11342.0,4500.0,3484.0,792.0,2159.0,126.0,3439.0,37.0,839.0,407.0,307.0,798.0,2947.0,3706.0,3730.0,5919.0,1424.0,5714.0,7440.0,9353.0,10418.0,189117.0,100481.0,63668.0,84924.0,18536.0,504.0,188.0,2929.0,,1756.0,1971.0,2865.0,3365.0,3729.0,3202.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,,127.0,249.0,43.0,253.0,266.0,187.0,866.0,1686.0,2702.0,1858.0,1822.0,706.0,321.0,224.0,1485.0,1169.0,520.0,3843.0,105.0,986.0,349.0,582.0,286.0,2808.0,3247.0,3934.0,7610.0,7563.0,9010.0,14427.0,39433.0,37895.0,,,,,,,1824.0,663.0,,,3294.0,941.0,,2730.0,1405.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,871.0,307.0,188.0,299.0,199.0,1162.0,1867.0,3170.0,2839.0,2787.0,4299.0,3261.0,1852.0,263.0,2207.0,932.0,54.0,1942.0,2041.0,707.0,6915.0,212.0,4005.0,4512.0,,,11850.0,15211.0,25987.0,53762.0,55636.0,7796.0,24406.0,3664.0,28112.0,22935.0,3997.0,4675.0,2406.0,1036.0,177.0,2091.0,3277.0,4102.0,3910.0,4607.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,383.0,2380.0,105.0,724.0,229.0,660.0,332.0,3077.0,3452.0,3835.0,7447.0,9712.0,10153.0,20571.0,39979.0,37048.0,13402.0,11059.0,42422.0,8333.0,304.0,647.0,179.0,1547.0,562.0,1212.0,514.0,2624.0,2958.0,3088.0,2293.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.0,4595.0,10070.0,10754.0,12444.0,16133.0,38186.0,32023.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835.0,,,,,,,,,,,,,,,,,,,,,
