Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,507.0,1698.0,782.0,391.0,227.0,135.0,1733.0,549.0,1880.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3619.0,4149.0,5892.0,10159.0,5346.0,4131.0,945.0,3662.0,7900.0,8523.0,8793.0,2735.0,633.0,1100.0,1010.0,1888.0,1586.0,2576.0,1030.0,1390.0,1518.0,1542.0,1580.0,1757.0,2978.0,2065.0,2023.0,2020.0,1270.0,1102.0,840.0,343.0,273.0,152.0,1070.0,982.0,737.0,399.0,258.0,87.0,463.0,1178.0,2258.0,1072.0,4986.0,4952.0,261.0,382.0,3512.0,6206.0,9562.0,13380.0,17354.0,18798.0,18706.0,18335.0,17122.0,13547.0,18735.0,13145.0,12565.0,13657.0,758.0,4281.0,19285.0,19941.0,25530.0,18498.0,6773.0,1747.0,4824.0,4884.0,4609.0,7753.0,6409.0,4959.0,3475.0,2782.0,1962.0,980.0,430.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1568.0,8804.0,5477.0,2727.0,7371.0,4585.0,1194.0,,3089.0,4288.0,1440.0,2432.0,184.0,1143.0,,34.0,383.0,136.0,461.0,1551.0,,1381.0,,927.0,798.0,387.0,618.0,505.0,,,35.0,,409.0,459.0,,864.0,,2207.0,,4005.0,3645.0,3361.0,3903.0,2857.0,3255.0,2898.0,,,844.0,2329.0,1613.0,3523.0,847.0,6686.0,1095.0,5614.0,,3755.0,1634.0,16875.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,873.0,847.0,503.0,299.0,341.0,651.0,16.0,501.0,453.0,871.0,624.0,1277.0,2282.0,1779.0,2642.0,3898.0,7875.0,9120.0,4441.0,1039.0,4764.0,3778.0,3708.0,2732.0,3337.0,922.0,4562.0,3322.0,,5331.0,2510.0,1175.0,,2318.0,2421.0,1862.0,1263.0,676.0,98.0,,,,,210.0,857.0,,,534.0,455.0,391.0,128.0,,190.0,502.0,,1828.0,335.0,,,,,2748.0,,2831.0,,,,,,,,,,,,,,,,,,,,1981.0,1018.0,21628.0,43.0,11033.0,620.0,52.0,79.0,,207.0,1674.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,4614.0,6098.0,6285.0,3666.0,11811.0,21458.0,16534.0,,5790.0,3968.0,1419.0,1896.0,,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1034.0,,,85.0,,390.0,554.0,953.0,986.0,1944.0,2404.0,2156.0,922.0,29.0,4091.0,4281.0,,,,,,,1777.0,2919.0,522.0,1293.0,,1669.0,3676.0,1941.0,1718.0,,1457.0,1403.0,2601.0,176.0,2388.0,3237.0,2942.0,1678.0,2110.0,46.0,526.0,,1419.0,1003.0,299.0,674.0,292.0,1285.0,41.0,473.0,907.0,1911.0,759.0,,3288.0,1458.0,936.0,498.0,1369.0,1108.0,372.0,937.0,,,212.0,2125.0,1617.0,,,2763.0,89.0,3074.0,1213.0,16675.0,16639.0,,8540.0,7149.0,2293.0,1950.0,978.0,19186.0,6889.0,17955.0,5806.0,4058.0,6134.0,5518.0,4906.0,4574.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1275.0,1720.0,911.0,587.0,427.0,192.0,362.0,1047.0,778.0,1353.0,976.0,763.0,1007.0,,862.0,,7625.0,,,4296.0,6656.0,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,476.0,579.0,437.0,102.0,132.0,349.0,52.0,641.0,250.0,158.0,531.0,678.0,871.0,1444.0,2340.0,239.0,3327.0,4804.0,1188.0,4322.0,1059.0,3560.0,4946.0,3404.0,1587.0,3097.0,1153.0,402.0,376.0,1483.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,478.0,150.0,49.0,1055.0,141.0,441.0,154.0,572.0,326.0,531.0,553.0,865.0,1420.0,368.0,1195.0,3999.0,2438.0,1787.0,15640.0,9812.0,2386.0,2671.0,5614.0,2995.0,1272.0,3536.0,1057.0,3565.0,1875.0,2687.0,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,369.0,655.0,326.0,347.0,14.0,103.0,57.0,591.0,468.0,147.0,617.0,678.0,901.0,1480.0,2911.0,239.0,2694.0,5980.0,841.0,4322.0,1059.0,4010.0,7346.0,3189.0,1505.0,3144.0,1219.0,1057.0,376.0,140.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,571.0,633.0,528.0,23.0,125.0,16.0,147.0,845.0,385.0,349.0,655.0,803.0,1726.0,1926.0,2709.0,1644.0,6402.0,8076.0,6685.0,156.0,3612.0,4494.0,2294.0,2794.0,4047.0,4606.0,2542.0,3666.0,2359.0,2024.0,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,568.0,79.0,235.0,980.0,689.0,112.0,70.0,846.0,676.0,178.0,366.0,632.0,878.0,155.0,922.0,4249.0,3255.0,4609.0,1291.0,1520.0,2141.0,1354.0,110.0,1877.0,3010.0,5760.0,2169.0,4726.0,2271.0,1937.0,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,399.0,687.0,385.0,303.0,125.0,16.0,117.0,624.0,532.0,250.0,655.0,803.0,1049.0,1926.0,3281.0,1644.0,3611.0,8076.0,2505.0,3071.0,4341.0,6262.0,2294.0,2784.0,3077.0,4606.0,3419.0,4572.0,1897.0,2024.0,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,685.0,516.0,96.0,389.0,459.0,200.0,340.0,78.0,399.0,646.0,690.0,1013.0,938.0,1749.0,2218.0,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,365.0,823.0,959.0,157.0,271.0,122.0,290.0,932.0,514.0,519.0,675.0,1613.0,2036.0,1685.0,843.0,742.0,7472.0,7819.0,9751.0,5307.0,3238.0,68.0,5435.0,1689.0,1532.0,1637.0,799.0,434.0,1509.0,1484.0,157.0,975.0,541.0,399.0,390.0,252.0,92.0,1817.0,45.0,956.0,48.0,934.0,984.0,25.0,393.0,299.0,84.0,58.0,87.0,152.0,279.0,226.0,444.0,269.0,130.0,1167.0,1573.0,716.0,4203.0,7210.0,91.0,43.0,1787.0,693.0,550.0,170.0,1086.0,2063.0,2035.0,128.0,1299.0,3686.0,1556.0,4051.0,436.0,22193.0,1007.0,15976.0,28225.0,88291.0,2551.0,23632.0,6666.0,990.0,563.0,22080.0,367.0,88841.0,224.0,497.0,314.0,181.0,17.0,572.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6516.0,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,187.0,,,,,39.0,357.0,374.0,300.0,63.0,327.0,189.0,2034.0,509.0,1274.0,4082.0,605.0,332.0,535.0,536.0,575.0,396.0,292.0,2617.0,1818.0,645.0,1291.0,4450.0,177.0,3170.0,3099.0,5515.0,613.0,14979.0,20672.0,38045.0,41986.0,27641.0,16111.0,6207.0,1005.0,22127.0,,13729.0,161.0,932.0,284.0,258.0,419.0,166.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,92.0,111.0,80.0,116.0,321.0,324.0,594.0,632.0,1074.0,1849.0,817.0,3345.0,4335.0,2393.0,810.0,44.0,639.0,581.0,374.0,430.0,1113.0,1912.0,1514.0,1453.0,1150.0,4071.0,1744.0,5714.0,824.0,4656.0,33.0,18215.0,18696.0,15700.0,818.0,17963.0,16963.0,7055.0,2451.0,20647.0,,,6006.0,145.0,,310.0,37.0,88.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,238.0,88.0,75.0,318.0,332.0,222.0,210.0,865.0,1872.0,91.0,3692.0,3098.0,4389.0,535.0,790.0,3434.0,448.0,1862.0,1600.0,1634.0,2246.0,2341.0,3221.0,4994.0,,,5922.0,418.0,558.0,5750.0,19445.0,10812.0,29151.0,426.0,29482.0,19391.0,1068.0,1155.0,21178.0,194.0,930156.0,1471.0,524.0,331.0,,283.0,896.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,1055.0,100.0,993.0,470.0,818.0,2229.0,1637.0,2951.0,1350.0,4326.0,1739.0,4007.0,713.0,4542.0,1372.0,17113.0,16611.0,3173.0,9202.0,18984.0,13141.0,2873.0,1039.0,21557.0,68.0,5905.0,540.0,43.0,79.0,31.0,200.0,431.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,3889.0,1977.0,4935.0,2070.0,4882.0,920.0,17696.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.0,1739.0,4007.0,713.0,4542.0,1372.0,,,,,,,,,,,,,,,,,
