Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,5409.0,394.0,1678.0,2493.0,1041.0,1647.0,1236.0,2845.0,4774.0,7092.0,5080.0,4040.0,5429.0,4831.0,20835.0,14815.0,19721.0,11860.0,12666.0,33093.0,18802.0,14781.0,10460.0,7032.0,1999.0,15034.0,7185.0,10294.0,5040.0,4839.0,468.0,360.0,889.0,1427.0,1195.0,1777.0,2931.0,1733.0,3334.0,2284.0,85.0,456.0,309.0,1060.0,1491.0,1686.0,1423.0,361.0,253.0,254.0,379.0,566.0,822.0,1576.0,4023.0,6274.0,4001.0,1390.0,3320.0,4662.0,1040.0,5461.0,11873.0,4788.0,3635.0,2484.0,4475.0,1074.0,6337.0,10533.0,14139.0,871.0,8109.0,4651.0,5339.0,13401.0,13460.0,36212.0,67704.0,70793.0,80720.0,88987.0,22318.0,4884.0,1893.0,1701.0,1981.0,2134.0,2273.0,1050.0,2661.0,3365.0,2730.0,5282.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,3319.0,1623.0,801.0,1338.0,495.0,917.0,1017.0,1648.0,1137.0,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,12305.0,28536.0,23899.0,22303.0,4177.0,1049.0,15660.0,13437.0,13759.0,7606.0,2954.0,5579.0,15552.0,10268.0,7863.0,5435.0,4866.0,2846.0,2231.0,2821.0,3044.0,3536.0,3777.0,4607.0,4016.0,5697.0,5652.0,4857.0,4992.0,4456.0,3479.0,2776.0,1702.0,1133.0,3683.0,3824.0,3630.0,2651.0,2214.0,1348.0,43.0,3296.0,6441.0,8638.0,8931.0,12082.0,13595.0,12518.0,17736.0,21819.0,20292.0,20812.0,20112.0,12204.0,1222.0,16772.0,18810.0,24371.0,17248.0,29363.0,21141.0,30056.0,17986.0,37208.0,54080.0,101457.0,140122.0,46927.0,23600.0,8949.0,4707.0,4026.0,3270.0,2179.0,1041.0,695.0,881.0,2492.0,3486.0,5721.0,8037.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,3473.0,17341.0,12188.0,2777.0,6395.0,10295.0,2111.0,,1250.0,11456.0,2034.0,338.0,1758.0,1279.0,,495.0,919.0,500.0,611.0,780.0,,843.0,,843.0,608.0,554.0,585.0,707.0,,,189.0,,51.0,189.0,,968.0,,2824.0,,2243.0,897.0,1382.0,1598.0,2866.0,10656.0,3176.0,,,4727.0,787.0,8804.0,7404.0,7213.0,3664.0,23.0,11797.0,,6659.0,11229.0,36057.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1026.0,600.0,1608.0,305.0,250.0,818.0,2334.0,1223.0,3607.0,6706.0,8128.0,9733.0,3220.0,2808.0,28041.0,15944.0,12468.0,8854.0,2371.0,20180.0,11798.0,6950.0,5813.0,9022.0,3925.0,9436.0,1874.0,10718.0,,1053.0,3294.0,2500.0,,2393.0,7643.0,3404.0,4398.0,3844.0,4586.0,,,,,2795.0,2619.0,,,2275.0,2553.0,428.0,192.0,,304.0,11.0,,6533.0,6887.0,,,,,11691.0,,9614.0,,,,,,,,,,,,,,,,,,,,3259.0,516.0,2312.0,249.0,594.0,839.0,8270.0,195.0,,3339.0,11525.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,13183.0,7889.0,6650.0,26342.0,48183.0,59699.0,40791.0,,13977.0,1033.0,8343.0,3216.0,,13860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,46.0,,,2765.0,,592.0,2524.0,6609.0,7749.0,4730.0,811.0,202.0,23663.0,15077.0,3073.0,2036.0,,,,,,,7876.0,18805.0,11930.0,13068.0,,854.0,3609.0,394.0,837.0,3735.0,4728.0,5100.0,591.0,436.0,6317.0,1589.0,4653.0,3293.0,2130.0,1204.0,2075.0,,1877.0,785.0,458.0,26.0,339.0,372.0,699.0,1679.0,4041.0,5614.0,3849.0,,1765.0,247.0,3953.0,550.0,5516.0,4261.0,995.0,6127.0,,,119.0,8658.0,10719.0,,,5355.0,7165.0,4000.0,11897.0,35101.0,87827.0,,82509.0,182942.0,93603.0,93032.0,122975.0,64494.0,31049.0,22979.0,20141.0,17474.0,15937.0,15589.0,20481.0,10155.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3041.0,3024.0,1083.0,1706.0,1298.0,930.0,492.0,1103.0,2565.0,2959.0,3057.0,42590.0,4459.0,,21099.0,,16084.0,,,4485.0,10254.0,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,391.0,456.0,1405.0,2325.0,1070.0,2032.0,366.0,567.0,2455.0,6671.0,4444.0,8571.0,1619.0,2883.0,21229.0,7257.0,18067.0,6532.0,2514.0,25230.0,13158.0,2473.0,2340.0,12024.0,5308.0,12293.0,3778.0,11937.0,8374.0,1505.0,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1266.0,1422.0,4066.0,1465.0,1446.0,1714.0,415.0,354.0,152.0,5998.0,1998.0,632.0,2841.0,6340.0,15866.0,10464.0,2142.0,5406.0,7112.0,32996.0,32799.0,5761.0,8932.0,15020.0,8931.0,16529.0,1924.0,41972.0,7855.0,1354.0,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,391.0,456.0,1405.0,1178.0,1070.0,1749.0,318.0,63.0,2551.0,7170.0,5318.0,8853.0,1619.0,2883.0,21229.0,7471.0,13900.0,4164.0,3650.0,19956.0,13158.0,2473.0,2587.0,8383.0,4537.0,12293.0,7145.0,8696.0,12716.0,1505.0,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,514.0,659.0,1231.0,1092.0,812.0,1596.0,188.0,184.0,2601.0,7285.0,4956.0,9145.0,409.0,152.0,22496.0,12323.0,22453.0,14118.0,13909.0,6001.0,288.0,11491.0,6886.0,4692.0,6642.0,17646.0,11270.0,8003.0,8916.0,8676.0,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1095.0,1196.0,3722.0,1796.0,1311.0,1082.0,136.0,603.0,1049.0,1659.0,816.0,1899.0,4660.0,2879.0,19861.0,16580.0,4732.0,11890.0,5144.0,12744.0,8128.0,17125.0,12011.0,4019.0,6622.0,18422.0,11761.0,6635.0,8997.0,8691.0,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,514.0,659.0,1083.0,864.0,812.0,1596.0,225.0,113.0,2617.0,7252.0,5592.0,9365.0,409.0,12.0,23497.0,9693.0,16997.0,14359.0,18293.0,6001.0,3532.0,10834.0,6886.0,4692.0,9490.0,15661.0,11270.0,8003.0,8011.0,8676.0,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1693.0,2157.0,3297.0,2265.0,806.0,1323.0,1560.0,2004.0,503.0,966.0,2248.0,6226.0,6666.0,3662.0,345.0,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,349.0,963.0,2162.0,293.0,428.0,642.0,605.0,1372.0,2556.0,6387.0,6046.0,2283.0,648.0,596.0,23263.0,18184.0,22088.0,22753.0,21657.0,15847.0,13269.0,3751.0,1123.0,11746.0,3787.0,9623.0,4778.0,4268.0,5617.0,1419.0,2058.0,2151.0,89.0,569.0,734.0,99.0,962.0,1394.0,1363.0,204.0,1453.0,569.0,764.0,605.0,1292.0,1125.0,1073.0,120.0,61.0,219.0,262.0,356.0,615.0,1354.0,2337.0,3682.0,2244.0,4191.0,153.0,3375.0,3219.0,5261.0,9479.0,3176.0,5808.0,1070.0,7910.0,3269.0,9683.0,1387.0,7955.0,33.0,1986.0,3819.0,6099.0,7008.0,19438.0,10104.0,34668.0,7690.0,154915.0,140136.0,3878.0,2500.0,421.0,663.0,143.0,273.0,290.0,878.0,1291.0,594.0,459.0,4314.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,16763.0,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,36.0,,,,,143.0,322.0,470.0,677.0,1271.0,1559.0,179.0,9521.0,9249.0,7398.0,910.0,3801.0,1457.0,9782.0,2826.0,1398.0,4896.0,2970.0,999.0,6959.0,8827.0,6516.0,3507.0,3503.0,2611.0,1151.0,4934.0,1561.0,25377.0,34466.0,14558.0,153507.0,120682.0,23472.0,5605.0,137.0,366.0,,1428.0,256.0,1464.0,2384.0,2450.0,1830.0,4449.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,996.0,680.0,275.0,221.0,291.0,317.0,814.0,1203.0,3940.0,5953.0,4575.0,1713.0,3050.0,4015.0,2720.0,3797.0,6716.0,6225.0,126.0,3971.0,9497.0,1851.0,8031.0,6722.0,9130.0,4860.0,4987.0,3846.0,648.0,2979.0,7323.0,36228.0,74225.0,68978.0,124725.0,201484.0,39358.0,42388.0,35273.0,4606.0,,,751.0,496.0,,768.0,469.0,2350.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.0,944.0,82.0,327.0,390.0,422.0,676.0,1630.0,4314.0,6382.0,3637.0,3974.0,3559.0,3718.0,4745.0,3681.0,11388.0,524.0,7769.0,273.0,5301.0,8257.0,5867.0,6601.0,4826.0,,,8796.0,6633.0,9067.0,17500.0,46222.0,65963.0,148605.0,108737.0,185850.0,6002.0,23093.0,11172.0,2472.0,417.0,1153.0,2152.0,2529.0,4120.0,3697.0,5269.0,7262.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3681.0,9567.0,3233.0,1011.0,434.0,7037.0,1851.0,5738.0,8537.0,8967.0,235.0,2322.0,3840.0,5277.0,4338.0,7134.0,36162.0,68664.0,70482.0,80720.0,91070.0,12108.0,3236.0,939.0,2108.0,453.0,525.0,773.0,805.0,1852.0,1641.0,2078.0,4325.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9783.0,1217.0,3042.0,4968.0,2828.0,6079.0,7154.0,37934.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,2322.0,3840.0,5277.0,4338.0,7134.0,,,,,,,,,,,,,,,,,
