Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25099.0,9348.0,10619.0,7583.0,8949.0,7813.0,441.0,1125.0,615.0,,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,11195.0,44257.0,17878.0,21986.0,16035.0,27529.0,34805.0,24547.0,26625.0,37143.0,34858.0,29682.0,23306.0,6964.0,1564.0,3837.0,11307.0,7884.0,10384.0,5868.0,3234.0,1255.0,109.0,1612.0,7051.0,6703.0,,5871.0,3466.0,3017.0,2404.0,1307.0,822.0,1275.0,2778.0,48.0,1686.0,4599.0,9928.0,20103.0,30445.0,39760.0,53169.0,61526.0,61631.0,49072.0,37992.0,29656.0,21857.0,17928.0,48401.0,9366.0,23475.0,19061.0,17009.0,13453.0,13923.0,7601.0,5584.0,1211.0,28942.0,94275.0,77910.0,173966.0,112850.0,113881.0,54092.0,28910.0,15943.0,9197.0,61020.0,33086.0,28021.0,25929.0,11007.0,19522.0,16434.0,14531.0,9680.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,8357.0,4852.0,44318.0,10808.0,3522.0,2604.0,3133.0,2047.0,4742.0,80.0,1991.0,1893.0,5786.0,6591.0,39975.0,13047.0,19279.0,16482.0,28357.0,35643.0,30049.0,28328.0,23616.0,37790.0,34572.0,20934.0,6125.0,23165.0,,28580.0,19217.0,3456.0,,13350.0,21120.0,13440.0,9754.0,15490.0,13730.0,,,,,6294.0,8266.0,,,4020.0,3972.0,2630.0,766.0,,16800.0,27680.0,,48945.0,55417.0,,,,,15153.0,,7847.0,,,,,,,,,,,,,,,,,,,,3540.0,3380.0,3094.0,6486.0,4224.0,10060.0,9462.0,8683.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,16106.0,8483.0,16715.0,45955.0,10166.0,23323.0,38331.0,,8629.0,24391.0,43092.0,58215.0,,77254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,35612.0,,,32392.0,,3810.0,6170.0,5918.0,3494.0,3909.0,35.0,2076.0,33328.0,4348.0,8321.0,5226.0,,,,,,,34987.0,15915.0,21518.0,17651.0,,25457.0,27671.0,18162.0,9624.0,32021.0,31106.0,25797.0,16316.0,19980.0,18810.0,,21413.0,6722.0,11680.0,5343.0,19631.0,,4457.0,9703.0,4918.0,5019.0,2549.0,5323.0,14544.0,26132.0,34896.0,46629.0,49086.0,,8831.0,45901.0,62468.0,33848.0,36381.0,34112.0,34729.0,33704.0,,,21474.0,21170.0,24820.0,,,15404.0,99320.0,74724.0,168889.0,58556.0,50499.0,,87479.0,5055.0,27632.0,226.0,35677.0,6206.0,3228.0,14533.0,30689.0,68036.0,36185.0,15111.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,12231.0,8291.0,5980.0,1327.0,108.0,966.0,2887.0,4997.0,2104.0,1919.0,1769.0,1824.0,5682.0,,40653.0,,14347.0,,,38251.0,29256.0,33659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,32483.0,21089.0,19955.0,12156.0,8358.0,7891.0,11414.0,911.0,2093.0,2614.0,1508.0,2635.0,3938.0,6006.0,36336.0,6400.0,9927.0,3005.0,19977.0,5475.0,1460.0,26597.0,2634.0,361.0,12014.0,10905.0,19158.0,46024.0,37088.0,20492.0,12756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,55737.0,29830.0,33036.0,18603.0,12539.0,15299.0,8078.0,4991.0,6357.0,13163.0,1091.0,3102.0,4197.0,2941.0,28305.0,5194.0,10323.0,421.0,12541.0,20740.0,6036.0,24793.0,187757.0,15704.0,22045.0,13431.0,26489.0,102817.0,38591.0,30787.0,13227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,40951.0,4752.0,13322.0,12156.0,8358.0,7752.0,8933.0,501.0,1005.0,4700.0,1508.0,3095.0,3653.0,6289.0,37476.0,7685.0,8626.0,3546.0,19977.0,18369.0,717.0,26627.0,4247.0,25594.0,9015.0,10905.0,27509.0,64408.0,37088.0,20970.0,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,17057.0,3182.0,10148.0,2531.0,838.0,3329.0,4931.0,4062.0,360.0,389.0,3477.0,2391.0,7100.0,6768.0,36653.0,8770.0,12655.0,5206.0,22354.0,19468.0,18815.0,30526.0,37785.0,48407.0,36072.0,41505.0,14129.0,8423.0,11054.0,7484.0,20431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,31965.0,4951.0,14498.0,12277.0,2005.0,6572.0,4920.0,1397.0,2929.0,404.0,3664.0,2355.0,7328.0,6745.0,31241.0,198.0,729.0,2428.0,17028.0,20424.0,9801.0,34784.0,8826.0,24271.0,33249.0,18994.0,27032.0,22350.0,3245.0,15389.0,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,28257.0,3182.0,1593.0,2531.0,2290.0,4424.0,6584.0,1901.0,245.0,1915.0,677.0,726.0,3978.0,6491.0,37919.0,8703.0,10127.0,5022.0,21841.0,27672.0,14113.0,36759.0,31957.0,15945.0,47990.0,42950.0,14129.0,8423.0,5484.0,7484.0,12034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,20415.0,67866.0,104326.0,21384.0,2528.0,1344.0,1461.0,3877.0,2064.0,10860.0,2744.0,2415.0,1526.0,3591.0,1534.0,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,23460.0,22809.0,16775.0,6766.0,1708.0,3887.0,1326.0,7659.0,2338.0,2537.0,1825.0,3294.0,5579.0,7051.0,37227.0,10451.0,15057.0,7203.0,20663.0,26771.0,1734.0,26655.0,15055.0,12090.0,14583.0,4989.0,10061.0,35442.0,38840.0,19693.0,12088.0,1328.0,1763.0,1905.0,11636.0,4254.0,4859.0,3181.0,1582.0,,85.0,4060.0,1364.0,2892.0,2153.0,189.0,499.0,693.0,1451.0,2941.0,5318.0,10532.0,18783.0,23086.0,100120.0,10082.0,11809.0,4305.0,2553.0,21562.0,19953.0,13205.0,2021.0,519.0,740.0,995.0,1138.0,2441.0,4314.0,10017.0,5652.0,4888.0,6886.0,38308.0,99068.0,77169.0,28474.0,638116.0,403568.0,20768.0,324067.0,7022.0,27998.0,85.0,2653.0,17541.0,2490.0,10461.0,2269.0,2241.0,5242.0,39737.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,7873.0,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.0,3175.0,,,,,3017.0,5616.0,10209.0,16335.0,26738.0,18971.0,39929.0,185948.0,74474.0,62427.0,105630.0,76383.0,30599.0,9381.0,11450.0,4532.0,25.0,564.0,1534.0,3700.0,8181.0,5532.0,5402.0,1479.0,33257.0,91958.0,69875.0,136816.0,95827.0,507001.0,56617.0,151445.0,158544.0,80682.0,45668.0,5612.0,288.0,,12381.0,1717.0,2343.0,387.0,5581.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.0,,602.0,310.0,601.0,1893.0,4680.0,9364.0,17647.0,32000.0,36587.0,46476.0,32669.0,18507.0,3428.0,76582.0,63802.0,22753.0,1461.0,1164.0,805.0,2109.0,1667.0,2836.0,2994.0,2902.0,1840.0,857.0,1479.0,34460.0,84331.0,68223.0,162702.0,30950.0,,,,,,,6142.0,3031.0,,,6678.0,9756.0,,32744.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.0,1783.0,790.0,1544.0,4589.0,9949.0,19684.0,28783.0,37524.0,40567.0,50569.0,52856.0,15549.0,50709.0,71428.0,19973.0,46390.0,42571.0,4552.0,10759.0,1050.0,672.0,3335.0,795.0,4659.0,,,39511.0,98279.0,84230.0,168982.0,60772.0,67813.0,56617.0,27972.0,119634.0,178580.0,33252.0,512.0,476.0,3569.0,6325.0,870.0,2301.0,2312.0,365.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979.0,2677.0,9719.0,4557.0,2676.0,864.0,672.0,2912.0,2388.0,4161.0,4546.0,5297.0,36504.0,98610.0,77035.0,168982.0,43827.0,3642.0,32466.0,73433.0,34712.0,38123.0,8933.0,724.0,365.0,108.0,11266.0,888.0,1439.0,1509.0,365.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.0,1791.0,4411.0,36774.0,84918.0,69726.0,158833.0,14280.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546.0,,,,,,,,,,,,,,,,,,,,
